site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02091000	ALL	19540401	20151103	22496	81.72	153.01	0.30	7000.00	2.70	6.30	10.00	13.00	16.00	20.00	24.00	28.00	32.00	37.00	43.00	49.00	56.00	65.00	74.00	88.00	104.00	128.00	171.00	275.00	665.00
02091000	0101	19550101	20150101	61	80.87	53.46	15.00	271.00		17.50	25.20	30.50	40.00	43.00	47.60	50.00	56.00	60.90	62.00	74.10	80.20	87.60	95.00	102.50	119.00	143.40	155.40	194.80	
02091000	0102	19550102	20150102	61	83.93	54.40	15.00	230.00		19.30	25.40	34.00	40.20	44.50	47.20	54.40	56.80	59.90	65.00	71.10	81.20	89.90	105.00	117.00	144.60	152.10	158.80	197.40	
02091000	0103	19550103	20150103	61	90.62	72.53	15.00	369.00		22.30	27.20	34.60	41.40	43.50	46.00	48.70	53.60	58.60	71.00	74.40	88.00	103.60	105.80	117.50	130.60	133.40	170.40	267.00	
02091000	0104	19550104	20150104	61	95.95	109.42	15.00	797.00		21.20	30.20	34.90	40.40	43.50	47.60	48.00	54.80	63.80	68.00	75.60	85.40	89.30	99.60	106.50	114.80	145.90	177.00	278.10	
02091000	0105	19550105	20150105	61	87.56	96.79	15.00	742.00		23.10	27.40	32.60	40.40	43.00	44.80	48.80	55.40	58.80	68.00	77.50	84.20	86.60	95.80	101.50	111.60	121.70	153.00	202.70	
02091000	0106	19550106	20150106	61	86.66	70.27	15.00	410.00		24.10	32.20	35.60	39.40	45.50	50.00	53.00	60.00	63.80	69.00	75.00	80.00	81.00	98.60	104.00	112.20	119.10	153.20	278.00	
02091000	0107	19550107	20150107	61	95.64	85.42	15.00	555.00		25.30	28.80	37.30	41.40	46.00	48.40	56.70	61.00	63.90	74.00	77.00	80.20	94.90	107.80	115.00	129.00	151.60	165.80	288.30	
02091000	0108	19550108	20150108	61	107.02	112.54	15.00	640.00		24.20	30.40	38.00	39.40	42.50	49.60	57.70	59.00	70.00	74.00	79.10	92.00	98.60	104.80	110.50	130.60	166.20	205.40	372.20	
02091000	0109	19550109	20150109	61	117.03	145.03	15.00	996.00		26.10	29.40	37.00	39.40	42.50	50.00	55.00	59.60	67.90	71.00	75.50	82.20	87.50	113.20	139.00	160.80	234.10	253.60	315.90	
02091000	0110	19550110	20150110	61	120.90	155.82	15.00	950.00		26.00	29.40	35.60	40.80	46.00	49.60	54.10	60.60	65.80	70.00	78.00	90.40	99.90	109.40	131.00	151.60	195.70	222.40	383.80	
02091000	0111	19550111	20150111	61	121.79	136.13	18.00	776.00		25.20	30.40	37.30	42.40	44.00	50.60	54.80	61.80	63.90	74.00	75.60	93.80	103.60	119.80	152.00	171.80	245.30	284.00	305.80	
02091000	0112	19550112	20150112	61	114.59	103.95	22.00	530.00		24.20	30.40	36.00	41.40	45.50	54.40	59.80	62.80	70.00	73.00	93.30	104.20	108.60	113.80	135.00	168.20	194.50	280.60	392.60	
02091000	0113	19550113	20150113	61	136.13	177.61	21.00	1060.00		26.20	31.00	33.60	39.80	44.50	49.80	59.50	64.80	70.70	79.00	84.00	100.80	113.90	120.20	134.50	150.20	159.50	338.20	580.80	
02091000	0114	19550114	20150114	61	143.56	212.99	20.00	1130.00		26.00	29.00	33.90	40.60	44.50	49.40	59.70	65.80	70.80	75.00	89.10	96.00	98.90	106.40	117.50	145.40	249.30	297.40	789.60	
02091000	0115	19550115	20150115	61	136.15	169.83	19.00	847.00		25.20	30.60	38.30	40.40	44.00	56.20	61.70	67.60	75.80	82.00	84.40	92.00	101.50	110.00	144.50	192.20	221.50	296.20	645.20	
02091000	0116	19550116	20150116	61	113.82	108.69	18.00	661.00		24.20	31.20	39.00	40.00	44.00	56.00	62.50	65.60	69.90	79.00	83.60	93.40	102.30	138.80	142.00	169.80	190.10	221.60	375.30	
02091000	0117	19550117	20150117	61	96.64	70.63	19.00	361.00		25.10	32.40	38.60	45.00	50.00	52.80	57.10	64.00	68.90	73.00	76.30	83.40	91.30	111.60	124.50	143.00	177.30	202.00	265.90	
02091000	0118	19550118	20150118	61	100.38	64.02	19.00	288.00		26.40	36.00	44.60	48.80	53.00	59.60	61.00	68.00	71.70	81.00	88.20	95.80	103.60	112.00	138.50	151.60	181.10	213.80	230.10	
02091000	0119	19550119	20150119	61	110.74	83.48	23.00	471.00		30.20	34.40	40.80	48.40	53.50	59.40	67.40	71.80	77.80	88.00	95.00	101.00	112.90	127.60	152.50	167.60	172.70	212.20	311.70	
02091000	0120	19550120	20150120	61	129.82	143.45	33.00	849.00		35.00	37.20	51.20	56.40	59.50	65.20	76.40	79.80	84.90	92.00	96.20	100.20	106.00	114.00	129.00	148.80	157.00	249.00	542.90	
02091000	0121	19550121	20150121	61	125.87	145.60	33.00	848.00		33.00	40.40	51.00	56.00	62.50	65.00	69.40	75.00	78.90	84.00	98.00	100.00	101.20	111.60	124.50	137.40	158.60	247.80	373.60	
02091000	0122	19550122	20150122	61	127.54	128.40	30.00	626.00		33.20	41.40	48.90	54.00	57.50	64.60	69.00	74.60	78.80	86.00	90.10	98.80	108.30	112.00	115.00	140.20	217.90	287.40	487.20	
02091000	0123	19550123	20150123	61	127.79	139.38	28.00	964.00		31.00	41.40	44.30	51.40	57.00	62.60	66.70	74.40	78.80	92.00	99.10	104.00	111.50	119.60	137.50	171.00	202.10	249.60	419.90	
02091000	0124	19550124	20150124	61	134.95	132.14	26.00	633.00		30.00	41.20	43.30	48.00	52.50	65.00	68.70	72.40	80.90	85.00	97.10	100.40	108.10	132.80	172.50	187.80	215.90	325.40	471.90	
02091000	0125	19550125	20150125	61	157.13	203.74	27.00	1350.00		29.00	39.40	41.30	46.80	54.00	63.20	68.70	73.40	81.60	84.00	93.50	102.20	111.90	128.60	165.50	209.00	280.50	426.80	515.90	
02091000	0126	19550126	20150126	61	145.00	167.81	26.00	734.00		36.20	40.00	45.90	51.80	58.50	60.60	65.70	70.60	75.80	80.00	85.10	92.20	104.30	116.00	137.00	157.40	294.50	372.40	685.80	
02091000	0127	19550127	20150127	61	128.25	122.54	26.00	584.00		37.20	40.00	44.00	49.00	55.50	60.00	66.00	70.00	71.90	78.00	86.70	95.40	106.80	119.20	130.00	195.00	254.30	333.20	402.50	
02091000	0128	19550128	20150128	61	128.43	171.83	25.00	1280.00		35.10	41.00	42.00	47.20	50.50	57.40	65.10	70.20	78.50	82.00	94.10	100.80	110.30	124.00	146.00	164.20	192.50	221.80	371.90	
02091000	0129	19550129	20150129	61	119.89	143.47	24.00	1030.00		33.10	38.20	41.90	47.40	50.00	58.40	66.70	70.00	76.50	79.00	89.10	94.40	108.20	115.80	139.50	154.20	177.00	210.00	307.00	
02091000	0130	19550130	20150130	61	103.70	84.88	28.00	556.00		32.50	38.20	41.90	50.60	55.50	60.00	66.40	69.40	72.90	82.00	90.50	96.20	101.90	113.40	129.50	137.40	153.80	176.80	223.80	
02091000	0131	19550131	20150131	61	107.93	89.78	28.00	561.00		31.30	37.00	43.70	54.40	59.00	63.20	68.70	73.00	84.60	90.00	97.20	104.20	113.00	115.20	120.00	136.20	148.80	158.00	308.40	
02091000	0201	19550201	20150201	61	104.51	105.12	27.00	730.00		30.20	37.40	48.00	52.40	58.50	61.20	63.70	74.00	83.50	87.00	91.20	96.20	98.00	106.00	118.00	127.00	135.50	147.40	205.30	
02091000	0202	19550202	20150202	61	119.61	101.58	27.00	545.00		31.10	38.80	49.30	51.40	54.00	59.80	65.70	76.60	78.00	84.00	87.00	92.80	116.40	127.20	144.00	162.20	194.90	293.00	347.50	
02091000	0203	19550203	20150203	61	137.38	134.85	25.00	733.00		33.40	38.60	47.00	49.20	55.00	60.00	70.00	74.00	77.90	82.00	87.30	104.60	114.60	139.40	164.00	212.80	241.00	340.40	435.30	
02091000	0204	19550204	20150204	61	125.95	116.56	25.00	578.00		31.50	41.40	46.00	50.00	55.00	64.00	70.10	72.80	75.80	82.00	95.50	104.40	121.50	130.40	145.50	160.80	191.20	266.40	452.70	
02091000	0205	19550205	20150205	61	125.95	134.02	28.00	934.00		37.30	44.00	46.90	52.40	61.00	65.60	69.00	69.80	76.90	86.00	95.10	98.40	120.30	126.80	138.50	155.00	186.70	253.60	384.10	
02091000	0206	19550206	20150206	61	142.97	163.50	31.00	958.00		39.20	42.60	46.60	52.40	59.00	61.00	64.40	70.80	73.80	82.00	89.90	109.60	114.80	141.80	167.00	176.40	240.10	307.20	470.90	
02091000	0207	19550207	20150207	61	140.85	145.85	32.00	968.00		38.10	43.00	49.60	54.20	60.00	68.60	70.70	77.60	85.70	94.00	101.30	110.00	123.30	148.40	159.50	198.40	223.70	328.80	350.00	
02091000	0208	19550208	20150208	61	135.70	114.45	30.00	685.00		35.10	45.40	49.60	53.60	61.00	66.80	75.90	82.40	95.50	101.00	104.10	130.60	136.30	147.60	163.00	188.40	215.10	275.20	372.20	
02091000	0209	19550209	20150209	61	115.16	76.44	29.00	401.00		31.10	43.40	48.20	54.20	59.00	63.00	72.20	77.00	89.70	93.00	100.10	117.60	125.60	136.80	150.00	157.60	174.90	227.60	288.30	
02091000	0210	19550210	20150210	61	104.82	60.88	28.00	279.00		31.00	40.20	46.30	53.40	56.50	58.60	67.00	79.60	91.50	96.00	103.10	113.00	115.00	123.60	129.50	143.60	159.20	203.60	248.70	
02091000	0211	19550211	20150211	61	109.02	83.67	29.00	581.00		29.80	46.40	50.60	53.40	54.00	64.00	70.10	80.00	88.00	93.00	100.10	107.20	109.30	115.60	122.00	138.20	160.60	196.80	257.10	
02091000	0212	19550212	20150212	61	119.36	115.84	28.00	768.00		36.50	45.20	47.00	50.40	54.50	64.40	75.40	81.80	87.80	90.00	96.30	104.00	105.60	112.80	138.00	165.80	180.40	191.80	348.20	
02091000	0213	19550213	20150213	61	130.77	108.61	35.00	505.00		39.20	44.00	46.30	50.40	52.00	60.80	74.00	78.60	82.80	90.00	94.20	106.80	128.90	150.20	168.50	185.20	234.20	284.80	424.20	
02091000	0214	19550214	20150214	61	148.13	150.87	34.00	730.00		39.00	40.20	43.30	47.40	50.50	55.80	71.70	74.00	81.70	85.00	93.50	117.20	140.00	147.80	173.00	219.00	278.50	324.00	603.50	
02091000	0215	19550215	20150215	61	157.74	212.77	35.00	1220.00		39.00	40.20	41.00	45.40	51.50	55.60	69.00	70.60	72.00	82.00	89.00	101.60	121.20	141.20	161.50	194.20	235.40	318.20	716.20	
02091000	0216	19550216	20150216	61	151.61	170.64	34.00	879.00		37.00	38.00	42.60	47.80	51.50	63.60	66.00	69.60	75.80	81.00	88.10	119.60	146.20	154.80	175.00	193.60	226.70	353.80	597.80	
02091000	0217	19550217	20150217	61	156.52	157.16	33.00	862.00		35.20	38.80	46.90	51.20	61.00	65.20	74.10	77.00	84.80	102.00	107.60	124.40	133.00	162.60	183.50	235.00	294.70	396.60	529.90	
02091000	0218	19550218	20150218	61	162.34	192.23	33.00	1190.00		34.30	40.40	48.00	53.00	60.50	66.60	74.20	86.80	90.00	98.00	101.60	115.20	140.10	171.00	192.00	225.20	269.80	305.40	645.10	
02091000	0219	19550219	20150219	61	157.87	166.13	33.00	845.00		36.00	38.80	47.30	58.60	64.00	65.00	72.70	75.80	94.50	105.00	113.20	126.20	156.90	167.80	177.50	191.40	235.70	377.60	671.60	
02091000	0220	19550220	20150220	61	141.85	127.15	31.00	602.00		34.30	45.40	54.00	59.00	64.50	71.80	80.10	87.80	96.00	98.00	106.20	121.80	135.30	143.20	158.50	178.40	218.40	344.20	488.00	
02091000	0221	19550221	20150221	61	122.87	93.92	28.00	532.00		34.10	44.00	48.30	53.80	61.00	69.60	77.20	88.40	93.90	96.00	104.40	114.40	125.30	137.80	149.00	151.60	184.00	252.80	338.90	
02091000	0222	19550222	20150222	61	114.30	71.51	28.00	408.00		33.10	40.20	46.60	53.80	60.50	70.60	77.70	82.60	90.90	98.00	110.00	118.20	121.00	133.40	147.50	170.20	176.70	203.40	258.80	
02091000	0223	19550223	20150223	61	126.38	88.14	28.00	534.00		31.30	37.80	49.60	57.20	64.50	71.40	74.70	89.60	100.40	104.00	113.20	117.80	129.50	153.40	174.00	193.80	207.90	235.60	296.80	
02091000	0224	19550224	20150224	61	123.31	80.99	28.00	500.00		33.20	46.40	55.80	61.80	65.50	71.40	80.90	90.60	97.80	100.00	109.10	118.40	142.50	149.40	158.00	176.20	197.90	223.60	254.40	
02091000	0225	19550225	20150225	61	129.57	105.81	27.00	604.00		34.70	48.40	56.20	61.40	66.00	71.20	84.70	87.00	96.80	98.00	103.10	113.20	127.20	138.40	145.00	156.60	189.00	240.80	395.80	
02091000	0226	19550226	20150226	61	139.16	137.64	26.00	808.00		38.30	47.80	59.60	63.80	67.50	73.20	80.10	90.40	95.50	106.00	110.00	114.00	117.50	132.80	153.50	169.40	198.00	261.00	551.00	
02091000	0227	19550227	20150227	61	143.34	144.53	26.00	782.00		39.10	46.40	53.00	56.60	61.00	73.80	79.80	89.80	94.00	98.00	106.20	112.20	136.50	149.00	165.00	182.00	197.40	208.20	525.90	
02091000	0228	19550228	20150228	61	157.69	151.49	26.00	726.00		37.60	48.00	50.30	56.40	66.00	74.20	79.40	85.60	88.90	100.00	104.60	125.00	142.60	171.80	207.00	247.20	268.00	299.00	578.70	
02091000	0229	19560229	20120229	15	130.07	104.21	25.00	360.00			38.80	50.40	54.40	56.00	72.80	77.60	80.00	83.60	86.00	90.00	106.00	124.00	142.00	166.00	213.20	300.00	354.00		
02091000	0301	19550301	20150301	61	161.56	174.65	25.00	926.00		41.20	45.40	49.00	65.40	67.50	71.20	79.10	83.00	91.50	98.00	108.20	122.20	133.90	150.20	177.00	206.00	248.20	392.20	618.30	
02091000	0302	19550302	20150302	61	168.82	209.50	24.00	1400.00		38.40	46.00	54.40	64.60	68.50	74.80	80.00	89.40	99.90	101.00	107.30	111.40	124.40	156.00	182.50	207.00	275.00	391.00	537.60	
