site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06454100	0110	19580110	19910110	34	13.33	3.15	8.20	22.00		8.65	9.55	10.00	11.00	11.75	12.00	12.00	12.00	12.75	13.00	13.00	13.00	14.00	14.50	15.00	15.00	16.50	18.00	21.25	
06454100	0111	19580111	19910111	34	13.79	3.35	8.20	22.00		8.95	9.70	10.25	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	17.00	19.00	22.00	
06454100	0112	19580112	19910112	34	13.76	3.57	8.20	24.00		9.18	9.65	10.25	11.00	11.75	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.50	15.25	16.00	17.00	19.00	23.25	
06454100	0113	19580113	19910113	34	13.83	3.52	8.30	24.00		9.05	9.75	10.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.75	19.50	22.50	
06454100	0114	19580114	19910114	34	14.13	3.36	8.90	23.00		9.35	10.00	11.00	11.00	11.75	12.00	12.25	13.00	13.00	14.00	14.00	14.00	15.00	15.50	16.00	17.00	18.00	19.00	21.50	
06454100	0115	19580115	19910115	34	14.42	2.97	9.40	20.00		9.70	11.00	11.00	11.00	12.00	12.50	13.00	13.00	14.00	14.00	14.25	15.00	15.75	16.00	16.25	18.00	18.00	19.00	20.00	
06454100	0116	19580116	19910116	34	14.32	3.12	9.30	24.00		9.45	10.50	11.00	12.00	12.00	12.50	13.00	14.00	14.00	14.00	15.00	15.00	15.00	15.00	15.25	16.00	17.00	19.00	21.00	
06454100	0117	19580117	19910117	34	14.57	3.47	9.30	24.00		9.82	10.00	11.00	11.00	11.75	13.00	13.00	13.00	14.00	14.50	15.00	15.00	15.00	16.00	16.25	17.00	18.00	19.50	22.50	
06454100	0118	19580118	19910118	34	14.77	3.67	9.30	25.00		9.75	10.50	11.00	12.00	12.00	13.00	13.00	13.00	13.75	15.00	15.00	15.00	16.00	16.00	16.00	17.00	17.75	20.00	24.25	
06454100	0119	19580119	19910119	34	14.68	3.43	9.40	24.00		9.55	10.00	11.25	12.00	12.75	13.00	13.00	14.00	14.00	15.00	15.00	15.00	15.75	16.00	16.00	16.00	17.00	19.00	24.00	
06454100	0120	19580120	19910120	34	14.29	2.98	8.30	23.00		9.12	10.00	11.00	12.00	12.75	13.50	14.00	14.00	14.00	14.00	14.25	15.00	15.00	15.50	16.00	16.00	16.75	17.00	21.50	
06454100	0121	19580121	19910121	34	14.14	3.28	6.10	23.00		8.50	9.75	10.25	11.00	12.00	12.50	13.00	14.00	14.00	14.50	15.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	20.00	
06454100	0122	19580122	19910122	34	14.62	3.31	9.10	24.00		9.32	9.85	11.00	12.00	12.75	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	16.25	17.00	17.75	18.00	22.50	
06454100	0123	19580123	19910123	34	14.71	3.01	9.10	22.00		9.78	10.00	11.25	12.00	12.75	13.00	13.25	14.00	14.00	15.00	15.00	16.00	16.00	16.50	17.00	17.00	18.00	18.00	20.50	
06454100	0124	19580124	19910124	34	14.94	3.32	9.10	22.00		9.10	9.90	11.25	12.00	12.75	13.50	14.00	14.00	14.75	15.00	15.25	16.00	16.00	16.00	17.00	17.00	18.00	20.00	22.00	
06454100	0125	19580125	19910125	34	15.12	3.48	9.10	22.00		9.78	10.50	12.00	12.00	12.00	13.00	13.00	14.00	15.00	15.00	15.00	16.00	16.00	16.50	17.00	18.00	19.75	21.00	22.00	
06454100	0126	19580126	19910126	34	14.69	3.40	8.60	22.00		8.90	9.85	11.25	12.00	12.75	13.00	13.00	14.00	14.00	14.00	14.25	15.00	15.75	16.00	17.00	18.00	19.75	20.00	20.50	
06454100	0127	19580127	19910127	34	14.84	3.47	9.00	22.00		9.38	10.00	11.25	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	16.25	17.00	19.50	21.00	22.00	
06454100	0128	19580128	19910128	34	15.26	4.60	7.90	33.00		8.80	10.50	11.00	12.00	12.75	13.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	17.25	18.00	19.75	20.00	24.75	
06454100	0129	19580129	19910129	34	15.32	3.90	8.90	28.00		10.47	11.00	11.25	12.00	12.75	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	18.75	21.00	23.50	
06454100	0130	19580130	19910130	34	15.64	3.50	8.90	25.00		10.47	12.00	12.00	12.00	13.00	13.50	14.00	14.00	14.75	15.00	16.00	16.00	17.00	17.00	18.00	19.00	19.75	20.50	22.75	
06454100	0131	19580131	19910131	34	15.67	3.42	8.90	23.00		9.72	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	17.50	18.00	18.00	19.75	21.00	21.50	
06454100	0201	19580201	19910201	34	15.70	3.52	8.90	22.00		8.97	11.00	12.00	12.00	12.75	13.50	14.00	15.00	15.75	16.00	16.25	17.00	17.75	18.00	18.00	19.00	20.00	20.50	21.25	
06454100	0202	19580202	19910202	34	15.44	3.41	7.90	22.00		8.72	11.50	12.00	12.00	12.00	13.50	14.00	15.00	15.00	16.00	16.00	16.00	17.00	17.50	18.00	19.00	19.00	20.00	21.25	
06454100	0203	19580203	19910203	34	16.09	4.89	9.00	35.00		9.07	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	15.50	16.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	25.25	
06454100	0204	19580204	19910204	34	18.21	15.52	9.30	104.00		10.57	11.50	12.00	12.00	12.75	13.50	14.00	14.00	15.00	15.00	16.00	17.00	18.00	18.50	19.00	19.00	20.00	20.50	42.50	
06454100	0205	19580205	19910205	34	17.49	8.61	9.60	62.00		10.65	11.50	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.25	18.00	18.00	19.00	19.00	20.00	20.00	20.50	34.25	
06454100	0206	19580206	19910206	34	17.03	6.87	9.90	46.00		10.72	11.50	12.00	12.00	13.00	13.00	13.25	14.00	14.75	15.50	17.00	18.00	18.00	18.50	19.00	20.00	20.00	21.50	37.00	
06454100	0207	19580207	19910207	34	16.79	6.07	8.70	41.00		9.68	11.50	12.00	12.00	13.00	13.50	14.00	14.00	15.00	16.50	17.00	17.00	17.00	18.00	19.00	19.00	20.00	22.50	33.50	
06454100	0208	19580208	19910208	34	17.38	7.77	10.00	52.00		10.00	11.00	12.25	14.00	14.00	14.00	14.00	15.00	16.00	16.00	16.00	16.00	17.00	18.00	18.25	19.00	19.75	22.50	40.75	
06454100	0209	19580209	19910209	34	17.06	6.54	11.00	46.00		11.00	11.00	12.00	13.00	13.00	13.50	14.00	14.00	15.75	16.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	22.50	34.00	
06454100	0210	19580210	19910210	34	16.94	5.42	11.00	39.00		11.00	12.00	12.00	12.00	13.75	14.00	14.00	15.00	15.00	16.00	16.25	17.00	18.00	18.50	20.00	20.00	20.75	22.00	30.00	
06454100	0211	19580211	19910211	34	16.64	4.24	6.90	26.00		9.97	12.00	12.25	13.00	13.75	14.00	14.25	15.00	16.00	16.00	17.00	17.00	18.00	18.50	20.00	20.00	21.00	22.50	26.00	
06454100	0212	19580212	19910212	34	17.35	4.45	8.00	28.00		11.00	12.00	13.00	14.00	14.00	15.00	15.00	15.00	15.75	18.00	18.00	18.00	18.75	19.50	20.00	20.00	21.75	23.50	28.00	
06454100	0213	19580213	19910213	34	17.59	4.49	12.00	30.00		12.00	12.50	13.00	13.00	14.00	15.00	15.00	15.00	16.75	17.00	18.00	18.00	19.00	19.00	20.00	20.00	21.75	24.00	29.25	
06454100	0214	19580214	19910214	34	17.72	4.65	9.60	33.00		11.40	13.00	13.25	14.00	14.00	14.50	16.00	16.00	17.00	17.00	17.00	18.00	19.00	20.00	20.25	21.00	21.00	23.00	29.25	
06454100	0215	19580215	19910215	34	18.00	4.59	11.00	30.00		11.75	13.00	14.00	14.00	14.00	15.00	15.25	16.00	16.00	18.00	18.00	18.00	19.00	20.00	20.25	22.00	22.00	25.00	29.25	
06454100	0216	19580216	19910216	34	20.59	13.59	12.00	93.00		12.00	12.50	14.00	14.00	14.00	15.00	16.25	17.00	18.00	18.50	19.00	20.00	20.00	21.00	22.00	22.00	22.75	25.50	48.00	
06454100	0217	19580217	19910217	34	19.86	9.36	8.40	66.00		11.10	13.00	14.00	14.00	14.75	17.00	17.25	18.00	18.00	19.00	19.00	19.00	19.75	20.00	21.00	22.00	23.75	25.50	41.25	
06454100	0218	19580218	19910218	34	19.58	6.45	9.70	45.00		11.43	12.50	14.00	14.00	16.00	17.00	18.00	18.00	18.75	19.00	19.00	20.00	20.75	21.00	21.25	22.00	23.00	25.50	36.75	
06454100	0219	19580219	19910219	34	19.65	5.17	13.00	35.00		13.00	13.50	14.00	15.00	16.00	17.00	17.00	18.00	19.75	20.00	20.00	20.00	20.00	21.00	22.00	22.00	23.00	26.00	34.25	
06454100	0220	19580220	19910220	34	18.94	4.55	10.00	31.00		12.25	13.00	13.25	15.00	15.75	16.00	17.00	17.00	17.75	19.50	20.00	20.00	20.75	21.50	22.25	23.00	23.75	24.50	27.25	
06454100	0221	19580221	19910221	34	19.36	4.50	8.40	29.00		11.85	14.00	14.50	16.00	16.75	17.00	18.00	18.00	18.00	18.50	19.00	20.00	21.00	22.00	23.00	23.00	23.75	25.50	29.00	
06454100	0222	19580222	19910222	34	20.06	4.55	12.00	34.00		12.75	14.00	15.00	17.00	17.00	18.00	18.25	20.00	20.00	20.00	20.00	20.00	21.00	22.00	22.25	23.00	23.00	25.50	31.00	
06454100	0223	19580223	19910223	34	19.85	4.97	12.00	35.00		12.75	13.00	14.00	16.00	16.75	17.50	18.00	19.00	19.00	19.50	20.00	20.00	20.75	22.50	23.00	23.00	24.75	25.50	31.25	
06454100	0224	19580224	19910224	34	20.32	4.43	14.00	34.00		14.00	15.00	16.25	17.00	17.00	17.50	18.00	18.00	19.00	20.00	21.00	21.00	21.75	22.00	22.00	24.00	24.00	25.50	31.75	
06454100	0225	19580225	19910225	34	20.97	4.52	15.00	37.00		15.00	16.50	17.00	17.00	18.00	18.50	19.00	19.00	19.75	20.00	20.25	21.00	21.00	22.50	23.25	24.00	25.00	26.50	31.75	
06454100	0226	19580226	19910226	34	21.41	6.03	15.00	45.00		15.00	16.00	16.25	17.00	17.00	18.00	18.00	19.00	19.75	20.00	21.00	21.00	22.00	23.00	23.25	24.00	25.00	30.00	36.00	
06454100	0227	19580227	19910227	34	21.41	6.42	12.00	46.00		14.25	16.00	17.00	17.00	17.00	17.50	18.25	19.00	19.00	19.50	21.00	21.00	21.75	23.00	24.00	24.00	25.00	31.00	37.00	
06454100	0228	19580228	19910228	34	21.12	6.07	11.00	38.00		14.00	15.00	15.25	16.00	17.00	17.00	18.00	19.00	20.00	20.00	21.00	21.00	22.00	23.00	24.00	24.00	25.50	30.50	38.00	
06454100	0229	19600229	19880229	8	21.88	4.16	15.00	29.00				16.05	17.40	18.75	20.10	21.15	21.60	22.05	22.50	22.95	23.00	23.00	23.30	23.75	25.00	27.25			
06454100	0301	19580301	19910301	34	21.56	6.75	9.00	46.00		13.50	16.00	16.25	17.00	17.75	18.00	18.25	19.00	19.00	20.00	20.25	21.00	21.75	23.50	24.00	25.00	27.50	30.50	38.50	
06454100	0302	19580302	19910302	34	22.24	12.08	9.30	82.00		9.82	13.00	14.25	16.00	17.00	17.50	18.25	19.00	19.75	20.00	21.00	22.00	22.00	23.50	24.25	25.00	27.00	29.50	49.00	
06454100	0303	19580303	19910303	34	20.88	9.17	5.90	57.00		7.47	11.00	13.00	14.00	16.25	17.00	19.00	19.00	19.75	20.00	20.00	21.00	23.75	24.00	24.00	25.00	25.00	28.50	44.25	
06454100	0304	19580304	19910304	34	20.06	7.49	3.70	39.00		4.90	8.10	12.50	16.00	17.50	18.00	19.00	19.00	19.00	20.00	21.00	21.00	22.75	23.00	24.25	25.00	25.00	28.00	37.50	
06454100	0305	19580305	19910305	34	19.94	5.97	7.00	36.00		7.08	11.50	15.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	21.00	21.75	23.00	23.00	24.00	25.50	28.00	31.50	
06454100	0306	19580306	19910306	34	21.32	5.86	11.00	40.00		11.75	13.50	15.00	17.00	18.00	18.50	20.00	20.00	20.75	21.00	21.25	22.00	22.00	23.00	23.25	27.00	27.75	28.50	33.25	
06454100	0307	19580307	19910307	34	21.21	5.52	11.00	38.00		12.50	14.00	16.00	16.00	17.00	18.00	19.25	20.00	20.00	21.00	22.00	22.00	23.00	23.00	24.25	25.00	26.00	29.00	32.00	
06454100	0308	19580308	19910308	34	21.71	4.40	14.00	30.00		15.50	16.00	16.50	18.00	19.00	19.00	19.00	20.00	20.00	21.00	21.25	23.00	23.00	24.00	24.25	26.00	27.50	29.50	30.00	
06454100	0309	19580309	19910309	34	22.18	4.25	14.00	33.00		14.75	17.50	18.25	19.00	19.00	20.00	20.00	20.00	20.75	21.00	22.00	22.00	23.75	25.00	26.00	26.00	27.00	28.00	30.00	
06454100	0310	19580310	19910310	34	23.06	5.64	14.00	46.00		15.50	16.50	18.00	19.00	20.00	20.00	20.25	21.00	21.00	22.50	24.00	25.00	25.00	25.00	26.00	26.00	27.00	28.50	33.25	
06454100	0311	19580311	19910311	34	24.27	13.86	1.20	96.00		9.30	17.00	18.25	19.00	19.75	20.00	21.00	21.00	21.00	23.00	24.00	24.00	24.75	25.00	26.00	26.00	27.75	30.00	48.00	
06454100	0312	19580312	19910312	34	24.96	14.76	1.70	98.00		9.43	14.00	16.25	18.00	18.00	19.50	21.00	21.00	21.00	22.50	23.50	25.00	26.00	26.50	28.00	29.00	32.75	35.00	50.75	
06454100	0313	19580313	19910313	34	24.00	9.17	3.10	59.00		9.78	16.00	17.25	18.00	19.00	20.00	20.25	21.00	21.75	22.00	23.00	25.00	25.75	26.50	28.00	30.00	32.00	34.50	41.75	
06454100	0314	19580314	19910314	34	23.68	10.02	3.10	56.00		6.03	14.00	16.00	17.00	19.00	20.00	20.25	21.00	22.00	22.00	23.00	24.00	25.00	26.00	27.00	28.00	31.00	35.00	51.50	
06454100	0315	19580315	19910315	34	25.11	15.65	4.70	104.00		5.75	13.50	17.25	18.00	19.00	20.00	21.00	22.00	22.00	22.50	23.25	25.00	25.00	26.50	28.00	29.00	31.75	33.50	54.50	
06454100	0316	19580316	19910316	34	23.69	10.15	5.40	68.00		9.60	14.00	16.25	18.00	19.75	20.00	21.00	21.00	22.00	22.00	22.25	23.00	24.75	26.00	26.00	27.00	30.50	32.50	46.25	
06454100	0317	19580317	19910317	34	23.11	8.72	4.60	52.00		8.65	12.00	16.25	17.00	18.75	19.50	20.25	21.00	22.00	22.00	22.00	23.00	24.50	26.00	28.25	29.00	30.50	33.00	43.00	
06454100	0318	19580318	19910318	34	22.91	7.47	4.90	43.00		10.22	14.50	17.00	18.00	18.75	19.50	20.00	21.00	21.75	22.00	22.25	23.00	24.00	25.50	27.25	28.00	29.75	32.00	41.50	
06454100	0319	19580319	19910319	34	23.67	7.23	7.70	42.00		10.93	15.00	17.25	19.00	19.75	20.50	21.00	21.00	21.00	23.00	24.00	24.00	24.00	27.00	28.00	28.00	32.25	34.00	39.75	
06454100	0320	19580320	19910320	34	24.18	9.21	12.00	62.00		14.25	15.00	17.00	17.00	19.00	20.00	20.00	21.00	21.75	22.50	23.25	24.00	25.00	26.00	27.25	28.00	28.75	34.50	47.75	
06454100	0321	19580321	19910321	34	25.09	8.64	12.00	52.00		13.50	16.00	17.00	18.00	19.75	20.50	22.00	22.00	22.00	24.00	24.25	25.00	25.75	27.00	29.00	29.00	32.25	40.50	45.25	
06454100	0322	19580322	19910322	34	26.56	13.35	12.00	82.00		13.50	14.50	17.00	18.00	19.75	20.50	21.00	22.00	22.00	23.50	25.00	25.00	26.75	28.00	30.25	32.00	33.00	38.00	65.50	
06454100	0323	19580323	19910323	34	24.63	9.34	8.30	50.00		11.07	13.00	15.50	18.00	18.75	20.00	20.25	21.00	21.75	23.50	24.00	25.00	25.75	27.00	29.00	32.00	35.75	40.50	44.00	
06454100	0324	19580324	19910324	34	24.91	11.43	11.00	65.00		11.75	14.00	15.50	17.00	18.00	20.00	20.00	20.00	21.00	22.00	23.25	24.00	26.00	26.50	28.00	28.00	32.75	39.00	59.00	
06454100	0325	19580325	19910325	34	24.82	10.63	11.00	67.00		13.25	15.00	16.00	17.00	19.00	20.00	20.00	21.00	21.00	22.00	23.25	24.00	24.75	26.50	28.00	33.00	33.00	37.00	51.25	
06454100	0326	19580326	19910326	34	24.29	9.67	12.00	64.00		13.50	15.00	16.00	16.00	18.00	19.50	20.00	21.00	21.00	22.50	24.00	25.00	25.75	26.00	27.50	30.00	31.00	35.50	46.00	
06454100	0327	19580327	19910327	34	23.49	8.80	5.70	52.00		9.68	13.50	15.00	16.00	18.00	19.50	20.25	21.00	21.75	23.00	24.00	24.00	24.75	26.00	29.25	30.00	31.00	33.00	43.75	
06454100	0328	19580328	19910328	34	24.45	12.22	5.30	69.00		10.32	14.50	15.00	16.00	17.75	18.50	20.00	20.00	21.00	22.00	23.00	23.00	24.75	25.50	28.50	30.00	32.50	35.50	62.25	
06454100	0329	19580329	19910329	34	24.47	16.25	1.00	102.00		9.25	13.50	14.25	15.00	17.00	18.00	19.25	21.00	21.00	22.00	23.00	24.00	24.00	25.00	27.00	28.00	29.75	33.00	66.75	
06454100	0330	19580330	19910330	34	22.17	10.37	1.80	63.00		8.70	13.50	14.25	15.00	16.75	17.50	18.25	19.00	20.75	21.00	21.00	22.00	23.75	24.00	24.25	26.00	28.75	31.50	50.25	
06454100	0331	19580331	19910331	34	21.65	7.41	2.20	42.00		8.80	13.00	14.25	16.00	16.75	17.50	18.50	20.00	21.00	22.00	23.00	24.00	24.75	25.00	25.00	27.00	28.00	30.50	36.75	
06454100	0401	19580401	19910401	34	20.46	6.75	3.80	39.00		9.20	13.00	14.25	15.00	16.00	16.50	17.00	18.00	19.50	20.00	21.25	22.00	23.00	23.50	24.00	26.00	27.50	30.00	33.00	
06454100	0402	19580402	19910402	34	20.68	5.86	11.00	36.00		11.75	13.00	14.25	16.00	16.00	16.50	17.00	18.00	20.00	21.00	22.00	22.00	22.75	23.00	23.25	27.00	28.00	28.50	31.50	
06454100	0403	19580403	19910403	34	20.42	6.48	4.30	35.00		9.32	12.00	13.50	16.00	16.00	16.00	17.25	18.00	20.00	20.50	22.00	22.00	23.00	23.00	24.50	26.00	27.75	28.50	32.75	
06454100	0404	19580404	19910404	34	20.11	6.34	1.80	31.00		9.45	13.00	13.25	15.00	15.00	16.00	16.25	20.00	20.00	20.50	21.00	22.00	23.00	23.50	24.50	26.00	27.75	28.50	30.25	
06454100	0405	19580405	19910405	34	20.64	6.62	2.80	36.00		9.70	13.00	14.25	15.00	15.00	16.50	17.50	19.00	20.00	21.00	21.00	23.00	23.00	24.00	26.00	26.00	27.00	29.50	32.25	
06454100	0406	19580406	19910406	34	21.06	5.80	12.00	38.00		12.75	13.50	14.00	15.00	15.75	17.00	19.00	21.00	21.00	21.50	22.00	23.00	23.00	23.50	24.25	25.00	26.75	28.50	32.00	
06454100	0407	19580407	19910407	34	20.88	6.36	10.00	38.00		12.25	13.50	14.00	15.00	15.75	17.00	17.00	19.00	19.75	20.00	21.25	22.00	23.00	24.00	25.00	26.00	26.75	30.00	35.00	
06454100	0408	19580408	19910408	34	20.59	5.89	11.00	34.00		12.50	13.50	14.25	15.00	16.00	16.50	17.00	17.00	18.00	20.00	22.00	22.00	23.00	23.50	25.00	25.00	27.25	29.50	33.25	
06454100	0409	19580409	19910409	34	21.12	7.38	11.00	42.00		11.75	13.50	14.25	15.00	16.00	16.00	16.25	17.00	18.00	20.50	21.25	22.00	22.00	22.50	24.25	27.00	29.50	32.50	39.00	
06454100	0410	19580410	19910410	34	20.53	8.11	11.00	44.00		11.75	13.00	13.25	14.00	15.00	15.50	16.00	17.00	18.00	18.00	19.25	20.00	20.75	21.50	22.25	27.00	28.50	35.00	41.75	
06454100	0411	19580411	20140411	35	20.63	7.91	11.00	41.00		11.80	12.60	13.00	15.00	15.00	15.00	16.00	16.40	17.20	19.00	19.00	20.60	21.00	23.00	23.00	26.80	31.40	34.60	38.60	
06454100	0412	19580412	20140412	35	19.46	7.14	8.20	36.00		9.56	12.00	12.80	14.20	15.00	15.00	15.60	16.00	17.00	18.00	18.00	19.00	19.40	21.20	23.00	25.00	30.20	32.40	34.40	
06454100	0413	19580413	20140413	35	19.39	7.60	7.50	41.00		8.94	12.00	12.40	15.00	15.00	15.80	16.00	16.00	17.00	17.00	17.80	18.60	19.00	19.40	22.00	26.20	29.80	31.80	37.00	
06454100	0414	19580414	19910414	34	18.64	6.28	8.60	33.00		9.12	12.00	12.50	14.00	14.00	15.00	16.00	16.00	16.00	17.00	18.00	19.00	19.00	20.50	21.50	24.00	26.75	30.50	31.50	
06454100	0415	19580415	20140415	35	19.01	6.54	9.10	34.00		9.34	12.60	13.00	13.20	14.00	15.00	15.60	16.00	17.00	17.00	18.80	19.00	20.00	20.20	22.00	24.80	28.20	29.80	34.00	
06454100	0416	19580416	20140416	35	19.16	6.03	8.60	34.00		9.64	12.60	13.40	14.20	15.00	16.00	16.60	17.00	17.20	18.00	18.00	18.60	20.40	21.00	23.00	25.60	26.00	27.40	34.00	
06454100	0417	19580417	19910417	34	18.59	6.19	8.00	38.00		9.43	12.50	13.00	13.00	14.00	15.00	15.00	16.00	17.00	17.50	18.25	19.00	19.75	20.00	21.75	25.00	26.00	27.00	30.50	
06454100	0418	19580418	19910418	34	18.09	6.20	7.50	34.00		8.93	11.00	12.25	13.00	13.75	14.00	14.00	15.00	16.75	17.00	17.25	19.00	19.75	21.00	21.50	24.00	26.00	28.00	29.50	
06454100	0419	19580419	19910419	34	18.59	6.32	7.00	31.00		10.00	12.00	12.25	13.00	13.75	14.00	15.25	16.00	16.00	17.00	17.25	19.00	20.00	22.00	22.50	25.00	27.75	29.50	30.25	
06454100	0420	19580420	19910420	34	18.35	6.04	6.60	30.00		8.55	12.50	13.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.50	19.00	19.75	20.00	21.75	25.00	27.75	28.00	30.00	
06454100	0421	19580421	20140421	35	19.05	6.62	6.40	33.00		8.08	12.00	13.00	14.00	14.00	14.00	14.00	16.40	17.00	18.00	18.80	20.60	21.00	23.00	24.00	26.00	27.60	28.80	31.40	
06454100	0422	19580422	20140422	35	18.86	6.74	6.00	33.00		8.40	10.84	12.40	13.00	14.00	14.00	14.60	16.40	18.00	18.00	18.80	20.00	21.20	23.00	24.00	24.80	25.60	29.20	33.00	
06454100	0423	19580423	20140423	35	17.95	6.80	5.70	34.00		7.14	10.56	12.00	13.00	13.00	13.00	13.60	15.40	16.00	16.00	17.80	18.60	19.40	20.40	23.00	24.00	25.60	28.80	32.40	
06454100	0424	19580424	20140424	35	17.67	6.29	5.50	33.00		8.14	10.60	11.40	13.00	13.00	13.00	13.60	15.00	16.20	17.00	17.80	19.00	20.00	20.20	21.00	23.60	25.00	26.40	31.40	
06454100	0425	19580425	20140425	35	17.79	6.36	9.20	31.00		9.36	11.60	12.00	13.00	13.00	13.00	13.00	15.00	15.00	16.00	17.00	17.60	18.40	19.40	22.00	24.80	25.60	30.00	31.00	
06454100	0426	19580426	20140426	35	17.39	6.28	8.70	33.00		8.86	11.20	12.00	12.20	13.00	13.80	14.00	14.40	15.00	15.00	16.00	16.60	17.40	19.20	21.00	24.20	26.60	27.80	30.60	
06454100	0427	19580427	20140427	35	16.85	5.96	6.90	33.00		8.50	10.00	12.00	12.20	13.00	13.00	14.00	14.40	15.00	16.00	16.00	16.00	17.40	18.20	21.00	21.80	23.60	26.20	30.60	
06454100	0428	19580428	20140428	35	17.20	6.22	4.50	33.00		8.50	11.20	12.00	13.00	13.00	13.80	14.00	15.00	15.20	16.00	16.00	16.60	17.40	18.20	22.00	23.80	24.00	25.40	33.00	
06454100	0429	19580429	19910429	34	16.26	5.05	7.60	32.00		8.28	10.85	12.00	13.00	13.00	13.50	14.00	15.00	15.00	15.50	16.00	16.00	16.00	17.50	18.00	20.00	22.75	24.00	26.75	
06454100	0430	19580430	19910430	34	16.49	4.81	9.10	30.00		9.55	12.00	12.00	12.00	12.75	14.00	14.25	15.00	15.00	15.50	16.00	16.00	17.00	17.50	18.25	20.00	22.75	24.50	27.00	
06454100	0501	19580501	19910501	34	15.78	5.30	4.40	29.00		7.25	9.50	12.00	12.00	12.00	13.00	14.00	14.00	15.00	15.50	16.00	16.00	16.00	17.00	17.25	19.00	21.00	24.50	28.25	
06454100	0502	19580502	19910502	34	16.44	8.09	7.90	54.00		8.20	8.90	10.50	12.00	12.00	13.00	13.25	14.00	14.00	15.00	16.00	16.00	16.75	17.00	17.50	20.00	20.75	24.00	34.50	
06454100	0503	19580503	19910503	34	16.53	7.32	7.70	51.00		8.90	10.95	12.00	12.00	12.75	13.00	14.00	14.00	14.75	15.00	15.25	16.00	16.00	17.50	18.25	20.00	20.00	24.00	31.50	
