site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06062500	ALL	19141001	20151103	35981	17.20	42.39	0.00	1880.00	0.13	0.30	0.40	0.50	0.63	0.80	0.95	1.10	1.40	1.60	2.00	2.60	3.40	4.60	6.40	9.70	17.00	30.00	52.00	97.00	203.00
06062500	0101	19150101	20150101	98	1.58	1.82	0.05	15.00		0.20	0.30	0.33	0.46	0.50	0.69	0.75	0.89	1.00	1.10	1.15	1.50	1.60	1.80	2.00	2.14	2.83	3.24	4.50	
06062500	0102	19150102	20150102	98	1.57	1.81	0.04	15.00		0.20	0.29	0.35	0.43	0.50	0.69	0.79	0.86	1.00	1.05	1.20	1.44	1.60	1.80	2.00	2.30	2.75	3.24	4.51	
06062500	0103	19150103	20150103	98	1.53	1.51	0.04	11.00		0.20	0.26	0.32	0.40	0.50	0.70	0.77	0.90	1.00	1.10	1.20	1.50	1.54	1.83	2.02	2.40	2.90	3.02	4.31	
06062500	0104	19150104	20150104	98	1.53	1.44	0.04	9.80		0.20	0.26	0.35	0.42	0.57	0.70	0.80	0.80	1.00	1.10	1.20	1.44	1.67	1.90	2.00	2.42	3.00	3.50	4.12	
06062500	0105	19150105	20150105	98	1.59	1.48	0.04	9.80		0.20	0.25	0.39	0.49	0.52	0.69	0.80	0.90	0.99	1.10	1.30	1.50	1.80	2.00	2.00	2.62	3.00	3.53	4.41	
06062500	0106	19150106	20150106	98	1.58	1.47	0.04	9.80		0.20	0.25	0.35	0.45	0.53	0.68	0.74	0.84	0.99	1.00	1.30	1.50	1.80	1.90	2.15	2.68	3.00	3.51	4.30	
06062500	0107	19150107	20150107	98	1.57	1.44	0.06	8.00		0.20	0.29	0.40	0.49	0.57	0.67	0.70	0.85	0.91	1.05	1.30	1.50	1.80	1.90	2.00	2.60	3.00	3.64	4.21	
06062500	0108	19150108	20150108	98	1.58	1.45	0.07	7.80		0.20	0.28	0.40	0.49	0.60	0.62	0.70	0.81	0.96	1.10	1.34	1.50	1.73	1.90	2.02	2.44	3.00	3.73	4.41	
06062500	0109	19150109	20150109	98	1.48	1.22	0.10	5.90		0.20	0.28	0.40	0.50	0.60	0.62	0.70	0.86	1.00	1.10	1.20	1.50	1.60	1.80	2.00	2.34	2.75	3.53	4.00	
06062500	0110	19150110	20150110	98	1.44	1.18	0.10	5.90		0.20	0.30	0.40	0.50	0.59	0.68	0.74	0.86	0.98	1.05	1.20	1.50	1.64	1.80	1.93	2.02	2.54	3.00	4.01	
06062500	0111	19150111	20150111	98	1.42	1.16	0.10	5.90		0.17	0.29	0.40	0.50	0.54	0.60	0.70	0.84	0.94	1.05	1.25	1.44	1.60	1.80	1.90	2.02	2.53	3.02	4.00	
06062500	0112	19150112	20150112	98	1.41	1.15	0.10	5.90		0.20	0.26	0.40	0.50	0.60	0.64	0.73	0.80	0.99	1.10	1.30	1.44	1.64	1.73	1.82	2.00	2.66	3.01	4.00	
06062500	0113	19150113	20150113	98	1.41	1.12	0.10	5.90		0.20	0.26	0.40	0.49	0.58	0.70	0.77	0.86	1.00	1.15	1.40	1.40	1.54	1.73	1.82	2.00	2.50	3.00	4.00	
06062500	0114	19150114	20150114	98	1.43	1.17	0.10	5.90		0.20	0.29	0.40	0.47	0.58	0.70	0.78	0.90	0.99	1.15	1.40	1.50	1.54	1.63	1.82	2.00	2.39	3.02	4.00	
06062500	0115	19150115	20150115	98	1.41	1.14	0.10	5.90		0.20	0.29	0.40	0.50	0.60	0.68	0.80	0.90	1.00	1.00	1.25	1.50	1.54	1.60	1.82	2.02	2.63	3.00	4.00	
06062500	0116	19150116	20150116	98	1.40	1.15	0.10	5.90		0.20	0.29	0.40	0.50	0.55	0.68	0.80	0.90	0.99	1.00	1.20	1.34	1.50	1.60	1.73	2.00	2.54	3.00	4.01	
06062500	0117	19150117	20150117	98	1.43	1.27	0.10	6.40		0.20	0.29	0.40	0.50	0.53	0.64	0.80	0.90	1.00	1.10	1.20	1.34	1.44	1.50	1.60	2.00	2.44	3.04	4.81	
06062500	0118	19150118	20150118	98	1.41	1.23	0.10	5.90		0.20	0.28	0.36	0.49	0.54	0.60	0.74	0.80	0.99	1.10	1.20	1.40	1.50	1.60	1.80	2.00	2.49	3.20	4.03	
06062500	0119	19150119	20150119	98	1.41	1.15	0.10	5.90		0.20	0.27	0.36	0.48	0.50	0.69	0.80	0.89	0.99	1.00	1.10	1.34	1.50	1.80	2.00	2.30	2.58	3.01	4.00	
06062500	0120	19150120	20150120	98	1.39	1.16	0.10	5.90		0.20	0.25	0.36	0.49	0.50	0.70	0.80	0.90	0.98	1.10	1.15	1.30	1.50	1.53	1.73	2.02	2.56	3.03	4.00	
06062500	0121	19150121	20150121	98	1.40	1.18	0.10	5.90		0.20	0.29	0.34	0.50	0.58	0.70	0.79	0.80	0.99	1.10	1.20	1.30	1.40	1.50	1.82	2.20	2.53	3.05	4.11	
06062500	0122	19150122	20150122	98	1.39	1.14	0.10	5.90		0.20	0.30	0.34	0.50	0.60	0.70	0.75	0.80	0.90	1.00	1.20	1.30	1.40	1.50	1.85	2.20	2.83	3.02	4.00	
06062500	0123	19150123	20150123	98	1.37	1.13	0.10	5.90		0.20	0.30	0.39	0.50	0.59	0.62	0.70	0.80	0.90	1.00	1.10	1.24	1.40	1.50	2.00	2.22	2.83	3.21	3.81	
06062500	0124	19150124	20150124	98	1.38	1.13	0.10	5.90		0.20	0.30	0.33	0.50	0.53	0.60	0.70	0.80	0.93	1.00	1.10	1.30	1.50	1.66	2.00	2.14	2.73	3.01	3.91	
06062500	0125	19150125	20150125	98	1.40	1.23	0.10	6.40		0.20	0.29	0.31	0.45	0.53	0.65	0.70	0.80	0.91	1.00	1.10	1.20	1.40	1.63	1.90	2.30	3.00	3.01	4.00	
06062500	0126	19150126	20150126	98	1.40	1.26	0.10	6.70		0.20	0.24	0.30	0.45	0.58	0.63	0.70	0.80	0.98	1.00	1.10	1.24	1.40	1.50	1.82	2.02	2.90	3.01	4.01	
06062500	0127	19150127	20150127	98	1.36	1.24	0.10	7.00		0.17	0.20	0.30	0.48	0.57	0.70	0.78	0.80	0.90	1.00	1.04	1.20	1.30	1.43	1.62	2.00	2.54	3.01	4.01	
06062500	0128	19150128	20150128	98	1.37	1.21	0.08	6.80		0.17	0.20	0.31	0.46	0.50	0.67	0.70	0.80	0.90	1.00	1.20	1.24	1.40	1.50	1.80	2.12	2.54	3.01	4.00	
06062500	0129	19150129	20150129	98	1.34	1.21	0.07	6.20		0.19	0.27	0.39	0.42	0.50	0.67	0.70	0.80	0.90	1.00	1.00	1.20	1.33	1.50	1.60	2.02	2.54	3.00	4.01	
06062500	0130	19150130	20150130	98	1.29	1.11	0.07	5.60		0.20	0.30	0.38	0.40	0.50	0.66	0.70	0.80	0.88	1.00	1.00	1.14	1.30	1.40	1.50	2.00	2.52	3.00	4.00	
06062500	0131	19150131	20150131	98	1.32	1.19	0.08	6.10		0.20	0.30	0.40	0.40	0.50	0.69	0.73	0.80	0.89	1.00	1.00	1.10	1.23	1.40	1.50	1.92	2.44	3.00	4.03	
06062500	0201	19150201	20150201	98	1.39	1.29	0.07	7.90		0.20	0.30	0.40	0.42	0.53	0.69	0.78	0.90	0.91	1.00	1.00	1.20	1.40	1.40	1.52	2.02	2.42	3.32	4.41	
06062500	0202	19150202	20150202	98	1.38	1.21	0.09	6.20		0.20	0.30	0.40	0.46	0.56	0.69	0.74	0.87	0.98	1.00	1.00	1.20	1.40	1.50	1.85	2.10	2.42	3.03	4.03	
06062500	0203	19150203	20150203	98	1.36	1.13	0.09	6.00		0.20	0.34	0.43	0.49	0.55	0.70	0.75	0.90	0.96	1.00	1.10	1.20	1.40	1.50	1.73	2.02	2.52	3.03	3.81	
