site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294161	0201	20060201	20150201	10	34.20	21.08	13.00	81.00			13.00	13.00	13.60	15.25	16.60	17.70	25.20	35.10	36.00	36.10	37.20	38.45	40.10	43.25	48.20	60.85	77.90		
02294161	0202	20060202	20150202	10	35.10	21.92	12.00	79.00			12.00	12.00	12.60	14.25	15.90	17.55	24.80	34.15	37.00	39.00	39.00	39.75	42.50	47.50	55.20	65.35	76.90		
02294161	0203	20060203	20150203	10	41.60	30.72	11.00	108.00			11.10	11.65	12.60	14.25	18.00	23.50	29.80	36.40	40.00	43.00	43.00	43.30	44.40	53.00	70.60	87.85	104.90		
02294161	0204	20060204	20150204	10	47.20	38.31	11.00	117.00			11.00	11.00	11.80	14.00	18.30	24.35	30.00	35.50	37.50	39.15	40.80	45.90	60.20	77.75	99.20	110.50	116.00		
02294161	0205	20060205	20150205	10	55.30	51.92	11.00	149.00			11.20	12.30	13.20	13.75	15.80	19.10	26.00	34.25	35.00	35.35	39.20	51.90	88.20	112.50	122.40	134.05	146.70		
02294161	0206	20060206	20150206	10	63.00	68.51	11.00	209.00			11.20	12.30	13.20	13.75	14.60	15.70	22.40	31.20	32.50	33.90	43.80	58.35	85.30	112.75	140.80	171.30	203.20		
02294161	0207	20060207	20150207	10	61.86	67.65	9.60	214.00			9.94	11.81	13.40	14.50	15.30	15.85	22.80	32.15	33.50	34.90	44.80	58.15	80.70	104.50	129.80	165.25	206.50		
02294161	0208	20060208	20150208	10	56.23	59.83	9.30	192.00			9.67	11.71	13.40	14.50	15.60	16.70	21.00	26.50	31.00	35.65	42.80	53.40	73.20	93.50	114.40	146.50	185.00		
02294161	0209	20060209	20150209	10	52.20	53.31	10.00	177.00			10.30	11.95	13.20	13.75	14.90	16.55	22.60	30.30	33.00	35.55	41.60	50.35	66.30	82.25	98.20	129.55	169.70		
02294161	0210	20060210	20150210	10	61.30	81.66	10.00	280.00			10.20	11.30	12.40	13.50	14.90	16.55	23.00	31.25	33.00	34.80	43.60	52.85	63.30	75.50	89.80	159.75	261.50		
02294161	0211	20060211	20150211	10	64.33	97.44	9.30	333.00			9.37	9.76	11.00	13.75	15.60	16.70	22.20	29.35	32.00	34.80	43.60	51.95	59.10	67.75	78.20	169.85	307.90		
02294161	0212	20060212	20150212	10	65.51	106.63	9.10	362.00			9.19	9.69	11.00	13.75	15.30	15.85	19.60	24.55	29.00	33.75	42.00	49.80	56.40	64.25	73.60	176.75	333.50		
02294161	0213	20060213	20150213	10	69.20	109.59	11.00	374.00			11.00	11.00	11.80	14.00	15.30	15.85	22.80	32.15	34.00	36.10	48.20	58.50	64.00	68.50	71.80	178.35	343.90		
02294161	0214	20060214	20150214	10	71.30	109.20	11.00	372.00			11.20	12.30	13.40	14.50	15.00	15.00	21.80	31.15	33.00	35.25	49.00	60.65	66.70	75.50	87.60	190.00	344.00		
02294161	0215	20060215	20150215	10	70.00	105.57	11.00	359.00			11.40	13.60	15.00	15.00	15.00	15.00	21.00	29.25	31.50	34.15	46.80	57.20	61.60	73.50	94.40	191.95	333.30		
02294161	0216	20060216	20150216	10	65.90	98.35	10.00	334.00			10.40	12.60	14.00	14.00	14.30	14.85	20.60	28.30	30.00	32.00	43.00	52.35	57.30	70.25	92.80	182.55	310.70		
02294161	0217	20060217	20150217	10	59.17	82.52	9.70	281.00			10.03	11.85	13.20	13.75	14.00	14.00	19.60	27.30	28.50	30.00	41.00	50.20	54.60	67.00	89.00	161.40	262.60		
02294161	0218	20060218	20150218	10	63.15	85.70	9.50	294.00			9.85	11.78	13.20	13.75	14.30	14.85	19.80	26.40	36.00	45.45	50.40	55.80	62.40	73.00	88.40	164.00	274.00		
02294161	0219	20060219	20150219	10	64.01	92.59	9.10	317.00			9.49	11.63	13.40	14.50	15.00	15.00	19.40	25.45	34.00	42.45	47.40	52.80	59.40	69.50	83.80	168.80	294.20		
02294161	0220	20060220	20150220	10	60.96	95.78	8.60	326.00			8.84	10.16	11.60	13.25	14.00	14.00	18.40	24.45	32.50	40.05	40.60	42.20	46.60	57.00	74.60	166.75	301.50		
02294161	0221	20060221	20150221	10	59.41	97.17	9.20	330.00			9.27	9.65	10.72	12.97	14.00	14.00	18.40	24.45	28.50	32.35	36.20	40.35	45.30	54.25	68.00	162.95	304.30		
02294161	0222	20060222	20150222	10	57.25	91.40	9.50	312.00			9.65	10.47	11.60	13.25	14.00	14.00	18.40	24.45	29.50	34.20	36.40	39.50	45.00	52.75	63.20	152.75	287.50		
02294161	0223	20060223	20150223	10	51.70	78.36	11.00	270.00			11.00	11.00	11.60	13.25	14.30	14.85	19.00	24.50	27.50	30.35	34.20	38.05	41.90	48.00	56.80	133.50	249.00		
02294161	0224	20060224	20150224	10	48.00	71.48	11.00	247.00			11.00	11.00	11.40	12.50	13.30	13.85	18.40	24.45	25.00	25.60	32.20	37.75	40.50	45.25	52.40	122.20	227.80		
02294161	0225	20060225	20150225	10	46.40	67.28	11.00	234.00			11.10	11.65	12.00	12.00	12.60	13.70	18.00	23.50	27.50	31.30	34.60	37.45	39.10	42.25	47.20	113.75	215.50		
02294161	0226	20060226	20150226	10	44.10	65.45	11.00	227.00			11.00	11.00	11.20	11.75	12.30	12.85	17.40	23.45	24.00	24.55	30.60	35.60	37.80	40.50	43.80	108.70	208.80		
02294161	0227	20060227	20150227	10	43.20	62.25	11.00	217.00			11.00	11.00	11.40	12.50	13.30	13.85	17.60	22.55	24.00	25.45	30.40	35.05	38.90	41.50	42.60	103.90	199.60		
02294161	0228	20060228	20150228	10	45.28	67.70	9.80	235.00			9.92	10.58	11.40	12.50	14.50	17.25	19.60	21.80	24.00	26.50	32.00	36.75	39.50	41.00	41.00	108.90	215.60		
02294161	0229	20080229	20120229	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
02294161	0301	20060301	20150301	10	57.34	106.32	8.40	358.00			8.66	10.09	11.20	11.75	13.20	15.40	18.40	21.70	27.00	32.15	33.80	35.60	37.80	39.25	39.80	151.30	326.20		
02294161	0302	20060302	20150302	10	62.83	127.04	8.30	423.00			8.47	9.40	10.40	11.50	12.90	14.55	18.20	22.60	26.00	29.30	32.60	35.15	35.70	36.25	36.80	172.10	384.40		
02294161	0303	20060303	20150303	10	66.25	140.18	7.90	464.00			8.07	9.01	10.08	11.40	12.60	13.70	17.20	21.60	24.50	27.35	31.20	34.15	34.70	35.50	36.60	186.45	421.30		
02294161	0304	20060304	20150304	10	66.50	143.92	7.70	475.00			7.86	8.74	9.84	11.32	12.30	12.85	15.80	19.65	23.00	26.30	29.60	32.15	32.70	34.00	36.20	190.30	431.20		
02294161	0305	20060305	20150305	10	65.22	143.22	9.00	472.00			9.02	9.13	9.96	12.05	13.00	13.00	15.40	18.70	21.00	23.30	26.60	29.15	29.70	31.25	34.00	187.95	428.30		
02294161	0306	20060306	20150306	10	63.79	138.76	9.90	458.00			10.01	10.62	11.20	11.75	12.30	12.85	15.40	18.70	22.50	26.05	26.60	27.30	28.40	30.00	32.20	181.75	415.50		
02294161	0307	20060307	20150307	10	63.05	132.36	9.50	439.00			9.55	9.82	10.40	11.50	13.80	17.10	21.20	25.60	26.50	27.05	27.60	28.15	28.70	29.75	31.40	174.45	398.30		
02294161	0308	20060308	20150308	10	62.68	126.69	8.90	422.00			8.90	8.90	9.52	11.22	14.40	18.80	22.00	24.75	26.00	27.15	28.80	30.30	31.40	34.25	39.20	174.35	383.90		
02294161	0309	20060309	20150309	10	59.43	119.76	8.50	399.00			8.53	8.70	9.24	10.45	14.30	20.35	22.40	22.95	23.50	24.05	24.60	26.05	29.90	34.25	39.20	166.30	363.20		
02294161	0310	20060310	20150310	10	55.89	109.41	8.30	366.00			8.33	8.49	9.08	10.40	14.00	19.50	21.00	21.00	23.00	25.25	28.00	30.00	30.00	32.00	36.40	152.80	333.20		
02294161	0311	20060311	20150311	10	52.23	96.14	8.10	324.00			8.11	8.16	8.76	10.30	13.70	18.65	20.40	20.95	22.50	24.35	28.20	31.30	32.40	35.25	40.20	140.70	295.80		
02294161	0312	20060312	20150312	10	49.70	79.39	7.00	270.00			7.10	7.65	8.80	11.00	14.10	17.95	19.80	20.90	22.00	23.35	27.20	31.65	37.70	47.25	61.00	137.40	249.60		
02294161	0313	20060313	20150313	10	54.62	77.52	7.20	239.00			7.58	9.67	11.00	11.00	12.80	16.10	19.00	21.75	23.00	24.10	25.20	27.65	33.70	65.75	129.00	182.45	230.30		
02294161	0314	20060314	20150314	10	51.52	70.70	7.20	208.00			7.58	9.67	11.20	11.75	13.20	15.40	18.40	21.70	22.00	22.20	24.40	27.05	30.90	64.25	133.00	175.50	203.00		
02294161	0315	20060315	20150315	10	47.14	63.60	7.40	181.00			7.76	9.74	11.20	11.75	13.20	15.40	17.20	18.85	20.00	21.05	21.60	23.20	27.60	60.50	127.60	162.15	178.10		
02294161	0316	20060316	20150316	10	43.97	57.17	7.70	161.00			7.93	9.20	10.40	11.50	13.80	17.10	18.00	18.00	19.50	21.05	21.60	22.90	26.20	56.50	119.20	148.65	159.10		
02294161	0317	20060317	20150317	10	40.28	49.93	6.20	142.00			6.54	8.41	10.08	11.40	13.80	17.10	18.00	18.00	19.00	20.25	23.00	25.15	25.70	51.00	106.00	131.60	140.40		
02294161	0318	20060318	20150318	10	36.41	41.86	5.90	121.00			6.23	8.04	9.76	11.30	13.50	16.25	17.40	17.95	18.00	18.35	22.20	25.75	28.50	49.50	92.40	112.55	119.70		
02294161	0319	20060319	20150319	10	35.05	37.68	7.60	115.00			7.73	8.45	9.52	11.22	13.20	15.40	16.40	16.95	17.00	17.35	21.20	26.55	35.90	53.75	81.80	100.05	112.70		
02294161	0320	20060320	20150320	10	31.51	32.21	8.50	102.00			8.51	8.56	9.28	11.15	12.90	14.55	15.80	16.90	17.00	17.30	20.60	24.65	30.70	45.00	69.20	86.40	99.60		
02294161	0321	20060321	20150321	10	29.40	29.15	8.40	91.00			8.42	8.53	9.28	11.15	12.90	14.55	15.40	15.95	16.50	17.25	20.00	23.05	26.90	40.50	65.80	80.60	89.40		
02294161	0322	20060322	20150322	10	31.92	35.53	7.00	117.00			7.12	7.78	9.16	11.80	13.60	14.70	15.40	15.95	16.00	16.30	19.60	23.50	29.00	42.25	64.80	88.40	112.60		
02294161	0323	20060323	20150323	10	32.99	37.62	8.00	123.00			8.19	9.23	10.52	12.22	13.60	14.70	15.40	15.95	16.00	16.25	19.00	22.35	27.30	42.00	68.40	93.75	118.50		
02294161	0324	20060324	20150324	10	31.88	35.64	7.80	113.00			8.12	9.88	11.40	12.50	13.60	14.70	15.40	15.95	16.00	16.25	19.00	21.45	23.10	38.50	70.40	92.85	109.90		
02294161	0325	20060325	20150325	10	29.76	31.50	7.70	101.00			7.82	8.48	9.72	11.97	13.30	13.85	14.00	14.00	15.00	16.20	18.40	21.50	27.00	40.75	64.40	82.80	98.20		
02294161	0326	20060326	20150326	10	29.50	33.76	7.40	108.00			7.42	7.53	8.68	11.65	13.00	13.00	13.00	13.00	14.00	15.25	18.00	20.60	22.80	36.50	64.00	85.90	104.60		
02294161	0327	20060327	20150327	10	30.05	35.60	7.10	115.00			7.23	7.95	9.32	11.85	13.00	13.00	13.00	13.00	14.00	15.25	18.00	20.30	21.40	35.00	63.60	88.35	110.90		
02294161	0328	20060328	20150328	10	30.74	34.96	7.10	114.00			7.32	8.53	10.04	12.07	13.00	13.00	13.00	13.00	14.00	15.40	19.80	23.60	25.80	38.50	63.80	87.35	109.90		
02294161	0329	20060329	20150329	10	42.00	58.98	7.10	200.00			7.28	8.27	9.52	11.22	12.00	12.00	12.40	12.95	13.50	15.15	27.80	39.25	47.50	55.00	61.60	111.60	186.40		
02294161	0330	20060330	20150330	10	54.57	77.61	6.30	255.00			6.41	7.01	8.12	10.10	11.30	11.85	12.80	13.90	14.00	16.15	39.80	58.35	63.30	75.25	95.60	156.20	239.80		
02294161	0331	20060331	20150331	10	58.07	83.76	5.30	275.00			5.61	7.32	8.92	10.35	11.00	11.00	11.80	12.90	13.50	16.30	41.60	63.30	75.40	86.75	97.20	161.90	257.60		
02294161	0401	20060401	20150401	10	63.51	88.76	5.00	269.00			5.31	7.01	8.68	10.28	11.30	11.85	12.40	12.95	14.00	16.90	37.80	56.75	70.50	101.25	152.40	205.30	259.20		
02294161	0402	20060402	20150402	10	64.47	90.37	4.80	250.00			4.91	5.51	6.92	9.72	11.60	12.70	13.40	13.95	14.50	16.95	38.40	55.80	62.40	102.25	182.00	224.65	246.10		
02294161	0403	20060403	20150403	10	61.67	89.32	5.10	232.00			5.15	5.42	6.68	9.65	11.30	11.85	12.40	12.95	15.00	18.50	35.00	47.30	48.40	93.00	189.80	227.45	231.30		
02294161	0404	20060404	20150404	10	58.24	83.39	6.20	231.00			6.30	6.85	7.96	10.05	11.30	11.85	12.40	12.95	15.50	19.20	32.40	42.60	44.80	83.50	166.00	208.25	227.50		
02294161	0405	20060405	20150405	10	55.14	75.58	6.40	223.00			6.86	9.39	11.20	11.75	12.30	12.85	14.60	16.80	17.00	18.15	30.80	41.05	44.90	76.50	141.40	185.30	217.20		
02294161	0406	20060406	20150406	10	53.38	69.74	6.80	219.00			7.22	9.53	11.20	11.75	12.00	12.00	14.00	16.75	25.00	33.40	37.80	41.60	43.80	68.00	118.60	165.70	210.80		
02294161	0407	20060407	20150407	10	61.53	74.99	6.30	207.00			6.77	9.36	11.00	11.00	11.00	11.00	11.80	12.90	20.00	27.80	36.60	53.80	93.40	129.00	159.80	183.60	203.40		
02294161	0408	20060408	20150408	10	59.12	73.37	6.20	189.00			6.68	9.32	11.00	11.00	11.00	11.00	11.00	11.00	20.00	29.40	33.80	46.15	79.70	120.50	170.00	188.35	188.90		
02294161	0409	20060409	20150409	10	56.81	68.94	6.20	192.00			6.57	8.61	10.12	10.72	11.00	11.00	11.00	11.00	23.00	35.30	38.60	47.60	71.80	105.25	149.80	175.10	189.40		
02294161	0410	20060410	20150410	10	51.81	63.04	6.10	185.00			6.49	8.63	10.20	10.75	11.30	11.85	12.80	13.90	21.50	29.25	32.00	40.15	62.70	91.75	128.60	157.05	180.70		
02294161	0411	20060411	20150411	10	47.87	56.08	6.00	175.00			6.37	8.40	9.76	9.93	10.30	10.85	16.60	24.30	26.50	28.20	30.40	37.10	55.80	78.50	106.00	136.65	169.10		
02294161	0412	20060412	20150412	10	45.86	48.39	5.90	159.00			6.28	8.37	9.76	9.93	10.30	10.85	18.20	28.10	29.00	30.25	44.00	54.90	58.20	67.75	84.80	114.80	152.20		
02294161	0413	20060413	20150413	10	40.48	42.14	5.80	140.00			6.16	8.14	9.46	9.62	9.76	9.87	15.14	22.34	23.00	24.55	41.60	55.05	58.90	63.00	67.40	93.85	132.90		
02294161	0414	20060414	20150414	10	38.06	38.20	5.80	118.00			6.06	7.49	8.60	9.15	9.58	9.91	13.60	18.55	19.50	21.50	38.00	51.05	54.90	63.50	77.80	95.25	114.50		
02294161	0415	20060415	20150415	10	36.27	34.18	5.70	95.00			5.93	7.20	8.40	9.50	10.30	10.85	14.60	19.55	22.00	25.10	37.20	46.45	48.10	60.25	85.00	94.35	94.90		
02294161	0416	20060416	20150416	10	32.07	26.69	5.70	79.00			6.13	8.49	10.00	10.00	10.30	10.85	15.00	20.50	23.00	25.80	34.60	41.60	43.80	52.00	67.40	75.10	78.40		
02294161	0417	20060417	20150417	10	28.74	23.59	5.70	75.00			5.95	7.33	8.46	9.18	9.65	9.93	14.00	19.50	21.50	23.65	30.80	36.90	40.20	46.00	54.80	63.95	73.30		
02294161	0418	20060418	20150418	10	27.96	25.07	5.60	87.00			5.76	6.64	7.52	8.40	9.16	9.82	14.00	19.50	22.00	24.35	28.20	32.50	38.00	42.00	44.20	59.70	82.80		
02294161	0419	20060419	20150419	10	24.87	21.81	5.70	76.00			5.78	6.22	6.90	8.00	8.95	9.78	13.20	17.60	19.00	20.35	24.20	28.20	32.60	36.75	40.60	53.90	72.60		
02294161	0420	20060420	20150420	10	23.40	20.41	5.50	70.00			5.54	5.76	6.44	7.92	8.72	8.94	11.80	15.65	18.00	20.35	24.20	27.15	27.70	32.00	40.80	53.10	67.40		
02294161	0421	20060421	20150421	10	25.91	28.99	6.20	101.00			6.28	6.72	7.06	7.22	7.99	9.26	10.96	12.83	16.50	20.25	23.00	25.00	25.00	30.00	41.00	64.60	95.40		
02294161	0422	20060422	20150422	10	24.83	27.00	6.30	96.00			6.57	8.05	9.20	9.75	10.00	10.00	10.80	11.90	16.50	21.00	21.00	21.15	21.70	26.75	37.20	60.25	90.50		
02294161	0423	20060423	20150423	10	22.52	23.18	5.50	83.00			5.82	7.58	8.96	9.68	10.00	10.00	10.00	10.00	14.50	19.05	19.60	20.30	21.40	25.75	34.00	53.10	78.40		
02294161	0424	20060424	20150424	10	21.12	21.66	5.20	77.00			5.42	6.63	7.86	9.12	9.76	9.87	9.94	9.99	13.50	17.10	18.20	19.00	19.00	23.50	33.40	51.00	73.00		
02294161	0425	20060425	20150425	10	19.01	18.56	4.90	65.00			5.06	5.94	6.76	7.47	8.07	8.56	8.90	9.18	12.60	16.10	17.20	18.00	18.00	22.50	32.40	46.15	62.10		
02294161	0426	20060426	20150426	10	23.15	27.45	4.40	87.00			4.47	4.86	5.54	6.75	7.48	7.81	8.26	8.76	11.40	14.15	15.80	17.75	20.50	31.00	50.80	68.15	84.10		
02294161	0427	20060427	20150427	10	26.65	40.39	3.80	132.00			3.94	4.71	5.44	6.10	6.52	6.74	7.40	8.22	10.65	13.15	14.80	16.00	16.00	26.75	50.40	84.55	124.70		
02294161	0428	20060428	20150428	10	24.44	36.77	3.50	120.00			3.74	5.06	5.90	5.90	5.96	6.07	6.86	7.91	10.00	12.10	13.20	14.00	14.00	24.25	46.80	77.75	113.50		
02294161	0429	20060429	20150429	10	23.66	34.26	3.30	109.00			3.55	4.92	5.82	5.88	5.90	5.90	6.62	7.61	9.85	12.05	12.60	13.15	13.70	25.50	50.80	77.15	104.10		
02294161	0430	20060430	20150430	10	22.34	29.52	3.00	96.00			3.23	4.50	5.40	5.67	6.28	7.16	8.40	9.78	10.45	11.10	12.20	14.05	17.90	28.00	45.60	67.40	91.60		
02294161	0501	20060501	20150501	10	22.21	25.67	2.80	82.00			3.09	4.69	6.00	6.83	7.26	7.37	8.44	9.87	10.50	11.05	11.60	15.45	28.10	38.50	46.20	60.55	78.70		
02294161	0502	20060502	20150502	10	19.93	21.41	4.30	70.00			4.44	5.21	5.98	6.75	7.31	7.70	8.44	9.32	10.20	11.00	11.00	14.15	25.70	34.25	39.20	51.15	67.10		
02294161	0503	20060503	20150503	10	21.25	22.56	5.40	61.00			5.42	5.53	5.82	6.42	7.06	7.72	8.22	8.66	8.95	9.29	10.28	15.05	29.90	43.25	54.80	59.70	60.80		
02294161	0504	20060504	20150504	10	26.18	35.22	5.30	114.00			5.33	5.50	5.72	6.05	6.59	7.30	7.78	8.16	8.60	9.10	10.20	15.50	32.00	44.25	51.40	75.00	108.00		
02294161	0505	20060505	20150505	10	24.96	33.09	5.60	108.00			5.64	5.86	6.02	6.08	6.43	7.04	7.44	7.77	8.35	9.01	10.16	15.35	31.30	42.25	47.20	69.65	102.10		
02294161	0506	20060506	20150506	10	22.39	28.10	5.60	92.00			5.61	5.67	5.86	6.30	6.74	7.18	7.34	7.39	7.90	8.53	9.96	14.60	27.80	37.50	43.00	61.45	87.30		
02294161	0507	20060507	20150507	10	20.58	24.63	5.50	81.00			5.50	5.50	5.72	6.33	6.66	6.77	6.84	6.89	8.20	9.57	10.40	14.00	25.00	33.75	39.80	55.65	77.10		
02294161	0508	20060508	20150508	10	19.34	20.09	5.80	64.00			5.86	6.19	6.42	6.47	6.59	6.75	6.84	6.89	8.95	11.00	11.00	14.60	27.80	36.25	39.00	48.40	61.60		
02294161	0509	20060509	20150509	10	17.68	17.28	4.80	54.00			4.92	5.58	6.04	6.15	6.26	6.37	7.20	8.30	9.20	10.05	10.60	14.15	25.70	33.50	36.80	43.60	52.40		
02294161	0510	20060510	20150510	10	14.55	13.41	2.70	38.00			2.88	3.87	4.58	4.80	5.29	6.00	6.96	8.01	8.70	9.32	9.60	12.38	21.84	29.00	33.40	36.05	37.70		
02294161	0511	20060511	20150511	10	13.39	12.37	2.10	33.00			2.27	3.21	3.86	4.03	4.64	5.63	6.58	7.51	7.75	7.98	8.86	12.57	23.85	30.00	30.00	31.05	32.70		
02294161	0512	20060512	20150512	10	12.60	11.63	1.80	31.00			1.97	2.91	3.66	4.10	4.69	5.41	6.00	6.55	7.35	8.15	8.70	11.48	20.23	26.50	29.80	31.00	31.00		
02294161	0513	20060513	20150513	10	11.70	10.81	1.90	30.00			2.04	2.81	3.36	3.52	4.08	4.96	5.64	6.25	6.50	6.81	8.08	11.40	20.20	25.25	25.80	27.40	29.60		
