site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11141050	ALL	19821001	20150930	11067	2.15	22.71	0.00	1460.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.11	0.14	0.18	0.21	0.25	0.30	0.36	0.42	0.52	0.69	1.20	3.96	40.32
11141050	0101	19830101	20140101	30	1.82	6.59	0.00	36.00		0.01	0.01	0.03	0.05	0.07	0.11	0.16	0.24	0.29	0.32	0.36	0.38	0.40	0.43	0.48	0.63	0.82	4.25	19.55	
11141050	0102	19830102	20140102	30	9.14	38.59	0.01	210.00		0.01	0.01	0.02	0.05	0.07	0.11	0.14	0.15	0.20	0.21	0.27	0.34	0.37	0.41	0.50	0.93	3.40	13.05	114.85	
11141050	0103	19830103	20140103	30	2.53	6.25	0.01	26.00		0.01	0.01	0.05	0.08	0.10	0.11	0.13	0.17	0.18	0.19	0.24	0.35	0.47	0.51	0.69	0.79	4.90	10.76	23.25	
11141050	0104	19830104	20140104	30	5.05	20.79	0.01	114.00		0.02	0.04	0.08	0.10	0.11	0.11	0.13	0.15	0.17	0.21	0.26	0.27	0.45	0.81	1.82	2.74	3.20	3.56	60.10	
11141050	0105	19830105	20140105	30	3.54	11.09	0.01	48.00		0.02	0.03	0.06	0.08	0.11	0.14	0.16	0.17	0.20	0.22	0.25	0.45	0.58	0.86	1.23	1.60	1.91	4.44	43.60	
11141050	0106	19830106	20140106	30	1.58	3.74	0.01	15.00		0.01	0.03	0.04	0.05	0.07	0.08	0.13	0.16	0.18	0.21	0.34	0.37	0.51	0.61	0.78	1.18	1.90	6.33	14.45	
11141050	0107	19830107	20140107	30	1.64	4.40	0.01	21.00		0.02	0.03	0.04	0.05	0.07	0.10	0.11	0.15	0.18	0.20	0.24	0.34	0.38	0.47	0.89	0.98	1.24	6.45	16.05	
11141050	0108	19830108	20140108	30	2.92	10.94	0.01	59.00		0.02	0.04	0.07	0.08	0.10	0.12	0.18	0.20	0.22	0.25	0.30	0.44	0.46	0.57	0.67	0.73	1.42	3.62	34.80	
11141050	0109	19830109	20140109	30	5.33	21.25	0.01	114.00		0.02	0.04	0.05	0.07	0.10	0.12	0.15	0.18	0.25	0.27	0.29	0.32	0.42	0.47	0.58	0.66	1.28	6.57	67.80	
11141050	0110	19830110	20140110	30	4.88	13.30	0.01	60.00		0.01	0.03	0.05	0.08	0.09	0.10	0.12	0.14	0.20	0.27	0.33	0.35	0.38	0.44	0.68	0.86	6.38	29.50	44.60	
11141050	0111	19830111	20140111	30	2.76	8.84	0.01	46.00		0.01	0.02	0.04	0.07	0.07	0.09	0.13	0.16	0.22	0.25	0.33	0.37	0.38	0.47	0.59	0.77	1.60	11.08	28.95	
11141050	0112	19830112	20140112	30	1.16	2.53	0.01	11.00		0.02	0.03	0.05	0.06	0.08	0.10	0.14	0.20	0.24	0.24	0.39	0.46	0.53	0.56	0.66	0.79	1.35	5.61	9.24	
11141050	0113	19830113	20140113	30	1.04	2.19	0.01	11.00		0.01	0.03	0.05	0.07	0.09	0.11	0.13	0.17	0.18	0.21	0.26	0.37	0.50	0.56	0.67	1.02	2.84	3.55	7.20	
11141050	0114	19830114	20140114	30	0.75	1.73	0.01	7.20		0.01	0.03	0.05	0.07	0.10	0.13	0.16	0.17	0.18	0.20	0.23	0.25	0.37	0.45	0.56	0.59	0.71	1.61	6.98	
11141050	0115	19830115	20140115	30	1.46	4.07	0.01	18.00		0.01	0.03	0.04	0.06	0.09	0.10	0.11	0.14	0.17	0.19	0.22	0.30	0.39	0.48	0.57	0.65	0.83	4.16	15.80	
11141050	0116	19830116	20140116	30	0.68	1.24	0.01	5.60		0.01	0.03	0.04	0.06	0.08	0.10	0.14	0.16	0.21	0.23	0.25	0.35	0.40	0.55	0.58	0.69	1.19	2.42	4.61	
11141050	0117	19830117	20150117	31	1.27	3.48	0.01	19.00		0.01	0.03	0.04	0.05	0.09	0.15	0.16	0.20	0.23	0.24	0.40	0.59	0.64	0.65	0.72	1.26	1.52	2.16	11.14	
11141050	0118	19830118	20150118	31	1.46	4.28	0.01	23.00		0.01	0.03	0.05	0.06	0.09	0.11	0.15	0.20	0.21	0.22	0.36	0.44	0.54	0.65	0.68	0.71	1.16	3.80	13.82	
11141050	0119	19830119	20150119	31	2.54	9.20	0.01	51.00		0.01	0.03	0.06	0.08	0.10	0.14	0.18	0.19	0.20	0.31	0.41	0.47	0.53	0.62	0.71	1.11	2.04	4.20	26.40	
11141050	0120	19830120	20150120	31	2.91	10.65	0.01	59.00		0.01	0.04	0.05	0.07	0.13	0.14	0.17	0.19	0.20	0.21	0.34	0.48	0.57	0.67	0.75	1.32	1.94	7.22	29.60	
11141050	0121	19830121	20150121	31	2.97	12.06	0.01	67.00		0.01	0.04	0.04	0.06	0.09	0.13	0.18	0.19	0.20	0.21	0.34	0.47	0.50	0.59	0.62	0.69	1.12	4.00	33.40	
11141050	0122	19830122	20150122	31	4.51	13.64	0.01	58.00		0.01	0.02	0.03	0.04	0.12	0.13	0.16	0.21	0.23	0.25	0.34	0.43	0.49	0.54	0.71	1.68	2.52	14.92	53.20	
11141050	0123	19830123	20150123	31	5.88	15.93	0.01	82.00		0.01	0.02	0.04	0.09	0.15	0.17	0.20	0.21	0.23	0.26	0.42	0.44	0.54	0.64	0.72	4.45	16.80	22.40	49.00	
11141050	0124	19830124	20150124	31	6.23	16.61	0.01	73.00		0.01	0.02	0.06	0.08	0.11	0.14	0.22	0.26	0.34	0.41	0.44	0.47	0.59	1.05	2.10	4.84	8.84	19.40	64.00	
11141050	0125	19830125	20150125	31	13.75	65.53	0.01	366.00		0.01	0.01	0.03	0.07	0.08	0.18	0.24	0.26	0.32	0.37	0.42	0.46	0.54	0.65	0.86	3.02	4.30	15.18	157.80	
11141050	0126	19830126	20150126	31	4.72	9.95	0.01	37.00		0.02	0.03	0.07	0.08	0.08	0.17	0.22	0.24	0.37	0.39	0.45	0.51	0.79	1.10	2.20	5.28	14.80	21.20	35.80	
11141050	0127	19830127	20150127	31	8.05	26.72	0.01	122.00		0.01	0.02	0.04	0.05	0.09	0.17	0.19	0.23	0.32	0.42	0.48	0.66	0.69	0.82	1.20	2.32	4.16	11.92	103.40	
11141050	0128	19830128	20150128	31	5.39	17.48	0.01	82.00		0.02	0.03	0.04	0.10	0.16	0.20	0.22	0.28	0.36	0.38	0.40	0.50	0.58	1.03	1.70	2.32	4.12	5.64	67.00	
11141050	0129	19830129	20150129	31	2.57	6.35	0.01	32.00		0.02	0.04	0.07	0.08	0.15	0.18	0.19	0.23	0.26	0.34	0.41	0.50	0.58	0.76	1.60	1.70	6.14	7.82	21.80	
11141050	0130	19830130	20150130	31	1.01	2.08	0.01	10.00		0.02	0.04	0.07	0.08	0.10	0.15	0.18	0.19	0.25	0.28	0.31	0.35	0.44	0.51	1.20	1.30	1.52	2.80	7.84	
11141050	0131	19830131	20150131	31	1.45	2.55	0.01	11.00		0.02	0.04	0.05	0.07	0.09	0.15	0.19	0.21	0.22	0.26	0.40	0.49	0.77	1.02	1.30	2.12	3.78	6.02	8.48	
11141050	0201	19830201	20150201	31	2.25	7.98	0.02	44.00		0.02	0.04	0.06	0.07	0.10	0.14	0.19	0.20	0.22	0.25	0.37	0.41	0.48	0.66	0.85	1.12	1.30	3.94	23.60	
11141050	0202	19830202	20150202	31	8.77	44.80	0.02	250.00		0.03	0.03	0.05	0.07	0.08	0.12	0.20	0.27	0.28	0.31	0.37	0.41	0.50	0.66	0.74	0.83	0.97	3.36	104.80	
11141050	0203	19830203	20150203	31	14.63	55.90	0.02	300.00		0.03	0.03	0.06	0.07	0.07	0.13	0.19	0.21	0.23	0.25	0.38	0.41	0.55	0.63	0.82	2.40	7.42	27.10	177.60	
11141050	0204	19830204	20150204	31	2.89	9.35	0.01	50.00		0.02	0.04	0.06	0.08	0.11	0.19	0.21	0.25	0.36	0.43	0.49	0.55	0.59	0.71	0.78	1.66	2.12	5.48	30.80	
11141050	0205	19830205	20150205	31	7.04	24.04	0.01	132.00		0.02	0.04	0.05	0.10	0.12	0.18	0.19	0.20	0.25	0.29	0.42	0.44	0.62	0.69	2.80	5.28	7.24	18.60	69.60	
11141050	0206	19830206	20150206	31	6.65	26.98	0.01	150.00		0.02	0.03	0.05	0.06	0.11	0.13	0.14	0.16	0.23	0.25	0.42	0.49	0.51	0.68	0.75	2.58	4.52	15.32	70.80	
11141050	0207	19830207	20150207	31	9.05	36.41	0.01	200.00		0.02	0.02	0.06	0.09	0.11	0.13	0.14	0.20	0.25	0.45	0.49	0.60	0.64	0.68	0.79	1.56	5.20	13.04	107.00	
11141050	0208	19830208	20150208	31	6.86	22.30	0.01	100.00		0.02	0.04	0.07	0.09	0.14	0.20	0.26	0.46	0.48	0.50	0.54	0.59	0.63	0.82	1.50	3.12	5.72	6.60	87.40	
11141050	0209	19830209	20150209	31	3.91	8.54	0.01	40.00		0.02	0.05	0.08	0.09	0.12	0.19	0.34	0.46	0.49	0.51	0.65	0.84	1.18	1.20	1.50	5.64	9.50	16.30	29.20	
11141050	0210	19830210	20150210	31	1.95	3.95	0.01	20.00		0.02	0.04	0.06	0.11	0.17	0.24	0.33	0.37	0.45	0.49	0.57	0.66	1.07	1.32	2.70	2.88	3.06	5.30	14.00	
11141050	0211	19830211	20150211	31	2.53	5.76	0.01	29.00		0.01	0.02	0.04	0.13	0.18	0.21	0.28	0.36	0.40	0.43	0.53	0.89	1.06	1.48	1.80	2.88	4.52	6.68	20.60	
11141050	0212	19830212	20150212	31	4.75	12.06	0.01	60.00		0.02	0.02	0.05	0.11	0.17	0.25	0.28	0.37	0.42	0.50	0.56	0.72	1.08	1.24	1.80	4.46	7.44	19.60	40.80	
11141050	0213	19830213	20150213	31	8.16	16.07	0.01	52.00		0.02	0.04	0.11	0.14	0.21	0.27	0.28	0.36	0.39	0.45	0.53	0.76	1.08	2.32	7.90	11.60	25.00	45.00	52.00	
11141050	0214	19830214	20150214	31	17.11	51.73	0.01	223.00		0.02	0.08	0.09	0.20	0.24	0.28	0.31	0.34	0.37	0.39	0.49	0.60	0.76	0.90	5.90	6.64	11.00	51.80	202.00	
11141050	0215	19830215	20150215	31	5.64	16.13	0.02	75.00		0.02	0.04	0.11	0.15	0.17	0.23	0.28	0.36	0.38	0.42	0.49	0.54	0.72	0.78	1.40	2.48	7.16	15.80	61.20	
11141050	0216	19830216	20150216	31	5.36	13.95	0.02	67.00		0.02	0.05	0.06	0.12	0.16	0.23	0.29	0.33	0.37	0.45	0.62	0.71	0.80	1.12	1.40	4.06	6.20	25.00	47.80	
11141050	0217	19830217	20150217	31	5.35	16.59	0.01	91.00		0.02	0.02	0.05	0.08	0.20	0.25	0.31	0.34	0.47	0.52	0.53	0.70	0.91	1.92	3.00	4.14	8.08	12.40	49.60	
11141050	0218	19830218	20150218	31	3.96	10.98	0.02	59.00		0.03	0.10	0.13	0.17	0.26	0.28	0.36	0.38	0.43	0.54	0.65	0.71	0.83	1.26	2.00	3.38	7.12	9.76	35.00	
11141050	0219	19830219	20150219	31	6.46	16.07	0.02	74.00		0.03	0.09	0.11	0.17	0.21	0.22	0.22	0.30	0.37	0.53	0.70	0.84	1.16	1.92	2.90	5.12	11.52	22.80	59.60	
11141050	0220	19830220	20150220	31	11.24	44.27	0.02	246.00		0.02	0.03	0.06	0.12	0.17	0.26	0.30	0.36	0.42	0.51	0.63	0.72	0.95	1.12	1.80	4.32	8.08	26.40	117.60	
11141050	0221	19830221	20150221	31	10.04	33.90	0.02	183.00		0.02	0.02	0.04	0.08	0.17	0.23	0.26	0.31	0.38	0.46	0.54	0.87	0.97	1.04	1.20	3.20	8.20	37.00	99.00	
11141050	0222	19830222	20150222	31	8.92	25.76	0.02	120.00		0.03	0.03	0.04	0.10	0.11	0.15	0.22	0.30	0.39	0.42	0.51	0.74	0.95	3.12	3.50	5.60	8.56	21.60	98.40	
11141050	0223	19830223	20150223	31	14.81	47.63	0.02	210.00		0.02	0.05	0.10	0.15	0.17	0.22	0.26	0.31	0.34	0.37	0.52	0.76	2.02	2.82	3.50	6.36	8.84	25.80	187.20	
11141050	0224	19830224	20150224	31	3.78	7.85	0.02	33.00		0.02	0.06	0.16	0.22	0.26	0.27	0.28	0.33	0.44	0.53	0.67	1.05	1.86	2.36	3.40	3.86	5.76	15.60	29.40	
11141050	0225	19830225	20150225	31	4.45	9.38	0.02	39.00		0.03	0.03	0.05	0.13	0.19	0.23	0.27	0.29	0.37	0.43	0.74	1.14	1.78	2.76	3.70	5.96	7.88	16.28	36.00	
11141050	0226	19830226	20150226	31	3.02	5.66	0.02	21.00		0.02	0.03	0.06	0.11	0.19	0.21	0.23	0.26	0.34	0.43	0.58	0.74	1.13	1.88	2.90	4.20	6.52	13.80	19.80	
11141050	0227	19830227	20150227	31	6.10	13.82	0.02	55.00		0.03	0.11	0.15	0.17	0.21	0.23	0.37	0.45	0.54	0.55	0.81	1.12	1.20	1.54	2.60	4.74	13.00	30.60	50.20	
11141050	0228	19830228	20150228	31	3.63	6.13	0.02	29.00		0.04	0.07	0.09	0.13	0.16	0.22	0.42	0.49	0.63	1.00	1.32	1.90	3.34	4.20	4.50	5.20	8.14	10.62	21.80	
11141050	0229	19840229	20120229	8	8.04	17.07	0.04	50.00				0.10	0.17	0.38	0.69	0.93	1.02	1.15	1.60	2.05	2.98	3.97	4.72	5.35	14.56	34.49			
11141050	0301	19830301	20150301	31	20.92	104.19	0.03	582.00		0.05	0.09	0.12	0.13	0.16	0.18	0.22	0.45	0.67	0.86	0.95	1.11	1.68	1.84	3.40	3.86	7.90	11.34	240.60	
11141050	0302	19830302	20150302	31	6.43	28.00	0.02	157.00		0.07	0.12	0.13	0.17	0.17	0.21	0.26	0.48	0.55	0.63	0.74	0.91	1.84	2.12	2.30	2.46	3.48	6.12	67.00	
11141050	0303	19830303	20150303	31	2.71	8.05	0.00	45.00		0.00	0.03	0.08	0.12	0.17	0.20	0.24	0.35	0.51	0.67	0.78	1.20	1.28	1.74	2.10	2.16	3.22	5.46	22.68	
11141050	0304	19830304	20150304	31	5.87	14.96	0.01	70.00		0.02	0.03	0.05	0.12	0.14	0.18	0.22	0.32	0.44	0.68	1.10	1.38	1.78	1.90	2.70	4.50	6.88	20.80	55.60	
11141050	0305	19830305	20150305	31	32.30	123.60	0.01	679.00		0.02	0.07	0.11	0.16	0.17	0.21	0.22	0.26	0.60	0.79	0.87	0.97	1.00	1.70	8.40	9.02	20.20	85.80	352.60	
11141050	0306	19830306	20150306	31	10.26	26.59	0.00	110.00		0.01	0.04	0.09	0.12	0.14	0.21	0.23	0.32	0.41	0.54	0.66	0.92	1.40	1.82	2.80	9.00	13.80	45.00	101.00	
11141050	0307	19830307	20150307	31	3.11	5.85	0.00	25.00		0.01	0.04	0.10	0.18	0.21	0.24	0.24	0.50	0.60	0.70	0.75	1.10	1.26	1.72	2.20	4.18	6.68	13.80	19.60	
11141050	0308	19830308	20150308	31	5.13	17.06	0.00	95.00		0.01	0.05	0.08	0.10	0.15	0.21	0.23	0.29	0.56	0.60	0.88	1.02	1.18	1.44	2.20	5.04	6.54	11.02	47.00	
11141050	0309	19830309	20150309	31	2.86	7.52	0.00	40.00		0.01	0.02	0.05	0.06	0.15	0.17	0.18	0.21	0.57	0.69	0.74	0.80	0.90	1.12	1.30	2.96	4.22	9.66	23.80	
