site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01321000	ALL	19110915	20140930	37637	1120.99	1506.44	18.00	23500.00	55.00	97.00	140.00	188.00	239.00	290.00	347.00	400.00	456.00	515.10	591.00	676.00	785.00	920.00	1100.00	1300.00	1600.00	2010.00	2700.00	4050.00	7520.00
01321000	0101	19120101	20140101	103	1082.48	1607.78	190.00	14200.00	190.40	232.00	286.00	340.00	368.00	400.00	431.80	450.00	498.60	558.00	600.00	701.00	800.00	900.00	996.00	1100.00	1360.00	1610.00	2036.00	3724.00	13829.60
01321000	0102	19120102	20140102	103	1000.83	1075.83	190.00	6520.00	190.40	224.00	288.00	336.00	368.00	400.00	422.00	482.00	540.00	568.80	620.00	668.00	760.00	900.00	1000.00	1110.00	1304.00	1658.00	2428.00	3038.00	6481.20
01321000	0103	19120103	20140103	103	926.94	840.62	190.00	4630.00	190.40	208.00	300.00	342.00	376.00	420.00	450.00	500.00	540.00	572.40	600.00	672.00	708.00	844.00	1000.00	1110.00	1334.00	1600.00	1980.00	2800.00	4617.20
01321000	0104	19120104	20140104	103	944.43	889.05	180.00	6400.00	180.40	204.00	304.00	330.00	360.00	400.00	446.00	508.00	556.00	598.60	650.00	701.00	800.80	876.00	958.00	1100.00	1372.00	1704.00	2136.00	2800.00	6276.80
01321000	0105	19120105	20140105	103	924.01	906.25	170.00	7000.00	170.40	216.00	282.00	320.00	350.00	390.00	457.40	484.00	540.00	580.00	640.00	722.00	796.00	900.00	958.80	1040.00	1336.00	1652.00	1954.00	2344.00	6868.40
01321000	0106	19120106	20140106	103	913.42	933.55	180.00	6570.00	180.00	222.00	276.00	320.00	350.00	400.00	446.00	500.00	550.00	596.00	620.00	700.00	740.00	853.00	876.00	1040.00	1260.00	1554.00	1736.00	2578.00	6481.20
01321000	0107	19120107	20140107	103	887.50	785.57	180.00	5000.00	180.80	230.00	300.00	320.00	350.00	440.00	482.00	540.00	566.80	632.00	660.00	700.00	800.00	812.00	878.00	1000.00	1170.00	1406.00	1654.00	2860.00	4954.00
01321000	0108	19120108	20140108	103	1025.67	1705.06	200.00	15500.00	200.00	224.00	300.00	306.00	338.00	437.00	490.80	520.00	554.20	598.20	640.00	680.80	747.60	800.00	828.80	1060.00	1200.00	1324.00	1624.00	2824.00	15167.20
01321000	0109	19120109	20140109	103	1070.06	1792.03	200.00	14200.00	200.00	226.00	290.00	306.00	376.00	438.00	472.00	500.00	520.00	560.00	600.00	642.00	700.00	752.00	900.00	949.00	1084.00	1252.00	1706.00	4226.00	14002.00
