site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08396500	ALL	19361001	20160125	28971	215.87	715.07	0.00	44300.00	0.74	8.40	17.00	27.00	35.00	42.00	49.00	56.00	63.00	69.40	78.00	86.00	96.00	108.00	126.00	151.00	202.00	325.00	602.00	863.00	1772.80
08396500	0101	19370101	20160101	80	105.24	87.31	32.00	570.00		39.15	47.00	50.15	53.00	58.50	63.30	66.00	68.40	72.70	80.00	84.75	90.20	96.65	102.70	115.00	122.80	145.55	188.20	349.00	
08396500	0102	19370102	20160102	80	104.26	85.10	35.00	556.00		39.10	46.10	51.15	53.20	58.50	64.00	68.00	69.00	71.45	80.50	85.10	90.00	95.30	101.80	114.50	120.80	139.40	202.60	347.10	
08396500	0103	19370103	20160103	80	104.95	84.83	37.00	570.00		40.05	46.10	51.15	54.40	57.25	62.00	67.70	70.80	74.35	81.00	87.10	92.20	94.65	101.70	119.00	124.00	137.55	199.50	321.45	
08396500	0104	19370104	20160104	80	105.45	84.12	32.00	584.00		39.10	44.30	51.15	56.20	58.00	62.30	68.70	76.00	78.90	83.50	86.10	92.00	94.65	101.70	117.00	125.80	148.80	199.40	299.60	
08396500	0105	19370105	20160105	80	104.54	84.65	32.00	612.00		39.05	44.30	50.00	56.00	59.25	61.00	66.40	74.80	80.45	85.00	89.00	91.60	93.00	101.00	118.75	125.40	145.55	188.50	290.30	
08396500	0106	19370106	20160106	80	103.99	82.78	33.00	584.00		39.10	45.10	49.00	54.20	56.25	64.00	69.35	75.40	79.45	83.50	87.10	90.80	93.00	100.10	118.50	129.20	146.75	184.10	290.20	
08396500	0107	19370107	20160107	80	103.34	81.70	35.00	570.00		42.00	45.10	48.00	50.20	56.00	62.60	69.70	75.80	80.00	84.00	87.00	91.00	94.00	96.70	119.50	125.40	139.70	181.30	282.40	
08396500	0108	19370108	20160108	80	102.94	76.96	36.00	514.00		40.15	44.00	47.15	52.40	59.25	65.00	70.00	76.00	80.00	84.50	87.55	91.00	93.00	102.10	119.25	126.00	134.55	179.90	276.70	
08396500	0109	19370109	20160109	80	102.30	74.37	37.00	474.00		40.05	44.10	46.15	54.20	57.00	68.00	72.35	76.00	79.45	84.00	87.10	91.20	93.65	100.40	118.50	127.20	134.40	180.10	271.90	
08396500	0110	19370110	20160110	80	101.47	71.49	35.00	436.00		40.00	45.10	47.45	52.60	57.25	66.60	71.35	77.00	78.45	83.50	87.55	91.00	94.65	100.80	114.00	126.40	135.70	179.30	273.00	
08396500	0111	19370111	20160111	80	99.72	69.46	32.00	411.00		42.05	45.00	47.30	50.60	56.00	65.00	69.35	76.00	78.45	83.50	87.00	88.20	91.65	101.40	113.75	122.00	133.25	189.60	269.10	
08396500	0112	19370112	20160112	80	99.29	69.32	35.00	423.00		42.00	46.00	50.00	51.40	55.25	60.30	66.70	74.20	80.00	83.50	86.00	87.60	92.30	100.00	117.00	121.60	131.10	182.60	264.00	
08396500	0113	19370113	20160113	80	99.31	68.32	35.00	423.00		40.15	45.10	48.00	50.60	57.00	61.60	67.70	75.40	81.00	83.00	85.10	88.20	93.65	103.20	116.25	122.60	128.85	187.40	249.90	
08396500	0114	19370114	20160114	80	100.20	68.28	34.00	423.00		43.00	44.10	46.15	50.60	57.00	62.90	67.35	76.40	80.90	84.50	86.55	89.60	95.00	104.10	117.50	120.00	167.10	180.00	238.40	
08396500	0115	19370115	20160115	80	100.31	67.63	35.00	411.00		42.00	44.00	49.00	54.20	58.25	61.00	66.05	74.40	80.45	85.00	88.00	89.60	99.30	107.40	115.00	123.00	133.10	176.00	255.95	
08396500	0116	19370116	20160116	80	99.34	65.92	34.00	399.00		41.05	44.00	48.45	53.20	57.00	61.00	68.35	74.40	79.00	83.50	87.55	91.00	100.65	107.90	115.50	121.60	131.10	173.50	241.40	
08396500	0117	19370117	20160117	80	99.00	65.61	33.00	399.00		41.10	44.20	48.00	54.40	56.00	60.00	66.00	72.20	79.90	82.50	87.55	92.60	98.30	109.60	118.50	120.00	130.00	171.60	249.10	
08396500	0118	19370118	20160118	80	98.91	65.52	33.00	411.00		42.05	45.10	50.15	52.20	57.50	62.60	67.35	71.80	78.00	83.50	87.55	91.60	95.00	108.20	116.75	124.40	131.85	169.50	263.00	
08396500	0119	19370119	20160119	80	98.79	70.18	34.00	501.00		42.05	46.10	50.00	53.00	56.25	60.60	65.70	71.00	75.45	82.00	87.10	91.60	95.30	108.20	115.75	121.60	131.10	173.80	257.40	
08396500	0120	19370120	20160120	80	98.89	72.85	34.00	528.00		41.05	44.10	50.15	54.00	57.00	58.60	65.70	69.80	77.45	80.50	88.75	92.00	96.00	108.70	110.75	115.80	129.25	170.40	243.70	
08396500	0121	19370121	20160121	80	98.80	71.62	34.00	528.00		42.00	43.10	50.30	53.00	57.00	59.60	68.35	72.40	77.35	83.50	87.00	92.00	96.65	105.10	113.25	121.60	127.55	168.90	229.65	
08396500	0122	19370122	20160122	80	99.75	74.57	34.00	542.00		41.05	44.30	51.15	54.00	57.25	60.50	69.35	72.80	77.45	82.50	86.55	90.60	95.60	104.70	112.00	122.00	134.95	161.40	264.50	
08396500	0123	19370123	20160123	80	101.84	76.84	33.00	542.00		42.00	50.00	52.15	55.20	57.25	63.60	68.35	72.00	77.45	83.00	88.55	90.60	98.60	104.00	113.00	122.80	137.70	160.50	287.90	
08396500	0124	19370124	20160124	80	103.84	83.80	32.00	542.00		42.00	47.40	52.15	54.20	56.25	62.00	67.05	72.80	77.45	86.00	89.55	91.60	98.95	103.00	111.50	127.00	137.10	165.60	287.70	
08396500	0125	19370125	20160125	80	102.26	81.17	31.00	542.00		41.20	50.00	52.00	53.00	56.25	60.60	66.70	72.40	78.90	86.00	89.55	91.00	94.00	101.70	110.75	122.80	137.65	160.50	287.40	
08396500	0126	19370126	20150126	79	101.04	80.02	33.00	528.00		43.00	48.00	51.00	53.00	57.00	62.00	65.00	70.00	74.00	84.00	89.00	93.00	94.00	101.00	109.00	123.00	132.00	160.00	292.00	
08396500	0127	19370127	20150127	79	100.61	78.05	32.00	514.00		42.00	45.00	49.00	53.00	57.00	60.00	67.00	69.00	77.00	83.00	91.00	92.00	95.00	103.00	114.00	125.00	135.00	154.00	292.00	
08396500	0128	19370128	20150128	79	100.27	76.48	31.00	488.00		42.00	45.00	49.00	52.00	60.00	63.00	65.00	69.00	72.00	83.00	89.00	94.00	98.00	108.00	118.00	123.00	130.00	155.00	292.00	
08396500	0129	19370129	20150129	79	99.58	75.14	30.00	488.00		42.00	44.00	47.00	52.00	59.00	61.00	64.00	68.00	72.00	83.00	89.00	93.00	98.00	105.00	120.00	123.00	131.00	155.00	292.00	
08396500	0130	19370130	20150130	79	99.71	74.07	29.00	488.00		41.00	44.00	46.00	51.00	59.00	61.00	65.00	69.00	78.00	83.00	87.00	96.00	99.00	109.00	118.00	125.00	132.00	156.00	292.00	
