site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06719840	ALL	20130522	20150930	498	10.77	26.84	0.55	285.00	0.63	1.40	1.70	2.00	2.20	2.40	2.70	3.00	3.30	3.56	3.70	4.00	4.30	4.60	5.50	6.50	8.22	12.00	22.20	40.10	185.04
06719840	0401	20140401	20150401	2	1.06	0.62	0.63	1.50								0.67	0.80	0.93	1.06	1.20	1.33	1.46							
06719840	0402	20140402	20150402	2	11.20	3.96	8.40	14.00								8.68	9.52	10.36	11.20	12.04	12.88	13.72							
06719840	0403	20140403	20150403	2	29.50	0.71	29.00	30.00								29.05	29.20	29.35	29.50	29.65	29.80	29.95							
06719840	0404	20140404	20150404	2	19.20	18.10	6.40	32.00								7.68	11.52	15.36	19.20	23.04	26.88	30.72							
06719840	0405	20140405	20150405	2	15.49	20.52	0.98	30.00								2.43	6.78	11.14	15.49	19.84	24.20	28.55							
06719840	0406	20140406	20150406	2	7.96	9.96	0.91	15.00								1.61	3.73	5.84	7.96	10.07	12.18	14.30							
06719840	0407	20140407	20150407	2	2.19	1.99	0.78	3.60								0.92	1.34	1.77	2.19	2.61	3.04	3.46							
06719840	0408	20140408	20150408	2	1.88	1.73	0.66	3.10								0.78	1.15	1.51	1.88	2.25	2.61	2.98							
06719840	0409	20140409	20150409	2	1.77	1.61	0.63	2.90								0.74	1.08	1.42	1.77	2.11	2.45	2.79							
06719840	0410	20140410	20150410	2	1.48	1.30	0.56	2.40								0.65	0.93	1.20	1.48	1.76	2.03	2.31							
06719840	0411	20140411	20150411	2	1.12	0.81	0.55	1.70								0.61	0.78	0.95	1.12	1.30	1.47	1.64							
06719840	0412	20140412	20150412	2	1.43	1.24	0.55	2.30								0.64	0.90	1.16	1.43	1.69	1.95	2.21							
06719840	0413	20140413	20150413	2	5.30	4.81	1.90	8.70								2.24	3.26	4.28	5.30	6.32	7.34	8.36							
06719840	0414	20140414	20150414	2	2.00		2.00	2.00								2.00	2.00	2.00	2.00	2.00	2.00	2.00							
06719840	0415	20140415	20150415	2	1.37	0.89	0.74	2.00								0.80	0.99	1.18	1.37	1.56	1.75	1.94							
06719840	0416	20140416	20150416	2	14.55	19.02	1.10	28.00								2.44	6.48	10.52	14.55	18.59	22.62	26.66							
06719840	0417	20140417	20150417	2	40.45	55.93	0.90	80.00								4.86	16.72	28.59	40.45	52.31	64.18	76.05							
06719840	0418	20140418	20150418	2	6.42	7.88	0.85	12.00								1.41	3.08	4.75	6.42	8.10	9.77	11.44							
06719840	0419	20140419	20150419	2	3.84	4.32	0.79	6.90								1.10	2.01	2.93	3.84	4.76	5.68	6.59							
06719840	0420	20140420	20150420	2	2.80	2.40	1.10	4.50								1.27	1.78	2.29	2.80	3.31	3.82	4.33							
06719840	0421	20140421	20150421	2	2.23	1.94	0.85	3.60								0.99	1.40	1.81	2.23	2.64	3.05	3.46							
06719840	0422	20140422	20150422	2	2.20	1.70	1.00	3.40								1.12	1.48	1.84	2.20	2.56	2.92	3.28							
06719840	0423	20140423	20150423	2	2.60	2.12	1.10	4.10								1.25	1.70	2.15	2.60	3.05	3.50	3.95							
06719840	0424	20140424	20150424	2	3.25	3.18	1.00	5.50								1.23	1.90	2.58	3.25	3.92	4.60	5.28							
06719840	0425	20140425	20150425	2	3.45	3.46	1.00	5.90								1.25	1.98	2.71	3.45	4.18	4.92	5.66							
06719840	0426	20140426	20150426	2	21.60	28.85	1.20	42.00								3.24	9.36	15.48	21.60	27.72	33.84	39.96							
06719840	0427	20140427	20150427	2	10.70	13.15	1.40	20.00								2.33	5.12	7.91	10.70	13.49	16.28	19.07							
06719840	0428	20140428	20150428	2	5.40	5.09	1.80	9.00								2.16	3.24	4.32	5.40	6.48	7.56	8.64							
06719840	0429	20140429	20150429	2	4.45	4.17	1.50	7.40								1.79	2.68	3.56	4.45	5.33	6.22	7.11							
06719840	0430	20140430	20150430	2	4.70	4.24	1.70	7.70								2.00	2.90	3.80	4.70	5.60	6.50	7.40							
06719840	0501	20140501	20150501	2	4.45	3.61	1.90	7.00								2.15	2.92	3.69	4.45	5.21	5.98	6.75							
06719840	0502	20140502	20150502	2	4.35	3.04	2.20	6.50								2.42	3.06	3.71	4.35	5.00	5.64	6.29							
06719840	0503	20140503	20150503	2	4.15	1.91	2.80	5.50								2.94	3.34	3.75	4.15	4.55	4.96	5.37							
06719840	0504	20140504	20150504	2	10.95	11.38	2.90	19.00								3.71	6.12	8.54	10.95	13.37	15.78	18.20							
06719840	0505	20140505	20150505	2	30.10	38.04	3.20	57.00								5.89	13.96	22.03	30.10	38.17	46.24	54.31							
06719840	0506	20140506	20150506	2	15.80	17.25	3.60	28.00								4.82	8.48	12.14	15.80	19.46	23.12	26.78							
06719840	0507	20140507	20150507	2	20.50	14.85	10.00	31.00								11.05	14.20	17.35	20.50	23.65	26.80	29.95							
06719840	0508	20140508	20150508	2	110.00	121.62	24.00	196.00								32.60	58.40	84.20	110.00	135.80	161.60	187.40							
06719840	0509	20140509	20150509	2	97.10	129.97	5.20	189.00								14.39	41.96	69.53	97.10	124.67	152.24	179.81							
06719840	0510	20140510	20150510	2	67.35	90.01	3.70	131.00								10.06	29.16	48.26	67.35	86.44	105.54	124.64							
06719840	0511	20140511	20150511	2	75.50	51.62	39.00	112.00								42.65	53.60	64.55	75.50	86.45	97.40	108.35							
06719840	0512	20140512	20150512	2	27.00	18.38	14.00	40.00								15.30	19.20	23.10	27.00	30.90	34.80	38.70							
06719840	0513	20140513	20150513	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
06719840	0514	20140514	20150514	2	8.40	2.26	6.80	10.00								6.96	7.44	7.92	8.40	8.88	9.36	9.84							
06719840	0515	20140515	20150515	2	6.20	2.69	4.30	8.10								4.49	5.06	5.63	6.20	6.77	7.34	7.91							
06719840	0516	20140516	20150516	2	5.35	3.18	3.10	7.60								3.33	4.00	4.67	5.35	6.03	6.70	7.38							
06719840	0517	20140517	20150517	2	5.75	0.64	5.30	6.20								5.34	5.48	5.62	5.75	5.88	6.02	6.16							
06719840	0518	20140518	20150518	2	4.75	1.91	3.40	6.10								3.54	3.94	4.34	4.75	5.16	5.56	5.96							
06719840	0519	20140519	20150519	2	38.05	49.43	3.10	73.00								6.59	17.08	27.57	38.05	48.53	59.02	69.50							
06719840	0520	20140520	20150520	2	23.30	29.27	2.60	44.00								4.67	10.88	17.09	23.30	29.51	35.72	41.93							
06719840	0521	20140521	20150521	2	13.70	7.50	8.40	19.00								8.93	10.52	12.11	13.70	15.29	16.88	18.47							
06719840	0522	20130522	20150522	3	21.37	17.10	3.10	37.00						3.10	7.28	11.46	15.64	19.82	24.00	26.60	29.20	31.80	34.40	37.00					
06719840	0523	20130523	20150523	3	21.33	16.74	2.00	31.00						2.00	7.80	13.60	19.40	25.20	31.00	31.00	31.00	31.00	31.00	31.00					
06719840	0524	20130524	20150524	3	7.47	5.39	1.50	12.00						1.50	2.98	4.46	5.94	7.42	8.90	9.52	10.14	10.76	11.38	12.00					
06719840	0525	20130525	20150525	3	11.20	12.23	1.70	25.00						1.70	2.74	3.78	4.82	5.86	6.90	10.52	14.14	17.76	21.38	25.00					
06719840	0526	20130526	20150526	3	7.23	7.64	2.00	16.00						2.00	2.34	2.68	3.02	3.36	3.70	6.16	8.62	11.08	13.54	16.00					
