site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362090	ALL	20110301	20130930	945	909.95	2374.89	11.00	49200.00	32.00	48.00	74.60	106.80	150.60	208.50	250.00	286.40	324.40	372.10	427.00	475.00	559.60	639.90	713.80	826.00	994.00	1280.00	1710.00	2827.00	9117.20
01362090	0101	20120101	20130101	2	751.50	197.28	612.00	891.00								625.95	667.80	709.65	751.50	793.35	835.20	877.05							
01362090	0102	20120102	20130102	2	681.50	246.78	507.00	856.00								524.45	576.80	629.15	681.50	733.85	786.20	838.55							
01362090	0103	20120103	20130103	2	575.00	190.92	440.00	710.00								453.50	494.00	534.50	575.00	615.50	656.00	696.50							
01362090	0104	20120104	20130104	2	428.50	2.12	427.00	430.00								427.15	427.60	428.05	428.50	428.95	429.40	429.85							
01362090	0105	20120105	20130105	2	470.00	28.28	450.00	490.00								452.00	458.00	464.00	470.00	476.00	482.00	488.00							
01362090	0106	20120106	20130106	2	468.50	54.45	430.00	507.00								433.85	445.40	456.95	468.50	480.05	491.60	503.15							
01362090	0107	20120107	20130107	2	443.50	47.38	410.00	477.00								413.35	423.40	433.45	443.50	453.55	463.60	473.65							
01362090	0108	20120108	20130108	2	420.00	70.71	370.00	470.00								375.00	390.00	405.00	420.00	435.00	450.00	465.00							
01362090	0109	20120109	20130109	2	395.50	36.06	370.00	421.00								372.55	380.20	387.85	395.50	403.15	410.80	418.45							
01362090	0110	20120110	20130110	2	378.00	25.46	360.00	396.00								361.80	367.20	372.60	378.00	383.40	388.80	394.20							
01362090	0111	20120111	20130111	2	369.00	12.73	360.00	378.00								360.90	363.60	366.30	369.00	371.70	374.40	377.10							
01362090	0112	20120112	20130112	2	452.50	74.25	400.00	505.00								405.25	421.00	436.75	452.50	468.25	484.00	499.75							
01362090	0113	20120113	20130113	2	682.50	60.10	640.00	725.00								644.25	657.00	669.75	682.50	695.25	708.00	720.75							
01362090	0114	20120114	20130114	2	1036.00	458.21	712.00	1360.00								744.40	841.60	938.80	1036.00	1133.20	1230.40	1327.60							
01362090	0115	20120115	20130115	2	995.00	813.17	420.00	1570.00								477.50	650.00	822.50	995.00	1167.50	1340.00	1512.50							
01362090	0116	20120116	20130116	2	767.50	569.22	365.00	1170.00								405.25	526.00	646.75	767.50	888.25	1009.00	1129.75							
01362090	0117	20120117	20130117	2	709.50	368.40	449.00	970.00								475.05	553.20	631.35	709.50	787.65	865.80	943.95							
01362090	0118	20120118	20130118	2	633.00	193.75	496.00	770.00								509.70	550.80	591.90	633.00	674.10	715.20	756.30							
01362090	0119	20120119	20130119	2	519.00	171.12	398.00	640.00								410.10	446.40	482.70	519.00	555.30	591.60	627.90							
01362090	0120	20120120	20130120	2	534.50	219.91	379.00	690.00								394.55	441.20	487.85	534.50	581.15	627.80	674.45							
01362090	0121	20120121	20130121	2	459.00	213.55	308.00	610.00								323.10	368.40	413.70	459.00	504.30	549.60	594.90							
01362090	0122	20120122	20130122	2	371.00	125.87	282.00	460.00								290.90	317.60	344.30	371.00	397.70	424.40	451.10							
01362090	0123	20120123	20130123	2	336.50	23.33	320.00	353.00								321.65	326.60	331.55	336.50	341.45	346.40	351.35							
01362090	0124	20120124	20130124	2	527.50	350.02	280.00	775.00								304.75	379.00	453.25	527.50	601.75	676.00	750.25							
01362090	0125	20120125	20130125	2	543.00	371.94	280.00	806.00								306.30	385.20	464.10	543.00	621.90	700.80	779.70							
01362090	0126	20120126	20130126	2	449.50	253.85	270.00	629.00								287.95	341.80	395.65	449.50	503.35	557.20	611.05							
01362090	0127	20120127	20130127	2	985.00	1025.30	260.00	1710.00								332.50	550.00	767.50	985.00	1202.50	1420.00	1637.50							
01362090	0128	20120128	20130128	2	1195.00	1336.43	250.00	2140.00								344.50	628.00	911.50	1195.00	1478.50	1762.00	2045.50							
01362090	0129	20120129	20130129	2	790.00	763.68	250.00	1330.00								304.00	466.00	628.00	790.00	952.00	1114.00	1276.00							
01362090	0130	20120130	20130130	2	675.00	473.76	340.00	1010.00								373.50	474.00	574.50	675.00	775.50	876.00	976.50							
01362090	0131	20120131	20130131	2	1410.00	834.39	820.00	2000.00								879.00	1056.00	1233.00	1410.00	1587.00	1764.00	1941.00							
01362090	0201	20120201	20130201	2	1121.50	393.86	843.00	1400.00								870.85	954.40	1037.95	1121.50	1205.05	1288.60	1372.15							
01362090	0202	20120202	20130202	2	955.00	190.92	820.00	1090.00								833.50	874.00	914.50	955.00	995.50	1036.00	1076.50							
01362090	0203	20120203	20130203	2	737.00	94.75	670.00	804.00								676.70	696.80	716.90	737.00	757.10	777.20	797.30							
01362090	0204	20120204	20130204	2	613.50	118.09	530.00	697.00								538.35	563.40	588.45	613.50	638.55	663.60	688.65							
01362090	0205	20120205	20130205	2	528.00	110.31	450.00	606.00								457.80	481.20	504.60	528.00	551.40	574.80	598.20							
