site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03271620	0203	20130203	20150203	3	3326.67	758.31	2500.00	3990.00						2500.00	2698.00	2896.00	3094.00	3292.00	3490.00	3590.00	3690.00	3790.00	3890.00	3990.00					
03271620	0204	20130204	20150204	3	2916.67	159.48	2740.00	3050.00						2740.00	2784.00	2828.00	2872.00	2916.00	2960.00	2978.00	2996.00	3014.00	3032.00	3050.00					
03271620	0205	20130205	20150205	3	2526.67	205.02	2290.00	2650.00						2290.00	2360.00	2430.00	2500.00	2570.00	2640.00	2642.00	2644.00	2646.00	2648.00	2650.00					
03271620	0206	20130206	20150206	3	2130.00	297.15	1790.00	2340.00						1790.00	1884.00	1978.00	2072.00	2166.00	2260.00	2276.00	2292.00	2308.00	2324.00	2340.00					
03271620	0207	20130207	20150207	3	1910.00	183.30	1750.00	2110.00						1750.00	1774.00	1798.00	1822.00	1846.00	1870.00	1918.00	1966.00	2014.00	2062.00	2110.00					
03271620	0208	20130208	20150208	3	1893.33	234.59	1690.00	2150.00						1690.00	1720.00	1750.00	1780.00	1810.00	1840.00	1902.00	1964.00	2026.00	2088.00	2150.00					
03271620	0209	20130209	20150209	3	3203.33	1804.70	1770.00	5230.00						1770.00	1938.00	2106.00	2274.00	2442.00	2610.00	3134.00	3658.00	4182.00	4706.00	5230.00					
03271620	0210	20130210	20150210	3	3470.00	2432.47	1600.00	6220.00						1600.00	1798.00	1996.00	2194.00	2392.00	2590.00	3316.00	4042.00	4768.00	5494.00	6220.00					
03271620	0211	20130211	20150211	3	2533.33	1151.71	1460.00	3750.00						1460.00	1646.00	1832.00	2018.00	2204.00	2390.00	2662.00	2934.00	3206.00	3478.00	3750.00					
03271620	0212	20130212	20150212	3	2156.67	719.75	1360.00	2760.00						1360.00	1558.00	1756.00	1954.00	2152.00	2350.00	2432.00	2514.00	2596.00	2678.00	2760.00					
03271620	0213	20130213	20150213	3	1973.33	517.33	1380.00	2330.00						1380.00	1546.00	1712.00	1878.00	2044.00	2210.00	2234.00	2258.00	2282.00	2306.00	2330.00					
03271620	0214	20130214	20150214	3	1780.00	350.29	1470.00	2160.00						1470.00	1518.00	1566.00	1614.00	1662.00	1710.00	1800.00	1890.00	1980.00	2070.00	2160.00					
03271620	0215	20130215	20150215	3	1593.33	371.66	1340.00	2020.00						1340.00	1356.00	1372.00	1388.00	1404.00	1420.00	1540.00	1660.00	1780.00	1900.00	2020.00					
03271620	0216	20130216	20150216	3	1450.00	366.61	1130.00	1850.00						1130.00	1178.00	1226.00	1274.00	1322.00	1370.00	1466.00	1562.00	1658.00	1754.00	1850.00					
03271620	0217	20130217	20150217	3	1413.33	268.58	1220.00	1720.00						1220.00	1236.00	1252.00	1268.00	1284.00	1300.00	1384.00	1468.00	1552.00	1636.00	1720.00					
03271620	0218	20130218	20150218	3	1523.33	198.58	1300.00	1680.00						1300.00	1358.00	1416.00	1474.00	1532.00	1590.00	1608.00	1626.00	1644.00	1662.00	1680.00					
03271620	0219	20130219	20150219	3	1803.33	758.31	1140.00	2630.00						1140.00	1240.00	1340.00	1440.00	1540.00	1640.00	1838.00	2036.00	2234.00	2432.00	2630.00					
03271620	0220	20130220	20150220	3	2853.33	2648.63	1020.00	5890.00						1020.00	1146.00	1272.00	1398.00	1524.00	1650.00	2498.00	3346.00	4194.00	5042.00	5890.00					
03271620	0221	20130221	20150221	3	7932.33	11579.47	997.00	21300.00						997.00	1097.60	1198.20	1298.80	1399.40	1500.00	5460.00	9420.00	13380.00	17340.00	21300.00					
03271620	0222	20130222	20150222	3	9370.00	14144.49	950.00	25700.00						950.00	1052.00	1154.00	1256.00	1358.00	1460.00	6308.00	11156.00	16004.00	20852.00	25700.00					
03271620	0223	20130223	20150223	3	8030.67	11841.40	912.00	21700.00						912.00	1025.60	1139.20	1252.80	1366.40	1480.00	5524.00	9568.00	13612.00	17656.00	21700.00					
03271620	0224	20130224	20150224	3	6603.00	9441.40	869.00	17500.00						869.00	983.20	1097.40	1211.60	1325.80	1440.00	4652.00	7864.00	11076.00	14288.00	17500.00					
03271620	0225	20130225	20150225	3	4745.00	6289.36	835.00	12000.00						835.00	948.00	1061.00	1174.00	1287.00	1400.00	3520.00	5640.00	7760.00	9880.00	12000.00					
03271620	0226	20130226	20150226	3	3284.00	3743.59	802.00	7590.00						802.00	933.60	1065.20	1196.80	1328.40	1460.00	2686.00	3912.00	5138.00	6364.00	7590.00					
03271620	0227	20130227	20150227	3	3306.67	2225.32	770.00	4930.00						770.00	1460.00	2150.00	2840.00	3530.00	4220.00	4362.00	4504.00	4646.00	4788.00	4930.00					
03271620	0228	20130228	20150228	3	4186.33	3738.39	739.00	8160.00						739.00	1323.20	1907.40	2491.60	3075.80	3660.00	4560.00	5460.00	6360.00	7260.00	8160.00					
03271620	0301	20130301	20150301	3	3461.33	2888.29	724.00	6480.00						724.00	1215.20	1706.40	2197.60	2688.80	3180.00	3840.00	4500.00	5160.00	5820.00	6480.00					
03271620	0302	20130302	20150302	3	2936.00	2305.49	718.00	5320.00						718.00	1128.40	1538.80	1949.20	2359.60	2770.00	3280.00	3790.00	4300.00	4810.00	5320.00					
03271620	0303	20130303	20150303	3	2430.00	1586.16	810.00	3980.00						810.00	1148.00	1486.00	1824.00	2162.00	2500.00	2796.00	3092.00	3388.00	3684.00	3980.00					
03271620	0304	20130304	20150304	3	2763.33	438.22	2260.00	3060.00						2260.00	2402.00	2544.00	2686.00	2828.00	2970.00	2988.00	3006.00	3024.00	3042.00	3060.00					
03271620	0305	20130305	20150305	3	2663.33	546.02	2170.00	3250.00						2170.00	2250.00	2330.00	2410.00	2490.00	2570.00	2706.00	2842.00	2978.00	3114.00	3250.00					
03271620	0306	20130306	20150306	3	2513.33	377.40	2080.00	2770.00						2080.00	2202.00	2324.00	2446.00	2568.00	2690.00	2706.00	2722.00	2738.00	2754.00	2770.00					
03271620	0307	20130307	20150307	3	2310.00	443.06	2020.00	2820.00						2020.00	2034.00	2048.00	2062.00	2076.00	2090.00	2236.00	2382.00	2528.00	2674.00	2820.00					
03271620	0308	20130308	20150308	3	2406.67	559.40	1980.00	3040.00						1980.00	2024.00	2068.00	2112.00	2156.00	2200.00	2368.00	2536.00	2704.00	2872.00	3040.00					
03271620	0309	20130309	20150309	3	3933.33	2063.62	2020.00	6120.00						2020.00	2348.00	2676.00	3004.00	3332.00	3660.00	4152.00	4644.00	5136.00	5628.00	6120.00					
03271620	0310	20130310	20150310	3	6390.00	4639.19	2080.00	11300.00						2080.00	2822.00	3564.00	4306.00	5048.00	5790.00	6892.00	7994.00	9096.00	10198.00	11300.00					
03271620	0311	20130311	20150311	3	9903.33	6822.91	2110.00	14800.00						2110.00	4248.00	6386.00	8524.00	10662.00	12800.00	13200.00	13600.00	14000.00	14400.00	14800.00					
03271620	0312	20130312	20150312	3	10983.33	5757.24	4650.00	15900.00						4650.00	6200.00	7750.00	9300.00	10850.00	12400.00	13100.00	13800.00	14500.00	15200.00	15900.00					
03271620	0313	20130313	20150313	3	9673.33	1845.03	8500.00	11800.00						8500.00	8544.00	8588.00	8632.00	8676.00	8720.00	9336.00	9952.00	10568.00	11184.00	11800.00					
03271620	0314	20130314	20150314	3	9736.67	4912.86	6620.00	15400.00						6620.00	6734.00	6848.00	6962.00	7076.00	7190.00	8832.00	10474.00	12116.00	13758.00	15400.00					
03271620	0315	20130315	20150315	3	9893.33	8492.85	4970.00	19700.00						4970.00	4978.00	4986.00	4994.00	5002.00	5010.00	7948.00	10886.00	13824.00	16762.00	19700.00					
03271620	0316	20130316	20150316	3	7680.00	5906.98	4180.00	14500.00						4180.00	4216.00	4252.00	4288.00	4324.00	4360.00	6388.00	8416.00	10444.00	12472.00	14500.00					
03271620	0317	20130317	20150317	3	5766.67	3304.62	3740.00	9580.00						3740.00	3788.00	3836.00	3884.00	3932.00	3980.00	5100.00	6220.00	7340.00	8460.00	9580.00					
03271620	0318	20130318	20150318	3	5173.33	1741.10	3190.00	6450.00						3190.00	3728.00	4266.00	4804.00	5342.00	5880.00	5994.00	6108.00	6222.00	6336.00	6450.00					
03271620	0319	20130319	20150319	3	5593.33	3085.94	2790.00	8900.00						2790.00	3250.00	3710.00	4170.00	4630.00	5090.00	5852.00	6614.00	7376.00	8138.00	8900.00					
03271620	0320	20130320	20150320	3	4583.33	2159.38	2610.00	6890.00						2610.00	2938.00	3266.00	3594.00	3922.00	4250.00	4778.00	5306.00	5834.00	6362.00	6890.00					
03271620	0321	20130321	20150321	3	3633.33	1225.57	2430.00	4880.00						2430.00	2662.00	2894.00	3126.00	3358.00	3590.00	3848.00	4106.00	4364.00	4622.00	4880.00					
03271620	0322	20130322	20150322	3	3050.00	735.46	2330.00	3800.00						2330.00	2468.00	2606.00	2744.00	2882.00	3020.00	3176.00	3332.00	3488.00	3644.00	3800.00					
03271620	0323	20130323	20150323	3	2680.00	475.08	2210.00	3160.00						2210.00	2302.00	2394.00	2486.00	2578.00	2670.00	2768.00	2866.00	2964.00	3062.00	3160.00					
03271620	0324	20130324	20150324	3	2420.00	341.76	2060.00	2740.00						2060.00	2140.00	2220.00	2300.00	2380.00	2460.00	2516.00	2572.00	2628.00	2684.00	2740.00					
03271620	0325	20130325	20150325	3	2373.33	425.01	1950.00	2800.00						1950.00	2034.00	2118.00	2202.00	2286.00	2370.00	2456.00	2542.00	2628.00	2714.00	2800.00					
03271620	0326	20130326	20150326	3	2650.00	720.62	1840.00	3220.00						1840.00	2050.00	2260.00	2470.00	2680.00	2890.00	2956.00	3022.00	3088.00	3154.00	3220.00					
03271620	0327	20130327	20150327	3	4190.00	2952.74	1770.00	7480.00						1770.00	2080.00	2390.00	2700.00	3010.00	3320.00	4152.00	4984.00	5816.00	6648.00	7480.00					
03271620	0328	20130328	20150328	3	4320.00	2337.07	1820.00	6450.00						1820.00	2394.00	2968.00	3542.00	4116.00	4690.00	5042.00	5394.00	5746.00	6098.00	6450.00					
03271620	0329	20130329	20150329	3	4990.00	1193.02	4180.00	6360.00						4180.00	4230.00	4280.00	4330.00	4380.00	4430.00	4816.00	5202.00	5588.00	5974.00	6360.00					
03271620	0330	20130330	20150330	3	5640.00	2054.68	3510.00	7610.00						3510.00	3968.00	4426.00	4884.00	5342.00	5800.00	6162.00	6524.00	6886.00	7248.00	7610.00					
03271620	0331	20130331	20150331	3	4313.33	1305.39	2990.00	5600.00						2990.00	3262.00	3534.00	3806.00	4078.00	4350.00	4600.00	4850.00	5100.00	5350.00	5600.00					
03271620	0401	20130401	20150401	3	3466.67	795.89	2650.00	4240.00						2650.00	2822.00	2994.00	3166.00	3338.00	3510.00	3656.00	3802.00	3948.00	4094.00	4240.00					
03271620	0402	20130402	20150402	3	2896.67	490.54	2420.00	3400.00						2420.00	2510.00	2600.00	2690.00	2780.00	2870.00	2976.00	3082.00	3188.00	3294.00	3400.00					
03271620	0403	20130403	20150403	3	4966.67	2387.16	2480.00	7240.00						2480.00	3020.00	3560.00	4100.00	4640.00	5180.00	5592.00	6004.00	6416.00	6828.00	7240.00					
03271620	0404	20130404	20150404	3	11773.33	12337.91	2210.00	25700.00						2210.00	3250.00	4290.00	5330.00	6370.00	7410.00	11068.00	14726.00	18384.00	22042.00	25700.00					
03271620	0405	20130405	20150405	3	11616.67	12981.19	2080.00	26400.00						2080.00	2938.00	3796.00	4654.00	5512.00	6370.00	10376.00	14382.00	18388.00	22394.00	26400.00					
03271620	0406	20130406	20150406	3	8830.00	9758.48	1960.00	20000.00						1960.00	2474.00	2988.00	3502.00	4016.00	4530.00	7624.00	10718.00	13812.00	16906.00	20000.00					
03271620	0407	20130407	20150407	3	6586.67	6500.66	1860.00	14000.00						1860.00	2268.00	2676.00	3084.00	3492.00	3900.00	5920.00	7940.00	9960.00	11980.00	14000.00					
03271620	0408	20130408	20150408	3	7420.00	6474.66	1800.00	14500.00						1800.00	2632.00	3464.00	4296.00	5128.00	5960.00	7668.00	9376.00	11084.00	12792.00	14500.00					
03271620	0409	20130409	20150409	3	10713.33	7787.20	1740.00	15700.00						1740.00	4332.00	6924.00	9516.00	12108.00	14700.00	14900.00	15100.00	15300.00	15500.00	15700.00					
03271620	0410	20130410	20150410	3	11246.67	10070.88	1740.00	21800.00						1740.00	3432.00	5124.00	6816.00	8508.00	10200.00	12520.00	14840.00	17160.00	19480.00	21800.00					
03271620	0411	20130411	20150411	3	9140.00	7546.79	2830.00	17500.00						2830.00	3682.00	4534.00	5386.00	6238.00	7090.00	9172.00	11254.00	13336.00	15418.00	17500.00					
03271620	0412	20130412	20150412	3	11460.00	2912.52	8480.00	14300.00						8480.00	9104.00	9728.00	10352.00	10976.00	11600.00	12140.00	12680.00	13220.00	13760.00	14300.00					
03271620	0413	20130413	20150413	3	10830.00	6210.13	7150.00	18000.00						7150.00	7188.00	7226.00	7264.00	7302.00	7340.00	9472.00	11604.00	13736.00	15868.00	18000.00					
03271620	0414	20130414	20150414	3	8850.00	5759.18	5490.00	15500.00						5490.00	5504.00	5518.00	5532.00	5546.00	5560.00	7548.00	9536.00	11524.00	13512.00	15500.00					
03271620	0415	20130415	20150415	3	6290.00	2189.68	4470.00	8720.00						4470.00	4712.00	4954.00	5196.00	5438.00	5680.00	6288.00	6896.00	7504.00	8112.00	8720.00					
03271620	0416	20130416	20150416	3	5380.00	1342.42	3830.00	6170.00						3830.00	4292.00	4754.00	5216.00	5678.00	6140.00	6146.00	6152.00	6158.00	6164.00	6170.00					
03271620	0417	20130417	20150417	3	5790.00	2864.38	3320.00	8930.00						3320.00	3680.00	4040.00	4400.00	4760.00	5120.00	5882.00	6644.00	7406.00	8168.00	8930.00					
03271620	0418	20130418	20150418	3	6260.00	4764.38	2830.00	11700.00						2830.00	3114.00	3398.00	3682.00	3966.00	4250.00	5740.00	7230.00	8720.00	10210.00	11700.00					
03271620	0419	20130419	20150419	3	5573.33	4205.25	2700.00	10400.00						2700.00	2884.00	3068.00	3252.00	3436.00	3620.00	4976.00	6332.00	7688.00	9044.00	10400.00					
03271620	0420	20130420	20150420	3	7146.67	3736.54	3180.00	10600.00						3180.00	4076.00	4972.00	5868.00	6764.00	7660.00	8248.00	8836.00	9424.00	10012.00	10600.00					
03271620	0421	20130421	20150421	3	5773.33	2505.88	2880.00	7250.00						2880.00	3742.00	4604.00	5466.00	6328.00	7190.00	7202.00	7214.00	7226.00	7238.00	7250.00					
03271620	0422	20130422	20150422	3	4323.33	1409.76	2700.00	5240.00						2700.00	3166.00	3632.00	4098.00	4564.00	5030.00	5072.00	5114.00	5156.00	5198.00	5240.00					
03271620	0423	20130423	20150423	3	3550.00	893.14	2520.00	4110.00						2520.00	2820.00	3120.00	3420.00	3720.00	4020.00	4038.00	4056.00	4074.00	4092.00	4110.00					
03271620	0424	20130424	20150424	3	3453.33	1173.56	2370.00	4700.00						2370.00	2554.00	2738.00	2922.00	3106.00	3290.00	3572.00	3854.00	4136.00	4418.00	4700.00					
03271620	0425	20130425	20150425	3	5610.00	4870.55	2280.00	11200.00						2280.00	2494.00	2708.00	2922.00	3136.00	3350.00	4920.00	6490.00	8060.00	9630.00	11200.00					
03271620	0426	20130426	20150426	3	5326.67	3782.25	2310.00	9570.00						2310.00	2668.00	3026.00	3384.00	3742.00	4100.00	5194.00	6288.00	7382.00	8476.00	9570.00					
03271620	0427	20130427	20150427	3	3830.00	1862.50	2200.00	5860.00						2200.00	2446.00	2692.00	2938.00	3184.00	3430.00	3916.00	4402.00	4888.00	5374.00	5860.00					
03271620	0428	20130428	20150428	3	3370.00	1015.73	2640.00	4530.00						2640.00	2700.00	2760.00	2820.00	2880.00	2940.00	3258.00	3576.00	3894.00	4212.00	4530.00					
03271620	0429	20130429	20150429	3	4533.33	1832.93	2610.00	6260.00						2610.00	3034.00	3458.00	3882.00	4306.00	4730.00	5036.00	5342.00	5648.00	5954.00	6260.00					
03271620	0430	20130430	20150430	3	5686.67	3818.01	2390.00	9870.00						2390.00	2872.00	3354.00	3836.00	4318.00	4800.00	5814.00	6828.00	7842.00	8856.00	9870.00					
03271620	0501	20130501	20150501	3	4503.33	2719.51	2170.00	7490.00						2170.00	2506.00	2842.00	3178.00	3514.00	3850.00	4578.00	5306.00	6034.00	6762.00	7490.00					
03271620	0502	20130502	20150502	3	3496.67	1570.81	2070.00	5180.00						2070.00	2304.00	2538.00	2772.00	3006.00	3240.00	3628.00	4016.00	4404.00	4792.00	5180.00					
03271620	0503	20130503	20150503	3	2900.00	1031.31	1900.00	3960.00						1900.00	2088.00	2276.00	2464.00	2652.00	2840.00	3064.00	3288.00	3512.00	3736.00	3960.00					
03271620	0504	20130504	20150504	3	2556.67	780.02	1780.00	3340.00						1780.00	1934.00	2088.00	2242.00	2396.00	2550.00	2708.00	2866.00	3024.00	3182.00	3340.00					
03271620	0505	20130505	20150505	3	2556.67	276.10	2320.00	2860.00						2320.00	2354.00	2388.00	2422.00	2456.00	2490.00	2564.00	2638.00	2712.00	2786.00	2860.00					
03271620	0506	20130506	20150506	3	2446.67	180.09	2240.00	2570.00						2240.00	2298.00	2356.00	2414.00	2472.00	2530.00	2538.00	2546.00	2554.00	2562.00	2570.00					
03271620	0507	20130507	20150507	3	2266.67	123.42	2130.00	2370.00						2130.00	2164.00	2198.00	2232.00	2266.00	2300.00	2314.00	2328.00	2342.00	2356.00	2370.00					
03271620	0508	20130508	20150508	3	2056.67	23.09	2030.00	2070.00						2030.00	2038.00	2046.00	2054.00	2062.00	2070.00	2070.00	2070.00	2070.00	2070.00	2070.00					
03271620	0509	20130509	20150509	3	1913.33	11.55	1900.00	1920.00						1900.00	1904.00	1908.00	1912.00	1916.00	1920.00	1920.00	1920.00	1920.00	1920.00	1920.00					
03271620	0510	20130510	20150510	3	2143.33	386.82	1780.00	2550.00						1780.00	1844.00	1908.00	1972.00	2036.00	2100.00	2190.00	2280.00	2370.00	2460.00	2550.00					
03271620	0511	20130511	20150511	3	2656.67	1344.41	1740.00	4200.00						1740.00	1798.00	1856.00	1914.00	1972.00	2030.00	2464.00	2898.00	3332.00	3766.00	4200.00					
03271620	0512	20130512	20150512	3	4190.00	2315.40	1900.00	6530.00						1900.00	2348.00	2796.00	3244.00	3692.00	4140.00	4618.00	5096.00	5574.00	6052.00	6530.00					
03271620	0513	20130513	20150513	3	3850.00	2538.92	1800.00	6690.00						1800.00	2052.00	2304.00	2556.00	2808.00	3060.00	3786.00	4512.00	5238.00	5964.00	6690.00					
03271620	0514	20130514	20150514	3	2930.00	1588.05	1630.00	4700.00						1630.00	1796.00	1962.00	2128.00	2294.00	2460.00	2908.00	3356.00	3804.00	4252.00	4700.00					
03271620	0515	20130515	20150515	3	3616.67	3082.76	1550.00	7160.00						1550.00	1668.00	1786.00	1904.00	2022.00	2140.00	3144.00	4148.00	5152.00	6156.00	7160.00					
03271620	0516	20130516	20150516	3	4093.33	3540.00	1570.00	8140.00						1570.00	1770.00	1970.00	2170.00	2370.00	2570.00	3684.00	4798.00	5912.00	7026.00	8140.00					
03271620	0517	20130517	20150517	3	3343.33	2162.23	2080.00	5840.00						2080.00	2086.00	2092.00	2098.00	2104.00	2110.00	2856.00	3602.00	4348.00	5094.00	5840.00					
03271620	0518	20130518	20150518	3	3216.67	1233.06	2100.00	4540.00						2100.00	2282.00	2464.00	2646.00	2828.00	3010.00	3316.00	3622.00	3928.00	4234.00	4540.00					
03271620	0519	20130519	20150519	3	2743.33	807.86	2100.00	3650.00						2100.00	2176.00	2252.00	2328.00	2404.00	2480.00	2714.00	2948.00	3182.00	3416.00	3650.00					
03271620	0520	20130520	20150520	3	2333.33	683.11	1890.00	3120.00						1890.00	1910.00	1930.00	1950.00	1970.00	1990.00	2216.00	2442.00	2668.00	2894.00	3120.00					
03271620	0521	20130521	20150521	3	2053.33	577.70	1700.00	2720.00						1700.00	1708.00	1716.00	1724.00	1732.00	1740.00	1936.00	2132.00	2328.00	2524.00	2720.00					
03271620	0522	20130522	20150522	3	7250.00	9829.39	1570.00	18600.00						1570.00	1572.00	1574.00	1576.00	1578.00	1580.00	4984.00	8388.00	11792.00	15196.00	18600.00					
03271620	0523	20130523	20150523	3	4680.00	5474.02	1430.00	11000.00						1430.00	1466.00	1502.00	1538.00	1574.00	1610.00	3488.00	5366.00	7244.00	9122.00	11000.00					
03271620	0524	20130524	20150524	3	2793.33	2382.23	1290.00	5540.00						1290.00	1342.00	1394.00	1446.00	1498.00	1550.00	2348.00	3146.00	3944.00	4742.00	5540.00					
03271620	0525	20130525	20150525	3	2200.00	1528.92	1200.00	3960.00						1200.00	1248.00	1296.00	1344.00	1392.00	1440.00	1944.00	2448.00	2952.00	3456.00	3960.00					
03271620	0526	20130526	20150526	3	1953.33	1091.62	1240.00	3210.00						1240.00	1274.00	1308.00	1342.00	1376.00	1410.00	1770.00	2130.00	2490.00	2850.00	3210.00					
03271620	0527	20130527	20150527	3	1860.00	875.39	1320.00	2870.00						1320.00	1334.00	1348.00	1362.00	1376.00	1390.00	1686.00	1982.00	2278.00	2574.00	2870.00					
