site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09328910	ALL	20150717	20151203	140	50.08	98.06	4.10	747.00	4.30	6.42	8.12	9.60	11.00	13.00	14.30	16.35	18.00	21.00	24.50	26.55	30.00	35.00	39.70	43.00	47.80	62.70	91.80	171.90	693.29
09328910	0717	20150717	20150717	1	192.00		192.00	192.00											192.00										
09328910	0718	20150718	20150718	1	94.00		94.00	94.00											94.00										
09328910	0719	20150719	20150719	1	63.00		63.00	63.00											63.00										
09328910	0720	20150720	20150720	1	47.00		47.00	47.00											47.00										
09328910	0721	20150721	20150721	1	53.00		53.00	53.00											53.00										
09328910	0722	20150722	20150722	1	67.00		67.00	67.00											67.00										
09328910	0723	20150723	20150723	1	35.00		35.00	35.00											35.00										
09328910	0724	20150724	20150724	1	30.00		30.00	30.00											30.00										
09328910	0725	20150725	20150725	1	26.00		26.00	26.00											26.00										
09328910	0726	20150726	20150726	1	23.00		23.00	23.00											23.00										
09328910	0727	20150727	20150727	1	21.00		21.00	21.00											21.00										
09328910	0728	20150728	20150728	1	18.00		18.00	18.00											18.00										
09328910	0729	20150729	20150729	1	15.00		15.00	15.00											15.00										
09328910	0730	20150730	20150730	1	13.00		13.00	13.00											13.00										
09328910	0731	20150731	20150731	1	12.00		12.00	12.00											12.00										
09328910	0801	20150801	20150801	1	10.00		10.00	10.00											10.00										
09328910	0802	20150802	20150802	1	9.10		9.10	9.10											9.10										
09328910	0803	20150803	20150803	1	8.60		8.60	8.60											8.60										
09328910	0804	20150804	20150804	1	37.00		37.00	37.00											37.00										
09328910	0805	20150805	20150805	1	151.00		151.00	151.00											151.00										
09328910	0806	20150806	20150806	1	58.00		58.00	58.00											58.00										
09328910	0807	20150807	20150807	1	35.00		35.00	35.00											35.00										
09328910	0808	20150808	20150808	1	26.00		26.00	26.00											26.00										
09328910	0809	20150809	20150809	1	22.00		22.00	22.00											22.00										
09328910	0810	20150810	20150810	1	21.00		21.00	21.00											21.00										
09328910	0811	20150811	20150811	1	45.00		45.00	45.00											45.00										
09328910	0812	20150812	20150812	1	40.00		40.00	40.00											40.00										
09328910	0813	20150813	20150813	1	27.00		27.00	27.00											27.00										
09328910	0814	20150814	20150814	1	20.00		20.00	20.00											20.00										
09328910	0815	20150815	20150815	1	16.00		16.00	16.00											16.00										
09328910	0816	20150816	20150816	1	14.00		14.00	14.00											14.00										
09328910	0817	20150817	20150817	1	12.00		12.00	12.00											12.00										
09328910	0818	20150818	20150818	1	9.90		9.90	9.90											9.90										
09328910	0819	20150819	20150819	1	8.50		8.50	8.50											8.50										
09328910	0820	20150820	20150820	1	7.60		7.60	7.60											7.60										
09328910	0821	20150821	20150821	1	6.40		6.40	6.40											6.40										
09328910	0822	20150822	20150822	1	5.50		5.50	5.50											5.50										
09328910	0823	20150823	20150823	1	9.90		9.90	9.90											9.90										
09328910	0824	20150824	20150824	1	4.80		4.80	4.80											4.80										
09328910	0825	20150825	20150825	1	4.10		4.10	4.10											4.10										
09328910	0826	20150826	20150826	1	4.60		4.60	4.60											4.60										
09328910	0827	20150827	20150827	1	5.20		5.20	5.20											5.20										
09328910	0828	20150828	20150828	1	4.60		4.60	4.60											4.60										
09328910	0829	20150829	20150829	1	35.00		35.00	35.00											35.00										
09328910	0830	20150830	20150830	1	41.00		41.00	41.00											41.00										
09328910	0831	20150831	20150831	1	41.00		41.00	41.00											41.00										
09328910	0901	20150901	20150901	1	78.00		78.00	78.00											78.00										
09328910	0902	20150902	20150902	1	90.00		90.00	90.00											90.00										
09328910	0903	20150903	20150903	1	134.00		134.00	134.00											134.00										
09328910	0904	20150904	20150904	1	52.00		52.00	52.00											52.00										
09328910	0905	20150905	20150905	1	37.00		37.00	37.00											37.00										
09328910	0906	20150906	20150906	1	26.00		26.00	26.00											26.00										
09328910	0907	20150907	20150907	1	29.00		29.00	29.00											29.00										
09328910	0908	20150908	20150908	1	21.00		21.00	21.00											21.00										
09328910	0909	20150909	20150909	1	16.00		16.00	16.00											16.00										
09328910	0910	20150910	20150910	1	13.00		13.00	13.00											13.00										
09328910	0911	20150911	20150911	1	11.00		11.00	11.00											11.00										
09328910	0912	20150912	20150912	1	9.70		9.70	9.70											9.70										
09328910	0913	20150913	20150913	1	8.10		8.10	8.10											8.10										
09328910	0914	20150914	20150914	1	6.70		6.70	6.70											6.70										
09328910	0915	20150915	20150915	1	8.10		8.10	8.10											8.10										
09328910	0916	20150916	20150916	1	8.10		8.10	8.10											8.10										
09328910	0917	20150917	20150917	1	15.00		15.00	15.00											15.00										
09328910	0918	20150918	20150918	1	21.00		21.00	21.00											21.00										
09328910	0919	20150919	20150919	1	20.00		20.00	20.00											20.00										
