site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164504	ALL	19961001	20160110	7041	46.50	232.71	0.00	5410.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.16	0.26	0.46	0.72	1.10	1.50	2.20	3.40	5.40	9.36	19.00	46.00	174.00	1245.80
08164504	0101	19970101	20160101	20	73.96	305.27	0.00	1370.00		0.00	0.00	0.00	0.00	0.03	0.08	0.11	0.12	0.17	0.56	0.95	1.06	3.38	7.61	8.97	10.60	24.60	43.20	1303.75	
08164504	0102	19970102	20160102	20	30.28	109.14	0.00	490.00		0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.12	0.19	0.45	0.76	0.95	3.34	4.74	8.70	12.40	16.40	58.40	468.65	
08164504	0103	19970103	20160103	20	8.61	26.16	0.00	118.00		0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.10	0.11	0.18	0.64	1.46	1.80	4.53	6.38	7.40	13.04	14.90	112.85	
08164504	0104	19970104	20160104	20	43.15	171.57	0.00	770.00		0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.11	0.19	0.51	0.84	1.09	1.46	2.58	3.52	4.02	18.46	52.50	734.30	
08164504	0105	19970105	20160105	20	24.09	96.22	0.00	432.00		0.00	0.00	0.00	0.00	0.03	0.09	0.10	0.11	0.27	0.69	0.94	1.05	1.36	1.64	2.08	2.44	9.73	25.40	411.75	
08164504	0106	19970106	20160106	20	8.95	23.92	0.00	93.00		0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.11	0.14	0.30	0.62	0.88	1.24	1.75	2.12	3.56	12.48	55.40	91.35	
08164504	0107	19970107	20160107	20	37.11	138.12	0.00	620.00		0.00	0.00	0.00	0.00	0.02	0.07	0.09	0.10	0.35	0.66	0.84	1.18	1.30	1.58	2.30	6.74	45.37	52.90	591.65	
08164504	0108	19970108	20160108	20	11.50	29.95	0.00	121.00		0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.14	0.20	0.41	0.58	0.63	0.73	1.35	2.27	4.90	29.73	59.20	118.05	
08164504	0109	19970109	20160109	20	23.89	74.21	0.00	333.00		0.00	0.00	0.02	0.05	0.06	0.14	0.31	0.43	0.52	0.60	0.95	1.32	2.05	4.36	13.30	24.00	35.35	51.40	319.00	
08164504	0110	19970110	20160110	20	39.33	125.66	0.00	556.00		0.00	0.00	0.00	0.02	0.06	0.14	0.24	0.34	0.46	0.89	1.91	3.72	5.12	6.73	11.57	16.20	34.00	130.60	535.25	
08164504	0111	19970111	20150111	19	42.20	107.42	0.00	432.00		0.00	0.00	0.04	0.06	0.09	0.14	0.24	0.44	0.46	1.30	2.30	3.20	3.70	7.40	9.40	12.00	149.00	180.00	432.00	
08164504	0112	19970112	20150112	19	34.98	77.18	0.00	275.00		0.00	0.01	0.05	0.06	0.10	0.16	0.19	0.44	1.30	1.60	1.80	2.20	3.20	6.50	7.00	57.00	109.00	199.00	275.00	
08164504	0113	19970113	20150113	19	51.23	181.16	0.00	795.00		0.00	0.00	0.01	0.04	0.06	0.08	0.15	0.20	0.82	1.40	2.10	2.40	4.80	7.40	9.90	36.00	38.00	75.00	795.00	
08164504	0114	19970114	20150114	19	15.73	35.46	0.00	153.00		0.00	0.00	0.00	0.01	0.03	0.06	0.11	0.14	0.51	0.59	3.20	4.10	4.20	17.00	21.00	22.00	36.00	37.00	153.00	
08164504	0115	19970115	20150115	19	52.79	176.23	0.00	776.00		0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.12	0.22	3.20	4.90	9.30	15.00	17.00	17.00	45.00	47.00	68.00	776.00	
08164504	0116	19970116	20150116	19	59.05	205.67	0.00	901.00		0.00	0.01	0.03	0.07	0.08	0.09	0.14	0.46	2.20	2.20	4.60	8.30	8.70	11.00	16.00	16.00	33.00	118.00	901.00	
08164504	0117	19970117	20150117	19	13.30	23.98	0.00	95.00		0.00	0.01	0.03	0.03	0.06	0.08	0.95	1.70	2.10	3.00	3.10	3.90	5.70	11.00	14.00	29.00	40.00	43.00	95.00	
08164504	0118	19970118	20150118	19	15.44	39.30	0.00	170.00		0.00	0.00	0.01	0.02	0.05	0.08	0.61	1.60	1.70	1.80	2.30	2.40	2.50	5.20	16.00	17.00	25.00	47.00	170.00	
08164504	0119	19970119	20150119	19	45.30	130.76	0.00	522.00		0.00	0.00	0.01	0.01	0.08	0.08	0.42	0.79	1.10	1.60	1.70	1.80	1.90	3.60	3.70	25.00	27.00	270.00	522.00	
08164504	0120	19970120	20150120	19	17.85	44.48	0.00	161.00		0.00	0.00	0.00	0.01	0.06	0.08	0.40	0.41	0.72	0.88	0.97	1.10	1.50	1.80	5.30	15.00	29.00	121.00	161.00	
08164504	0121	19970121	20150121	19	66.62	257.92	0.00	1130.00		0.00	0.00	0.01	0.01	0.06	0.07	0.08	0.20	0.35	0.45	0.62	0.76	1.40	1.70	13.00	34.00	39.00	44.00	1130.00	
08164504	0122	19970122	20150122	19	73.27	285.34	0.00	1250.00		0.00	0.00	0.00	0.00	0.01	0.07	0.07	0.21	0.36	0.44	0.56	1.40	1.60	8.50	15.00	27.00	32.00	55.00	1250.00	
08164504	0123	19970123	20150123	19	30.25	70.60	0.00	238.00		0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.13	0.28	0.30	0.41	1.10	1.50	5.10	7.70	19.00	102.00	199.00	238.00	
08164504	0124	19970124	20150124	19	93.33	349.32	0.00	1530.00		0.00	0.00	0.00	0.00	0.01	0.06	0.08	0.09	0.23	0.25	0.48	1.00	1.40	3.20	4.50	46.00	65.00	121.00	1530.00	
08164504	0125	19970125	20150125	19	78.96	301.14	0.00	1320.00		0.00	0.00	0.01	0.06	0.06	0.07	0.20	0.26	0.76	1.20	1.90	2.80	2.80	3.20	19.00	28.00	55.00	65.00	1320.00	
08164504	0126	19970126	20150126	19	20.41	53.54	0.00	232.00		0.00	0.00	0.01	0.04	0.06	0.07	0.23	0.23	0.63	1.10	1.30	2.00	4.60	8.60	12.00	30.00	43.00	52.00	232.00	
08164504	0127	19970127	20150127	19	21.62	81.39	0.00	357.00		0.00	0.00	0.01	0.02	0.07	0.11	0.23	0.24	0.56	0.98	1.00	1.10	1.50	3.80	3.90	6.30	14.00	20.00	357.00	
08164504	0128	19970128	20150128	19	14.66	57.04	0.00	250.00		0.00	0.00	0.00	0.01	0.02	0.06	0.08	0.16	0.24	0.61	0.85	0.92	1.20	1.70	4.10	4.80	6.70	7.00	250.00	
08164504	0129	19970129	20150129	19	4.59	14.32	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.22	0.64	0.67	0.80	0.88	1.80	2.90	2.90	4.10	9.20	63.00	
08164504	0130	19970130	20150130	19	3.53	8.97	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.16	0.19	0.31	0.52	0.52	0.67	0.69	0.85	2.90	3.20	24.00	33.00	
08164504	0131	19970131	20150131	19	2.37	5.62	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.16	0.17	0.40	0.53	0.58	0.68	0.81	1.10	2.50	4.00	11.00	23.00	
08164504	0201	19970201	20150201	19	10.64	39.06	0.00	171.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.08	0.15	0.20	0.33	0.37	0.56	0.78	1.90	4.30	4.40	18.00	171.00	
08164504	0202	19970202	20150202	19	12.04	46.84	0.00	205.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.15	0.23	0.29	0.74	1.00	1.40	2.40	3.40	14.00	205.00	
08164504	0203	19970203	20150203	19	4.19	13.93	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.14	0.26	0.67	0.70	1.10	1.50	2.00	2.70	9.40	61.00	
08164504	0204	19970204	20150204	19	5.36	15.27	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.10	0.24	0.39	0.67	0.96	1.00	2.30	6.10	27.00	63.00	
08164504	0205	19970205	20150205	19	4.37	12.92	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.10	0.17	0.29	0.64	0.80	0.84	2.60	3.30	4.20	14.00	56.00	
08164504	0206	19970206	20150206	19	2.40	5.56	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.19	0.33	0.60	0.69	0.77	1.70	3.00	3.10	3.80	7.30	24.00	
08164504	0207	19970207	20150207	19	5.35	17.79	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.15	0.38	0.56	0.69	0.84	2.40	2.60	4.80	11.00	78.00	
