site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05079200	ALL	20020910	20150930	3473	2.30	5.63	0.00	57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.10	0.12	0.21	0.33	0.59	1.00	1.60	2.60	4.20	7.00	13.00	30.00
05079200	0101	20030101	20150101	9	0.02	0.05	0.00	0.14			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.07	0.14		
05079200	0102	20030102	20150102	9	0.02	0.05	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.08	0.15		
05079200	0103	20030103	20150103	9	0.02	0.05	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.08	0.15		
05079200	0104	20030104	20150104	9	0.02	0.05	0.00	0.16			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.16		
05079200	0105	20030105	20150105	9	0.02	0.06	0.00	0.17			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.17		
05079200	0106	20030106	20150106	9	0.02	0.06	0.00	0.18			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18		
05079200	0107	20030107	20150107	9	0.02	0.06	0.00	0.19			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19		
05079200	0108	20030108	20150108	9	0.02	0.07	0.00	0.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20		
05079200	0109	20030109	20150109	9	0.02	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.21		
05079200	0110	20030110	20150110	9	0.02	0.07	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22		
05079200	0111	20030111	20150111	9	0.03	0.08	0.00	0.23			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.23		
05079200	0112	20030112	20150112	9	0.03	0.08	0.00	0.23			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.23		
05079200	0113	20030113	20150113	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24		
05079200	0114	20030114	20150114	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24		
05079200	0115	20030115	20150115	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24		
05079200	0116	20030116	20150116	9	0.03	0.08	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24		
05079200	0117	20030117	20150117	9	0.03	0.08	0.00	0.25			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25		
05079200	0118	20030118	20150118	9	0.03	0.08	0.00	0.25			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25		
