site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115110	ALL	20081001	20151104	2591	12.01	25.20	0.00	568.00	0.00	0.02	0.13	0.36	0.75	1.30	2.10	3.10	4.00	5.00	6.00	7.10	8.02	9.40	11.00	13.00	16.00	20.00	27.00	40.00	118.00
01115110	0101	20090101	20150101	7	10.86	3.53	7.00	15.00				7.00	7.00	7.00	7.40	7.80	8.80	10.40	12.00	12.00	12.00	12.60	13.80	15.00	15.00	15.00			
01115110	0102	20090102	20150102	7	11.69	4.56	5.40	19.00				5.80	6.60	7.40	8.84	10.28	11.00	11.00	11.00	11.80	12.60	13.40	14.20	15.00	16.60	18.20			
01115110	0103	20090103	20150103	7	11.64	6.88	4.80	26.00				5.22	6.06	6.90	8.06	9.22	9.84	9.92	10.00	10.40	10.80	11.40	12.20	13.00	18.20	23.40			
01115110	0104	20090104	20150104	7	10.53	4.16	4.50	17.00				5.14	6.42	7.70	8.18	8.66	9.04	9.32	9.60	10.56	11.52	12.40	13.20	14.00	15.20	16.40			
01115110	0105	20090105	20150105	7	11.99	9.46	5.10	33.00				5.52	6.36	7.20	7.72	8.24	8.64	8.92	9.20	9.48	9.76	10.12	10.56	11.00	19.80	28.60			
01115110	0106	20090106	20150106	7	14.21	10.51	7.60	36.00				7.76	8.08	8.40	8.48	8.56	8.70	8.90	9.10	9.38	9.66	11.84	15.92	20.00	26.40	32.80			
01115110	0107	20090107	20150107	7	15.69	16.25	6.30	52.00				6.66	7.38	8.10	8.26	8.42	8.58	8.74	8.90	9.74	10.58	11.80	13.40	15.00	29.80	44.60			
01115110	0108	20090108	20150108	7	11.31	5.49	5.90	20.00				6.28	7.04	7.80	7.92	8.04	8.16	8.28	8.40	9.44	10.48	12.40	15.20	18.00	18.80	19.60			
01115110	0109	20090109	20150109	7	8.74	2.99	5.80	15.00				6.00	6.40	6.80	7.24	7.68	7.92	7.96	8.00	8.08	8.16	8.46	8.98	9.50	11.70	13.90			
01115110	0110	20090110	20150110	7	7.83	1.95	5.30	11.00				5.56	6.08	6.60	6.72	6.84	6.90	6.90	6.90	7.62	8.34	8.84	9.12	9.40	10.04	10.68			
01115110	0111	20090111	20150111	7	10.30	7.58	4.70	27.00				5.06	5.78	6.50	6.54	6.58	6.92	7.56	8.20	8.56	8.92	9.28	9.64	10.00	16.80	23.60			
01115110	0112	20090112	20150112	7	19.83	19.53	5.70	59.00				5.88	6.24	6.60	7.60	8.60	9.16	9.28	9.40	12.44	15.48	20.00	26.00	32.00	42.80	53.60			
01115110	0113	20090113	20150113	7	17.01	12.92	6.10	43.00				6.40	7.00	7.60	7.92	8.24	9.32	11.16	13.00	15.40	17.80	19.60	20.80	22.00	30.40	38.80			
01115110	0114	20090114	20150114	7	12.93	7.27	6.00	21.00				6.20	6.60	7.00	7.20	7.40	7.60	7.80	8.00	12.80	17.60	20.20	20.60	21.00	21.00	21.00			
01115110	0115	20090115	20150115	7	13.47	12.27	6.00	40.00				6.12	6.36	6.60	6.68	6.76	6.82	6.86	6.90	8.94	10.98	12.80	14.40	16.00	25.60	35.20			
01115110	0116	20090116	20150116	7	9.61	5.38	6.00	20.00				6.04	6.12	6.20	6.24	6.28	6.36	6.48	6.60	7.24	7.88	9.36	11.68	14.00	16.40	18.80			
01115110	0117	20090117	20150117	7	8.86	4.08	4.90	15.00				5.00	5.20	5.40	5.64	5.88	6.14	6.42	6.70	8.42	10.14	11.40	12.20	13.00	13.80	14.60			
01115110	0118	20090118	20150118	7	15.97	15.68	5.20	50.00				5.26	5.38	5.50	6.54	7.58	8.88	10.44	12.00	12.40	12.80	14.00	16.00	18.00	30.80	43.60			
01115110	0119	20090119	20150119	7	16.57	9.91	6.00	37.00				7.00	9.00	11.00	11.40	11.80	12.60	13.80	15.00	15.40	15.80	16.60	17.80	19.00	26.20	33.40			
01115110	0120	20090120	20150120	7	14.19	8.34	6.40	31.00				7.10	8.50	9.90	9.94	9.98	10.20	10.60	11.00	11.40	11.80	13.40	16.20	19.00	23.80	28.60			
01115110	0121	20090121	20150121	7	11.73	5.71	6.40	23.00				6.56	6.88	7.20	7.76	8.32	8.86	9.38	9.90	11.14	12.38	13.20	13.60	14.00	17.60	21.20			
01115110	0122	20090122	20150122	7	9.90	3.76	6.00	17.00				6.12	6.36	6.60	7.12	7.64	8.28	9.04	9.80	9.88	9.96	10.40	11.20	12.00	14.00	16.00			
01115110	0123	20090123	20150123	7	8.60	2.45	5.80	13.00				5.94	6.22	6.50	6.98	7.46	7.70	7.70	7.70	8.50	9.30	9.72	9.76	9.80	11.08	12.36			
01115110	0124	20090124	20150124	7	12.43	12.75	5.50	41.00				5.50	5.50	5.50	6.14	6.78	7.24	7.52	7.80	8.32	8.84	9.48	10.24	11.00	23.00	35.00			
01115110	0125	20090125	20150125	7	22.83	32.35	5.20	93.00				5.20	5.20	5.20	6.24	7.28	7.88	8.04	8.20	8.28	8.36	13.12	22.56	32.00	56.40	80.80			
01115110	0126	20090126	20150126	7	24.77	42.74	5.10	121.00				5.12	5.16	5.20	5.76	6.32	6.76	7.08	7.40	7.68	7.96	10.48	15.24	20.00	60.40	100.80			
01115110	0127	20090127	20150127	7	16.99	16.11	4.70	43.00				4.76	4.88	5.00	5.92	6.84	7.42	7.66	7.90	10.34	12.78	18.60	27.80	37.00	39.40	41.80			
01115110	0128	20090128	20150128	7	15.39	13.89	4.70	40.00				5.06	5.78	6.50	6.54	6.58	6.86	7.38	7.90	9.54	11.18	15.60	22.80	30.00	34.00	38.00			
01115110	0129	20090129	20150129	7	11.31	7.21	5.00	23.00				5.06	5.18	5.30	6.18	7.06	7.74	8.22	8.70	9.10	9.50	11.76	15.88	20.00	21.20	22.40			
01115110	0130	20090130	20150130	7	9.76	4.31	4.50	17.00				5.02	6.06	7.10	7.38	7.66	7.88	8.04	8.20	8.80	9.40	10.56	12.28	14.00	15.20	16.40			
01115110	0131	20090131	20150131	7	14.00	13.65	4.70	44.00				5.12	5.96	6.80	7.16	7.52	7.72	7.76	7.80	9.88	11.96	13.20	13.60	14.00	26.00	38.00			
01115110	0201	20090201	20150201	7	11.61	8.99	4.70	31.00				5.10	5.90	6.70	6.90	7.10	7.30	7.50	7.70	9.02	10.34	11.40	12.20	13.00	20.20	27.40			
01115110	0202	20090202	20150202	7	10.53	4.49	5.50	18.00				5.62	5.86	6.10	6.90	7.70	8.48	9.24	10.00	10.80	11.60	12.40	13.20	14.00	15.60	17.20			
01115110	0203	20090203	20150203	7	11.04	6.17	5.90	24.00				5.94	6.02	6.10	6.98	7.86	8.64	9.32	10.00	10.40	10.80	11.20	11.60	12.00	16.80	21.60			
01115110	0204	20090204	20150204	7	9.03	3.59	4.80	16.00				5.04	5.52	6.00	6.80	7.60	8.24	8.72	9.20	9.28	9.36	9.48	9.64	9.80	12.28	14.76			
01115110	0205	20090205	20150205	7	7.81	2.50	4.60	12.00				4.68	4.84	5.00	6.04	7.08	7.72	7.96	8.20	8.24	8.28	8.44	8.72	9.00	10.20	11.40			
01115110	0206	20090206	20150206	7	10.26	8.80	4.70	30.00				4.94	5.42	5.90	6.50	7.10	7.40	7.40	7.40	7.68	7.96	8.14	8.22	8.30	16.98	25.66			
01115110	0207	20090207	20150207	7	10.20	9.70	4.60	32.00				4.68	4.84	5.00	5.72	6.44	6.90	7.10	7.30	7.34	7.38	7.58	7.94	8.30	17.78	27.26			
01115110	0208	20090208	20150208	7	8.87	6.75	4.70	24.00				4.82	5.06	5.30	5.74	6.18	6.52	6.76	7.00	7.04	7.08	7.20	7.40	7.60	14.16	20.72			
01115110	0209	20090209	20150209	7	10.29	6.74	4.40	21.00				4.74	5.42	6.10	6.46	6.82	7.02	7.06	7.10	7.22	7.34	9.72	14.36	19.00	19.80	20.60			
01115110	0210	20090210	20150210	7	8.99	4.59	4.10	16.00				4.60	5.60	6.60	6.64	6.68	6.74	6.82	6.90	7.18	7.46	9.08	12.04	15.00	15.40	15.80			
01115110	0211	20090211	20150211	7	8.64	3.62	4.20	15.00				4.76	5.88	7.00	7.08	7.16	7.24	7.32	7.40	7.52	7.64	8.56	10.28	12.00	13.20	14.40			
01115110	0212	20090212	20150212	7	10.57	6.31	4.60	22.00				5.00	5.80	6.60	6.68	6.76	6.84	6.92	7.00	8.60	10.20	12.00	14.00	16.00	18.40	20.80			
01115110	0213	20090213	20150213	7	10.76	6.85	5.40	22.00				5.56	5.88	6.20	6.28	6.36	6.44	6.52	6.60	7.84	9.08	11.56	15.28	19.00	20.20	21.40			
01115110	0214	20090214	20150214	7	12.63	7.95	6.00	28.00				6.02	6.06	6.10	6.58	7.06	7.84	8.92	10.00	11.60	13.20	14.60	15.80	17.00	21.40	25.80			
01115110	0215	20090215	20150215	7	13.44	9.71	5.90	34.00				6.02	6.26	6.50	6.98	7.46	8.56	10.28	12.00	12.40	12.80	13.40	14.20	15.00	22.60	30.20			
01115110	0216	20090216	20150216	7	12.17	8.44	6.20	30.00				6.30	6.50	6.70	6.86	7.02	7.52	8.36	9.20	9.92	10.64	11.80	13.40	15.00	21.00	27.00			
01115110	0217	20090217	20150217	7	10.60	4.86	6.10	20.00				6.32	6.76	7.20	7.44	7.68	7.86	7.98	8.10	9.66	11.22	12.20	12.60	13.00	15.80	18.60			
01115110	0218	20090218	20150218	7	11.11	6.91	6.10	25.00				6.22	6.46	6.70	6.82	6.94	7.00	7.00	7.00	8.60	10.20	11.80	13.40	15.00	19.00	23.00			
01115110	0219	20090219	20150219	7	17.36	14.81	5.70	45.00				5.78	5.94	6.10	6.34	6.58	7.56	9.28	11.00	13.80	16.60	20.20	24.60	29.00	35.40	41.80			
01115110	0220	20090220	20150220	7	18.83	12.15	5.20	30.00				5.28	5.44	5.60	6.16	6.72	10.80	18.40	26.00	26.80	27.60	28.40	29.20	30.00	30.00	30.00			
01115110	0221	20090221	20150221	7	15.64	12.15	5.00	40.00				5.16	5.48	5.80	6.56	7.32	8.96	11.48	14.00	15.60	17.20	18.20	18.60	19.00	27.40	35.80			
01115110	0222	20090222	20150222	7	18.46	20.50	5.30	64.00				5.70	6.50	7.30	7.82	8.34	9.48	11.24	13.00	13.40	13.80	14.60	15.80	17.00	35.80	54.60			
01115110	0223	20090223	20150223	7	19.59	18.38	5.10	53.00				5.70	6.90	8.10	8.42	8.74	9.52	10.76	12.00	12.00	12.00	17.20	27.60	38.00	44.00	50.00			
01115110	0224	20090224	20150224	7	30.87	32.86	5.80	99.00				6.10	6.70	7.30	8.78	10.26	12.40	15.20	18.00	25.20	32.40	36.60	37.80	39.00	63.00	87.00			
01115110	0225	20090225	20150225	7	42.44	48.83	7.10	147.00				8.08	10.04	12.00	13.20	14.40	17.20	21.60	26.00	30.00	34.00	39.60	46.80	54.00	91.20	128.40			
01115110	0226	20090226	20150226	7	52.87	74.76	6.20	208.00				6.74	7.82	8.90	9.74	10.58	12.40	15.20	18.00	20.80	23.60	38.60	65.80	93.00	139.00	185.00			
01115110	0227	20090227	20150227	7	36.53	40.89	5.90	118.00				6.08	6.44	6.80	9.28	11.76	13.20	13.60	14.00	24.00	34.00	43.00	51.00	59.00	82.60	106.20			
01115110	0228	20090228	20150228	7	36.60	39.02	5.90	118.00				5.98	6.14	6.30	8.58	10.86	16.20	24.60	33.00	35.80	38.60	40.20	40.60	41.00	71.80	102.60			
01115110	0229	20120229	20120229	1	6.20		6.20	6.20											6.20										
01115110	0301	20090301	20150301	7	29.94	21.03	6.60	58.00				7.48	9.24	11.00	15.00	19.00	21.00	21.00	21.00	26.20	31.40	38.80	48.40	58.00	58.00	58.00			
01115110	0302	20090302	20150302	7	23.19	14.20	7.60	45.00				8.02	8.86	9.70	11.02	12.34	14.60	17.80	21.00	25.00	29.00	31.80	33.40	35.00	39.00	43.00			
01115110	0303	20090303	20150303	7	21.86	11.70	6.60	36.00				6.96	7.68	8.40	11.04	13.68	17.40	22.20	27.00	27.80	28.60	29.40	30.20	31.00	33.00	35.00			
01115110	0304	20090304	20150304	7	20.27	10.53	8.90	32.00				8.92	8.96	9.00	9.80	10.60	13.20	17.60	22.00	24.00	26.00	28.00	30.00	32.00	32.00	32.00			
01115110	0305	20090305	20150305	7	17.71	7.75	8.20	28.00				8.52	9.16	9.80	10.68	11.56	13.60	16.80	20.00	20.40	20.80	21.80	23.40	25.00	26.20	27.40			
01115110	0306	20090306	20150306	7	24.17	24.25	7.20	77.00				7.96	9.48	11.00	11.00	11.00	11.80	13.40	15.00	17.40	19.80	22.20	24.60	27.00	47.00	67.00			
01115110	0307	20090307	20150307	7	49.79	89.45	7.40	252.00				7.74	8.42	9.10	10.66	12.22	14.00	16.00	18.00	19.20	20.40	22.40	25.20	28.00	117.60	207.20			
01115110	0308	20090308	20150308	7	25.14	21.01	7.70	67.00				7.82	8.06	8.30	10.58	12.86	14.60	15.80	17.00	20.60	24.20	28.00	32.00	36.00	48.40	60.80			
