site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12453700	ALL	19601001	20160209	20220	113434.77	53895.92	25100.00	530000.00	43721.00	55800.00	62900.00	68800.00	73400.00	77600.00	82000.00	86200.00	90900.00	95700.00	101000.00	106000.00	112000.00	118000.00	125000.00	134000.00	145000.00	158000.00	177000.00	214000.00	308000.00
12453700	0101	19610101	20160101	56	85046.43	26130.63	40500.00	160000.00		45885.00	55330.00	61090.00	64160.00	66550.00	70070.00	72230.00	75260.00	78285.00	79550.00	84030.00	92940.00	94315.00	96640.00	98700.00	100520.00	102000.00	124200.00	141800.00	
12453700	0102	19610102	20160102	56	99130.36	24932.66	45500.00	150000.00		55950.00	63720.00	68100.00	73740.00	81925.00	86460.00	90325.00	93300.00	95925.00	100700.00	103000.00	106000.00	110100.00	114000.00	119750.00	125000.00	130000.00	131600.00	137000.00	
12453700	0103	19610103	20160103	56	106594.64	25741.24	49800.00	155000.00		61125.00	70650.00	78520.00	83440.00	86500.00	88830.00	98695.00	103800.00	105000.00	107000.00	111000.00	114000.00	119050.00	120900.00	124500.00	128000.00	133250.00	146000.00	150300.00	
12453700	0104	19610104	20160104	56	108160.71	25691.66	54800.00	154000.00		57255.00	74920.00	80845.00	86120.00	90275.00	92170.00	98465.00	100760.00	102650.00	109000.00	113350.00	116000.00	117100.00	119000.00	129250.00	133000.00	137450.00	146600.00	151150.00	
12453700	0105	19610105	20160105	56	109032.14	28402.75	46800.00	168000.00		58555.00	73340.00	77785.00	78940.00	81850.00	91080.00	99155.00	103800.00	107650.00	110000.00	113000.00	116600.00	120200.00	124000.00	127250.00	136600.00	142700.00	151300.00	153600.00	
12453700	0106	19610106	20160106	56	109535.71	30187.91	40800.00	172000.00		59455.00	66270.00	75025.00	85160.00	88900.00	90200.00	94635.00	103980.00	106650.00	109500.00	113050.00	117200.00	122000.00	124900.00	129500.00	136600.00	143350.00	152200.00	161800.00	
12453700	0107	19610107	20160107	56	107614.29	31058.89	39800.00	165000.00		56190.00	61040.00	76660.00	80720.00	84425.00	86710.00	91650.00	95360.00	102300.00	110000.00	114000.00	117600.00	121100.00	126600.00	132500.00	136000.00	140450.00	151500.00	164150.00	
12453700	0108	19610108	20160108	56	105423.21	30618.25	49300.00	164000.00		56260.00	65880.00	70135.00	74620.00	77350.00	79760.00	90610.00	94840.00	99370.00	108000.00	113350.00	116200.00	120000.00	123800.00	131500.00	136000.00	143450.00	145300.00	155450.00	
12453700	0109	19610109	20160109	56	103442.86	30890.76	48600.00	162000.00		54175.00	58000.00	70620.00	75020.00	79225.00	82920.00	84275.00	90680.00	101650.00	104000.00	109050.00	112400.00	118000.00	118900.00	123250.00	126600.00	145700.00	150900.00	159150.00	
12453700	0110	19610110	20160110	56	105691.07	28917.55	44900.00	165000.00		54325.00	64860.00	77605.00	80960.00	85075.00	88090.00	94520.00	96900.00	100950.00	104000.00	111000.00	113400.00	116100.00	119000.00	123750.00	129800.00	136800.00	149900.00	160600.00	
12453700	0111	19610111	20160111	56	105355.36	28067.49	53000.00	161000.00		63115.00	70400.00	74050.00	78900.00	80850.00	87290.00	90825.00	95140.00	99180.00	103500.00	108350.00	112200.00	121000.00	123700.00	125750.00	128000.00	139350.00	147200.00	156150.00	
12453700	0112	19610112	20160112	56	105073.21	31019.47	46800.00	173000.00		55690.00	64800.00	72870.00	78820.00	82775.00	85110.00	89985.00	95340.00	96665.00	97600.00	104100.00	112200.00	114050.00	123900.00	128750.00	132800.00	140000.00	151800.00	163200.00	
12453700	0113	19610113	20160113	56	103626.79	30587.09	61100.00	183000.00		61625.00	66080.00	70335.00	75040.00	78825.00	82540.00	86960.00	88780.00	92310.00	99500.00	105050.00	110400.00	113050.00	119800.00	127000.00	129000.00	138350.00	148500.00	164600.00	
12453700	0114	19610114	20160114	56	103191.07	29778.32	56500.00	190000.00		60485.00	63140.00	68490.00	74880.00	79775.00	87880.00	91585.00	94380.00	96710.00	100000.00	102350.00	107200.00	113000.00	114000.00	119750.00	129600.00	137800.00	147300.00	158000.00	
12453700	0115	19610115	20160115	56	103753.57	31168.57	46100.00	187000.00		56310.00	66700.00	69365.00	76040.00	79250.00	86660.00	92635.00	95480.00	96725.00	98500.00	102000.00	108200.00	114050.00	121400.00	128500.00	132600.00	137000.00	140100.00	171150.00	
12453700	0116	19610116	20160116	56	103494.64	31478.69	50100.00	187000.00		51815.00	59590.00	72105.00	75320.00	79375.00	83740.00	86800.00	92560.00	97530.00	102150.00	106700.00	109200.00	111050.00	120200.00	126750.00	133200.00	138000.00	145600.00	163050.00	
12453700	0117	19610117	20160117	56	105042.86	30316.05	35400.00	168000.00		53030.00	63210.00	70635.00	75980.00	85800.00	91970.00	94660.00	96940.00	98890.00	104000.00	110350.00	113400.00	116250.00	121000.00	122750.00	130800.00	135450.00	151900.00	161000.00	
12453700	0118	19610118	20160118	56	103487.50	31265.44	50300.00	179000.00		62050.00	66630.00	68405.00	72640.00	77825.00	80210.00	86500.00	90380.00	95560.00	102000.00	105350.00	107200.00	114100.00	119000.00	122750.00	133200.00	142450.00	150300.00	164150.00	
12453700	0119	19610119	20160119	56	104751.79	33418.33	37900.00	182000.00		55310.00	61590.00	65545.00	73700.00	77000.00	86150.00	88300.00	93020.00	96505.00	103500.00	105000.00	108200.00	116000.00	124800.00	130750.00	137400.00	148450.00	153600.00	162150.00	
12453700	0120	19610120	20160120	56	106846.43	33117.30	57300.00	189000.00		62880.00	65610.00	69170.00	71940.00	75500.00	82150.00	84425.00	92980.00	100635.00	105500.00	113350.00	116000.00	118100.00	122900.00	130750.00	139400.00	148700.00	155000.00	164050.00	
12453700	0121	19610121	20160121	56	106660.71	31079.04	53000.00	181000.00		60205.00	71560.00	72595.00	77240.00	80525.00	84340.00	87180.00	95380.00	102650.00	105000.00	106350.00	111200.00	113250.00	121900.00	125750.00	141600.00	147350.00	152300.00	160100.00	
12453700	0122	19610122	20160122	56	106016.07	33077.10	56300.00	185000.00		60730.00	64920.00	67540.00	74140.00	78200.00	80120.00	88535.00	91720.00	95890.00	102500.00	112350.00	114800.00	120000.00	123900.00	129500.00	133000.00	141900.00	149200.00	172950.00	
12453700	0123	19610123	20160123	56	105014.29	34408.06	45500.00	202000.00		52465.00	63130.00	66395.00	69900.00	76075.00	85490.00	92435.00	96660.00	99230.00	105500.00	108050.00	114200.00	120050.00	122800.00	125000.00	126600.00	129450.00	152600.00	169650.00	
