site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16031000	ALL	19100801	19970609	21272	124.44	451.27	0.00	17300.00	0.60	1.40	2.20	3.00	4.00	5.10	6.40	8.00	10.00	13.00	16.00	23.00	31.00	43.00	59.00	81.00	113.00	159.00	251.00	504.00	1912.70
16031000	0101	19110101	19970101	58	133.63	284.94	0.77	2050.00		2.09	3.16	5.39	7.18	8.62	11.70	20.65	26.20	33.55	57.00	75.45	88.00	106.40	129.70	151.75	198.00	214.10	324.80	412.85	
16031000	0102	19110102	19970102	58	107.90	159.52	0.77	1000.00		2.15	4.15	4.40	6.66	9.85	12.40	18.65	24.40	55.55	61.50	76.35	88.80	104.35	114.30	132.00	175.00	232.35	275.30	404.10	
16031000	0103	19110103	19970103	58	173.18	328.93	0.59	1790.00		2.98	4.20	6.75	9.28	9.97	18.10	25.30	33.20	43.00	47.50	51.00	62.20	92.45	99.80	120.00	220.00	354.65	631.60	1016.50	
16031000	0104	19110104	19970104	58	169.23	504.31	0.56	3120.00		3.87	4.18	6.38	7.78	9.18	10.00	15.30	17.00	22.55	30.50	36.45	41.00	58.10	79.00	94.50	162.80	244.00	341.90	613.30	
16031000	0105	19110105	19970105	58	205.38	456.99	2.40	2060.00		3.36	3.68	4.69	6.34	10.75	12.40	15.00	18.40	22.55	26.50	41.40	70.40	89.40	100.60	158.75	220.20	282.45	647.20	1805.00	
16031000	0106	19110106	19970106	58	339.33	901.78	1.30	5310.00		2.17	3.59	5.20	6.36	14.25	17.10	19.00	26.00	33.85	48.50	68.50	88.80	118.45	153.90	208.25	344.40	488.15	678.80	1788.50	
16031000	0107	19110107	19970107	58	209.88	396.28	1.60	1960.00		2.29	4.38	6.04	11.58	13.75	16.40	18.65	21.40	28.55	39.00	57.05	93.00	117.70	144.10	192.00	251.80	359.95	742.80	1296.00	
16031000	0108	19110108	19970108	58	270.85	580.95	1.60	3280.00		2.10	4.17	6.16	9.24	10.00	13.40	18.95	23.60	31.55	49.00	88.95	131.20	164.00	166.60	206.75	261.00	319.30	948.80	1842.50	
16031000	0109	19110109	19970109	58	238.96	672.96	1.60	4950.00		1.89	5.90	7.29	8.94	10.65	12.70	14.65	21.60	42.10	49.50	78.80	114.80	132.70	142.30	186.25	334.60	387.90	484.80	975.95	
16031000	0110	19110110	19970110	58	264.58	645.09	1.40	4270.00		3.79	6.19	7.84	8.50	9.28	9.94	14.00	19.20	47.60	57.00	68.10	92.00	129.55	167.20	195.00	320.40	465.10	704.10	1303.00	
16031000	0111	19110111	19970111	58	268.34	635.06	1.20	4020.00		3.79	6.11	6.77	7.94	9.60	12.70	15.30	37.20	68.50	93.50	110.15	127.60	140.90	174.80	216.75	262.40	357.80	536.40	1536.00	
16031000	0112	19110112	19970112	58	264.28	612.06	1.20	3840.00		3.12	4.15	6.16	7.04	8.75	13.40	20.65	26.40	34.00	69.50	87.00	109.20	124.45	161.90	251.50	290.40	487.60	686.10	1249.50	
16031000	0113	19110113	19970113	58	354.18	868.09	1.60	4640.00		2.19	3.99	5.25	7.64	9.15	10.70	14.00	25.00	40.65	61.00	72.45	91.00	149.60	184.00	200.25	344.40	433.75	992.10	2270.00	
16031000	0114	19110114	19970114	58	305.15	655.04	1.60	2480.00		2.00	3.97	4.77	6.04	7.53	9.12	12.65	21.00	42.55	51.00	64.35	96.20	123.25	145.00	191.25	279.60	397.55	1192.00	2334.00	
16031000	0115	19110115	19970115	58	229.61	456.64	1.50	2550.00		2.08	3.69	5.92	6.44	6.75	7.24	11.65	40.80	57.00	62.00	78.65	103.80	122.05	136.60	192.50	278.00	424.10	751.50	1313.50	
16031000	0116	19110116	19970116	58	343.15	799.20	1.50	4440.00		1.89	4.28	6.33	7.44	10.50	12.00	35.20	44.00	69.10	91.00	109.60	120.00	143.90	175.30	198.75	356.40	644.45	1041.00	1446.00	
16031000	0117	19110117	19970117	58	272.39	522.19	1.60	2770.00		2.19	4.58	6.92	8.74	14.00	19.10	28.95	41.80	48.10	70.00	106.70	136.40	164.55	225.50	284.75	359.00	532.80	825.70	1374.50	
16031000	0118	19110118	19970118	58	271.44	608.84	1.60	3170.00		2.40	4.69	7.05	10.78	13.50	21.70	29.95	40.80	70.80	90.00	111.45	130.20	155.80	177.10	221.25	281.20	326.35	438.60	2416.50	
16031000	0119	19110119	19970119	58	331.36	741.41	1.60	3560.00		2.29	4.50	6.38	7.32	9.53	17.20	27.30	42.00	47.30	65.50	91.00	129.60	147.85	164.60	187.25	243.40	491.65	879.50	2381.00	
16031000	0120	19110120	19970120	58	281.02	670.35	1.60	4050.00		2.20	4.13	5.75	6.74	8.88	11.40	16.00	22.80	31.55	47.00	72.10	107.20	135.00	147.40	195.00	320.00	489.35	667.60	2024.00	
16031000	0121	19110121	19970121	58	394.95	1048.49	1.60	6730.00		2.20	3.20	4.46	6.24	6.80	8.67	11.65	17.80	28.20	47.00	85.90	117.60	144.70	187.60	237.75	343.40	543.55	1018.40	2895.50	
16031000	0122	19110122	19970122	58	273.50	539.46	1.60	2850.00		2.08	3.88	5.17	6.12	7.45	9.21	10.65	24.80	40.20	87.50	100.05	114.00	132.10	174.80	250.50	374.80	618.55	720.10	1632.00	
16031000	0123	19110123	19970123	58	192.77	355.00	0.77	1940.00		1.97	2.38	3.81	5.50	7.85	9.61	16.95	26.00	52.65	88.50	98.25	111.00	119.35	161.30	213.75	270.20	349.30	507.50	1084.00	
16031000	0124	19110124	19970124	58	288.80	552.21	0.77	2720.00		1.88	3.09	3.90	5.00	7.55	11.01	15.00	27.60	54.65	90.00	102.80	116.60	130.00	146.60	266.75	467.00	605.15	963.10	1514.50	
16031000	0125	19110125	19970125	58	398.59	1441.54	0.40	10900.00		1.27	3.34	3.69	6.20	7.85	8.85	12.60	33.00	49.65	77.50	90.45	128.40	162.65	258.00	307.75	353.60	560.30	803.50	1163.50	
16031000	0126	19110126	19970126	58	240.28	841.75	0.77	6330.00		1.39	2.47	3.37	4.22	7.70	8.64	12.65	21.80	40.65	64.50	88.05	106.80	128.30	150.30	172.75	206.80	255.25	476.60	667.85	
16031000	0127	19110127	19970127	58	250.18	512.75	1.30	2780.00		2.16	3.67	4.08	6.50	7.92	11.70	13.65	27.20	53.95	69.00	96.45	102.60	114.45	148.00	204.50	289.80	510.25	855.10	1103.50	
16031000	0128	19110128	19970128	58	324.74	912.00	1.40	4810.00		2.20	3.38	4.14	4.38	6.67	9.57	26.60	31.40	49.85	65.00	76.00	102.40	136.50	181.80	206.50	234.60	342.55	592.90	2515.00	
16031000	0129	19110129	19970129	58	199.03	378.97	1.20	2540.00		2.20	3.39	3.77	5.86	9.38	18.40	25.30	38.00	49.10	61.50	76.65	120.00	160.85	196.80	254.00	290.40	382.70	489.10	854.65	
16031000	0130	19110130	19970130	58	226.02	397.52	1.20	2130.00		2.29	3.39	4.97	8.90	11.47	17.00	21.00	43.20	63.10	70.50	94.15	116.60	172.00	201.00	247.25	302.00	385.70	775.30	1132.00	
16031000	0131	19110131	19970131	58	194.74	331.68	1.20	1750.00		2.58	3.66	5.35	9.32	13.50	22.90	32.30	37.80	48.20	91.50	104.00	114.60	136.75	160.30	194.75	222.20	340.90	624.50	1057.50	
16031000	0201	19110201	19970201	58	149.24	252.76	1.20	1130.00		2.96	3.37	4.18	7.82	9.82	18.10	24.65	34.40	40.00	57.00	78.25	93.60	109.45	137.40	159.00	210.60	243.40	382.90	1062.00	
16031000	0202	19110202	19970202	58	156.65	291.24	1.20	1670.00		2.29	3.32	3.98	6.44	8.90	12.70	18.95	26.20	30.20	42.00	79.80	90.40	111.40	139.20	174.00	241.40	314.00	369.40	606.95	
16031000	0203	19110203	19970203	58	122.14	182.68	1.20	1030.00		2.29	2.68	4.34	6.84	8.00	11.00	12.65	21.00	30.10	37.50	85.35	100.80	117.15	140.20	160.00	187.40	228.95	394.30	491.70	
16031000	0204	19110204	19970204	58	186.47	396.77	1.20	2000.00		2.19	2.75	3.69	7.82	9.60	11.40	13.65	26.00	33.00	78.50	91.45	100.00	123.05	145.10	162.25	188.60	295.75	345.90	1461.50	
16031000	0205	19110205	19970205	58	163.99	273.93	1.20	1360.00		2.15	2.48	6.76	8.34	11.00	20.70	28.65	49.60	66.10	90.50	94.90	122.80	129.40	144.10	155.75	188.80	276.10	465.00	725.40	
16031000	0206	19110206	19970206	58	257.39	548.07	0.87	3720.00		2.19	3.59	6.12	6.96	13.65	21.00	25.30	42.20	52.75	81.50	99.75	124.00	159.50	227.70	257.75	356.60	490.05	693.20	1248.50	
16031000	0207	19110207	19970207	58	332.19	1249.62	0.70	9450.00		1.85	2.29	3.99	6.00	7.83	12.80	18.60	26.40	30.55	43.50	66.35	93.40	118.55	176.30	223.00	329.20	442.15	715.00	851.50	
16031000	0208	19110208	19970208	58	175.09	420.80	1.00	2890.00		1.49	2.28	3.73	6.12	7.15	13.70	16.95	22.80	29.10	37.50	51.05	66.40	105.10	125.30	169.25	224.60	297.30	431.10	829.50	
16031000	0209	19110209	19970209	58	197.90	498.43	0.77	2500.00		0.99	2.21	4.86	5.98	6.65	9.61	12.65	14.60	24.55	35.00	54.35	74.80	105.85	122.90	146.00	201.00	215.70	317.20	1558.50	
16031000	0210	19110210	19970210	58	175.05	362.75	0.62	1700.00		0.80	2.47	4.00	5.56	6.95	9.42	13.00	15.60	37.95	57.00	66.15	73.00	105.70	126.40	144.25	166.20	197.05	687.10	1129.50	
16031000	0211	19110211	19970211	58	204.31	440.77	0.62	2300.00		1.27	2.94	6.83	9.46	11.75	22.00	34.65	37.80	45.55	52.00	70.35	101.00	105.35	127.60	178.00	252.60	336.15	411.40	1646.00	
16031000	0212	19110212	19970212	58	162.85	251.52	0.62	1340.00		2.03	3.11	6.54	8.66	11.50	20.00	32.95	39.20	44.55	53.00	83.35	98.00	115.95	155.50	191.25	239.60	396.30	486.20	691.65	
16031000	0213	19110213	19970213	58	148.26	209.03	0.77	1290.00		2.13	5.90	7.33	9.68	19.25	30.70	34.65	40.60	55.15	76.00	88.35	97.20	135.75	164.70	215.75	241.00	353.20	416.70	462.40	
16031000	0214	19110214	19970214	58	174.25	217.53	0.77	786.00		2.13	4.31	6.74	10.48	18.25	33.10	38.65	51.60	67.75	78.00	95.85	117.00	133.40	184.70	282.75	328.00	403.60	604.00	711.60	
16031000	0215	19110215	19970215	58	136.14	189.33	0.93	1130.00		2.58	4.16	9.82	14.40	28.00	35.80	40.30	61.60	71.20	85.00	92.70	107.00	115.75	151.20	164.00	192.20	246.85	314.30	458.25	
16031000	0216	19110216	19970216	58	201.27	576.42	1.40	4300.00		2.29	12.09	14.85	25.60	31.75	35.40	44.65	47.60	56.85	69.00	74.90	97.20	117.15	138.10	173.00	189.60	220.60	370.10	719.35	
16031000	0217	19110217	19970217	58	235.13	715.96	2.00	4560.00		2.39	13.70	16.00	22.60	27.25	31.80	35.65	42.20	45.00	56.00	65.90	78.60	90.75	131.80	150.25	198.40	219.95	286.60	1038.10	
16031000	0218	19110218	19970218	58	182.49	373.25	2.20	2210.00		2.20	5.88	9.88	15.20	20.75	28.80	31.65	36.00	39.55	47.50	56.80	82.20	124.80	158.00	177.00	223.60	296.60	352.50	1247.50	
16031000	0219	19110219	19970219	58	135.90	258.80	2.20	1670.00		2.20	4.78	7.84	11.00	13.50	20.80	24.00	30.80	38.55	47.00	59.15	93.80	120.00	143.50	150.75	167.80	198.60	294.30	532.50	
16031000	0220	19110220	19970220	58	173.85	379.27	2.00	2260.00		2.20	4.00	6.87	7.86	18.00	22.40	27.60	36.20	41.85	66.50	92.45	104.60	117.75	130.30	150.50	210.00	227.60	279.00	1299.00	
16031000	0221	19110221	19970221	58	217.48	572.41	2.00	3630.00		3.62	5.56	7.20	14.20	21.00	22.70	29.65	37.60	49.20	58.50	68.90	79.00	102.40	116.60	137.75	198.60	264.75	408.10	1643.50	
16031000	0222	19110222	19970222	58	187.61	372.14	1.40	2450.00		3.62	4.09	11.51	17.60	22.00	27.00	30.00	36.60	55.95	71.50	83.40	99.00	118.10	136.90	200.00	222.40	333.40	490.10	836.75	
16031000	0223	19110223	19970223	58	311.16	1123.32	2.20	8480.00		3.91	7.18	11.51	18.00	22.75	28.10	42.25	60.20	66.55	74.50	94.90	112.20	126.05	135.00	171.00	243.40	306.90	542.40	1154.50	
16031000	0224	19110224	19970224	58	166.30	351.30	2.40	2420.00		3.07	6.10	11.00	16.40	20.00	32.10	38.95	52.40	60.30	67.00	81.50	98.00	113.75	123.00	134.75	176.80	266.40	376.40	717.95	
16031000	0225	19110225	19970225	58	205.26	446.53	0.93	2490.00		5.06	6.97	10.84	15.00	19.50	31.10	46.30	52.60	62.10	76.00	90.45	100.80	111.00	125.30	136.75	206.60	318.35	529.90	1060.00	
