site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02430680	ALL	19821001	20151210	12124	216.26	732.66	0.00	15500.00	0.21	1.10	2.20	3.60	5.30	7.50	11.00	16.00	23.00	31.00	42.00	52.00	66.00	80.00	100.00	123.00	163.00	235.00	412.50	951.25	3335.00
02430680	0101	19830101	20150101	33	199.82	257.51	9.10	1270.00		24.43	40.20	52.20	58.00	63.50	65.20	66.90	86.00	105.60	109.00	128.70	138.60	170.90	183.80	193.00	246.00	363.30	556.20	927.70	
02430680	0102	19830102	20150102	33	171.12	263.80	9.10	1470.00		24.43	38.60	50.10	53.40	59.50	65.00	69.90	83.80	96.60	105.00	114.00	122.80	132.40	148.20	158.00	182.20	198.70	350.40	907.90	
02430680	0103	19830103	20150103	33	153.91	294.70	11.00	1710.00		20.80	32.20	41.30	44.80	51.00	53.20	59.80	66.00	88.70	101.00	104.10	112.00	114.20	119.20	122.50	135.40	142.40	244.00	888.90	
02430680	0104	19830104	20150104	33	259.73	412.56	23.00	1750.00		23.70	33.00	39.40	45.40	50.00	60.60	77.40	84.20	88.60	98.00	101.00	107.00	120.00	122.40	134.00	272.80	834.50	952.80	1330.00	
02430680	0105	19830105	20150105	33	316.33	804.18	20.00	4520.00		20.70	29.40	35.20	40.20	44.00	54.40	56.00	67.00	78.00	92.00	95.10	101.20	105.60	115.80	187.50	297.00	412.40	934.40	2161.00	
02430680	0106	19830106	20150106	33	290.55	489.69	18.00	2060.00		19.40	31.80	34.30	49.00	53.00	54.00	64.80	70.60	91.00	100.00	105.90	120.40	156.70	173.60	233.00	310.80	518.30	1228.00	1717.00	
02430680	0107	19830107	20150107	33	363.61	570.21	14.00	2080.00		18.20	26.00	33.30	40.80	46.50	52.20	70.10	90.40	93.00	99.00	118.60	129.60	150.40	198.80	301.00	702.40	1139.00	1348.00	1975.00	
02430680	0108	19830108	20150108	33	354.48	487.48	11.00	1740.00		16.60	23.80	35.20	40.20	45.00	79.20	84.50	86.00	90.80	110.00	131.90	158.20	274.30	357.20	532.00	660.00	807.10	1276.00	1726.00	
02430680	0109	19830109	20150109	33	309.91	445.76	16.00	2180.00		16.70	22.40	34.70	41.00	59.50	77.20	84.30	93.00	136.50	160.00	182.70	219.20	248.70	285.60	409.00	447.80	591.90	761.20	1648.00	
02430680	0110	19830110	20150110	33	270.03	385.17	14.00	1870.00		16.80	25.40	41.00	69.20	87.50	94.40	99.60	110.80	125.50	142.00	155.90	181.40	224.10	238.60	256.50	288.60	347.30	888.80	1345.00	
02430680	0111	19830111	20150111	33	591.03	1438.61	12.00	7610.00		16.90	23.40	39.70	73.60	80.00	95.20	103.20	117.60	128.20	134.00	144.30	161.00	201.00	330.80	456.50	557.40	686.40	1548.00	4803.00	
02430680	0112	19830112	20150112	33	542.91	1531.38	10.00	6790.00		14.20	28.60	48.60	63.60	78.00	88.60	97.70	105.00	107.30	110.00	117.20	135.20	177.20	179.80	191.50	320.80	450.40	635.80	6300.00	
02430680	0113	19830113	20150113	33	335.64	565.75	12.00	2540.00		14.10	28.00	52.80	64.00	74.00	82.80	87.80	91.60	98.00	100.00	128.30	158.20	160.00	200.00	254.50	334.40	773.40	1294.00	1959.00	
02430680	0114	19830114	20150114	33	319.07	604.10	6.40	3170.00		11.02	27.40	52.40	65.60	74.00	79.00	79.00	81.60	83.60	93.00	115.20	130.40	146.40	178.00	229.50	442.00	713.20	783.20	2015.00	
