site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04040000	ALL	19420601	20151122	26838	1346.15	1692.99	170.00	31200.00	300.39	400.00	464.00	515.00	572.00	625.00	668.00	707.00	750.00	800.00	840.00	888.45	940.00	1000.00	1100.00	1220.00	1420.00	1860.00	2631.00	4500.00	9020.00
04040000	0101	19430101	20150101	73	795.58	263.63	225.00	1700.00		457.70	489.80	513.00	562.40	593.50	602.00	676.00	718.00	753.00	800.00	800.00	855.60	881.00	900.00	945.00	1000.00	1000.00	1130.00	1306.00	
04040000	0102	19430102	20150102	73	814.53	265.00	285.00	1900.00		443.30	504.00	541.00	591.40	630.00	700.00	700.00	732.00	780.00	800.00	828.40	865.60	900.00	928.00	960.00	1000.00	1047.00	1106.00	1265.00	
04040000	0103	19430103	20150103	73	806.56	244.76	295.00	1600.00		449.40	500.00	540.00	597.40	640.00	660.00	680.00	712.00	793.00	800.00	837.00	878.20	900.00	920.00	960.00	1000.00	1000.00	1106.00	1265.00	
04040000	0104	19430104	20150104	73	801.12	241.13	230.00	1400.00		449.10	504.00	541.90	574.00	615.50	660.00	698.00	736.00	755.40	800.00	847.00	861.60	891.00	910.00	955.00	976.00	1036.00	1100.00	1265.00	
04040000	0105	19430105	20150105	73	798.96	232.64	260.00	1500.00		470.10	504.00	560.50	585.60	655.50	682.00	700.00	726.00	760.00	780.00	800.00	838.00	880.00	908.00	930.00	1000.00	1000.00	1076.00	1265.00	
04040000	0106	19430106	20150106	73	794.38	221.28	280.00	1450.00		455.50	494.00	575.70	620.00	640.00	680.00	700.00	720.00	750.00	780.00	834.00	850.00	870.00	888.00	920.00	984.00	1000.00	1050.00	1253.00	
04040000	0107	19430107	20150107	73	798.37	238.31	380.00	1700.00		447.90	504.00	551.00	589.40	615.00	682.40	700.00	716.00	733.00	789.00	828.00	861.60	881.00	900.00	900.00	1000.00	1027.00	1056.00	1253.00	
04040000	0108	19430108	20150108	73	791.52	235.02	195.00	1600.00		436.10	503.60	576.00	596.00	650.00	680.20	700.00	710.00	743.00	752.00	800.00	866.40	880.00	900.00	925.00	992.00	1000.00	1084.00	1250.00	
04040000	0109	19430109	20150109	73	793.23	220.80	350.00	1500.00		459.10	501.20	542.50	590.40	655.00	682.00	700.00	712.00	733.00	772.00	800.00	854.00	890.00	900.00	930.00	1000.00	1000.00	1068.00	1215.00	
04040000	0110	19430110	20150110	73	793.47	220.03	390.00	1450.00		452.80	494.00	542.00	598.00	655.00	692.00	709.00	726.00	743.00	780.00	797.00	834.00	880.00	899.40	920.00	961.80	1000.00	1100.00	1215.00	
04040000	0111	19430111	20150111	73	798.18	232.00	390.00	1450.00		447.30	485.80	550.00	595.80	625.00	651.60	700.00	732.00	754.20	780.00	820.00	854.00	880.00	899.40	910.00	992.00	1027.00	1138.00	1250.00	
04040000	0112	19430112	20150112	73	795.75	215.65	360.00	1370.00		452.10	508.00	561.00	596.00	648.50	682.00	700.00	710.00	736.00	790.00	817.00	854.00	900.00	900.00	920.00	976.00	1018.00	1076.00	1200.00	
04040000	0113	19430113	20150113	73	790.49	199.11	360.00	1250.00		459.20	504.00	576.40	600.00	640.00	664.00	700.00	716.00	761.10	800.00	828.00	860.00	889.80	900.00	935.00	968.00	1000.00	1050.00	1150.00	
04040000	0114	19430114	20150114	73	790.86	202.09	390.00	1250.00		456.40	525.80	560.70	600.00	653.00	692.00	700.00	720.00	743.60	800.00	815.80	850.00	880.90	900.00	930.00	964.00	1018.00	1068.00	1153.00	
04040000	0115	19430115	20150115	73	797.07	205.90	390.00	1300.00		453.50	515.20	561.30	628.00	655.00	700.00	700.00	720.00	760.00	800.00	818.50	844.00	870.00	908.00	940.00	964.00	1009.00	1080.00	1186.00	
04040000	0116	19430116	20150116	73	782.59	201.22	370.00	1250.00		453.50	515.60	541.00	580.00	640.00	680.00	709.00	725.40	730.00	751.00	780.00	816.00	850.00	878.00	960.00	1000.00	1018.00	1050.00	1144.00	
04040000	0117	19430117	20150117	73	770.59	190.63	420.00	1200.00		461.90	508.00	560.00	585.60	610.50	672.00	680.00	716.00	736.00	760.00	780.00	812.00	841.00	870.00	905.00	984.00	1000.00	1020.00	1079.00	
04040000	0118	19430118	20150118	73	768.73	192.62	420.00	1200.00		454.40	520.00	545.50	582.60	640.00	670.00	698.00	700.00	732.30	765.00	780.00	800.00	831.00	876.00	900.00	952.00	999.00	1016.00	1130.00	
04040000	0119	19430119	20150119	73	772.79	199.60	415.00	1350.00		446.50	499.80	542.70	598.00	630.00	660.00	670.00	716.00	732.00	760.00	800.00	820.00	835.50	880.00	900.00	956.00	998.00	1038.00	1100.00	
04040000	0120	19430120	20150120	73	765.11	208.82	370.00	1450.00		442.10	489.60	520.50	593.80	620.00	660.00	679.00	700.00	720.00	739.00	794.00	800.00	844.70	876.00	900.00	950.00	996.00	1012.00	1115.00	
04040000	0121	19430121	20150121	73	769.04	203.64	390.00	1400.00		446.10	500.00	550.00	586.60	630.00	662.00	680.00	696.00	713.70	736.00	800.00	824.00	850.00	876.00	900.00	926.00	969.00	1018.00	1130.00	
04040000	0122	19430122	20150122	73	773.59	200.29	390.00	1350.00		444.00	516.00	559.10	596.00	645.00	672.00	689.00	706.00	737.20	760.00	800.00	825.80	850.00	860.00	890.00	940.00	960.00	1000.00	1130.00	
04040000	0123	19430123	20150123	73	782.88	218.52	360.00	1600.00		445.50	512.00	559.10	578.00	640.00	690.00	700.00	706.00	743.00	750.00	801.00	844.00	861.00	880.00	900.00	952.00	989.00	1018.00	1159.00	
04040000	0124	19430124	20150124	73	776.73	224.71	390.00	1800.00		446.40	502.00	541.30	560.00	635.00	682.00	700.00	706.00	721.80	740.00	782.80	828.00	851.00	870.00	900.00	922.00	960.00	1032.00	1150.00	
04040000	0125	19430125	20150125	73	779.79	234.51	390.00	2000.00		450.00	514.00	540.00	592.00	640.00	700.00	700.00	716.00	726.30	760.00	778.50	800.00	840.00	868.00	890.00	932.00	998.00	1038.00	1115.00	
04040000	0126	19430126	20150126	73	768.49	211.50	390.00	1500.00		447.90	509.60	540.60	558.00	615.00	642.00	689.00	700.00	720.00	760.00	780.00	808.00	851.00	878.00	900.00	950.00	960.00	1030.00	1165.00	
04040000	0127	19430127	20150127	73	789.07	245.83	390.00	2100.00		447.90	514.00	541.00	610.00	645.00	666.00	699.70	710.00	736.20	780.00	800.00	834.00	860.00	868.00	880.00	934.00	1000.00	1042.00	1100.00	
04040000	0128	19430128	20150128	73	800.01	264.82	385.00	2150.00		447.90	513.40	550.90	606.00	660.00	690.60	700.00	728.40	766.50	780.00	814.00	840.00	851.00	878.00	895.00	920.00	996.00	1038.00	1100.00	
04040000	0129	19430129	20150129	73	802.79	270.37	380.00	2200.00		447.90	504.00	540.10	610.00	675.00	694.40	700.00	723.60	760.00	780.00	800.00	844.00	870.00	880.00	930.00	952.00	960.00	1030.00	1130.00	
04040000	0130	19430130	20150130	73	799.41	256.45	370.00	2100.00		440.30	506.00	550.00	624.00	670.00	694.40	700.00	728.40	760.00	770.00	797.00	820.00	842.00	900.00	920.00	1000.00	1000.00	1038.00	1172.00	
04040000	0131	19430131	20150131	73	800.44	294.89	370.00	2700.00		450.00	500.00	538.30	612.00	655.00	680.00	700.00	730.00	750.00	765.00	800.00	834.00	851.00	896.00	940.00	984.00	1000.00	1018.00	1090.00	
04040000	0201	19430201	20150201	73	784.53	206.54	370.00	1500.00		436.30	487.40	539.20	588.00	640.00	673.20	727.00	749.20	766.50	780.00	800.00	850.00	871.00	900.00	925.00	980.00	998.00	1006.00	1072.00	
04040000	0202	19430202	20150202	73	775.49	185.87	370.00	1300.00		468.40	501.20	550.00	631.60	650.00	672.80	710.00	720.00	760.00	774.00	800.00	834.00	851.00	878.00	900.00	942.00	980.00	1000.00	1065.00	
04040000	0203	19430203	20150203	73	765.22	188.64	360.00	1400.00		464.90	509.40	541.00	579.20	640.00	680.00	700.00	720.00	740.00	770.00	797.60	828.00	851.00	868.00	890.00	902.00	947.00	980.00	1051.00	
04040000	0204	19430204	20150204	73	765.86	194.46	360.00	1500.00		450.40	500.40	521.10	574.00	650.00	660.00	697.00	718.00	760.00	780.00	800.00	824.00	850.00	880.00	895.00	924.00	949.00	972.00	1050.00	
