site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07026040	ALL	19290801	20160113	26560	2747.31	4654.40	15.00	99500.00	288.00	362.00	440.00	509.00	572.00	638.00	699.00	765.00	850.00	957.00	1100.00	1270.00	1480.00	1760.00	2120.00	2580.00	3290.00	4600.00	7050.00	11100.00	22600.00
07026040	0101	19300101	20160101	74	4368.85	5272.25	430.00	22000.00		550.50	642.00	765.75	901.00	1112.50	1180.00	1382.50	1650.00	1830.00	2045.00	2440.00	2840.00	3312.50	4215.00	5432.50	6530.00	9545.00	12100.00	19475.00	
07026040	0102	19300102	20160102	74	4031.04	4798.63	470.00	21700.00		537.50	588.50	761.25	929.00	1110.00	1180.00	1370.00	1600.00	1960.00	2225.00	2422.50	2730.00	2950.00	3890.00	4510.00	7010.00	9477.50	10950.00	15500.00	
07026040	0103	19300103	20160103	74	3946.24	4453.63	462.00	20200.00		524.75	630.50	805.25	964.00	1050.00	1200.00	1402.50	1610.00	1837.50	2185.00	2305.00	2640.00	3012.50	3725.00	5527.50	6610.00	8750.00	10400.00	15125.00	
07026040	0104	19300104	20160104	74	3906.47	4232.04	460.00	18200.00		528.25	716.00	843.50	1000.00	1100.00	1295.00	1515.00	1860.00	1952.50	2115.00	2420.00	2510.00	3432.50	4030.00	4330.00	6600.00	8702.50	11400.00	14250.00	
07026040	0105	19300105	20160105	74	3824.69	4132.79	450.00	20900.00		523.25	719.50	851.00	931.00	1097.50	1350.00	1467.50	1700.00	1830.00	2140.00	2335.00	3100.00	3442.50	3970.00	4800.00	6000.00	7885.00	10700.00	12625.00	
07026040	0106	19300106	20160106	74	3552.65	4167.39	440.00	22900.00		519.25	741.50	839.50	910.00	1102.50	1285.00	1382.50	1500.00	1812.50	1940.00	2362.50	2560.00	2775.00	3260.00	3457.50	4660.00	7095.00	10400.00	12950.00	
07026040	0107	19300107	20160107	74	3424.39	4236.69	440.00	23000.00		514.75	772.50	840.75	904.00	1150.00	1220.00	1360.00	1610.00	1697.50	1850.00	2082.50	2450.00	2560.00	2965.00	3352.50	4350.00	6910.00	8560.00	14400.00	
07026040	0108	19300108	20160108	74	3571.59	4301.68	440.00	22100.00		506.50	768.50	850.75	910.00	1100.00	1265.00	1347.50	1540.00	1830.00	2000.00	2060.00	2470.00	2915.00	3010.00	3505.00	4830.00	7297.50	10765.00	15300.00	
07026040	0109	19300109	20160109	74	3880.99	4738.09	450.00	22100.00		504.50	715.00	824.25	908.00	996.75	1155.00	1262.50	1500.00	1730.00	1815.00	2092.50	2480.00	2720.00	3365.00	3937.50	6560.00	9075.00	10900.00	16225.00	
07026040	0110	19300110	20160110	74	4146.09	6058.52	452.00	38700.00		551.50	761.00	887.50	905.00	958.00	1045.00	1227.50	1410.00	1572.50	1820.00	2077.50	2280.00	2495.00	2945.00	3775.00	6420.00	8765.00	11350.00	16375.00	
07026040	0111	19300111	20160111	74	4431.81	6951.02	452.00	46100.00		563.50	775.50	832.00	888.00	992.50	1200.00	1370.00	1500.00	1820.00	2090.00	2140.00	2430.00	2757.50	3725.00	4605.00	6350.00	7455.00	10700.00	19500.00	
07026040	0112	19300112	20160112	74	4452.69	7229.51	452.00	45400.00		561.00	735.50	799.00	886.00	972.00	1150.00	1317.50	1460.00	1725.00	1900.00	2070.00	2480.00	2747.50	3535.00	4212.50	5700.00	7890.00	9800.00	20100.00	
07026040	0113	19300113	20160113	74	4366.85	7286.71	448.00	42500.00		554.50	698.50	780.50	866.00	991.25	1185.00	1402.50	1500.00	1687.50	1830.00	2005.00	2240.00	2542.50	2970.00	3515.00	5400.00	7900.00	11650.00	20250.00	
07026040	0114	19300114	20150114	73	4598.74	7186.42	421.00	38200.00		536.10	695.80	761.10	889.40	1015.00	1200.00	1327.00	1482.00	1630.00	1700.00	1963.00	2386.00	2912.00	3268.00	4785.00	6274.00	9590.00	10880.00	19900.00	
07026040	0115	19300115	20150115	73	4474.38	7113.13	403.00	34300.00		519.00	683.00	785.10	866.80	952.50	1154.00	1288.00	1380.00	1553.00	1650.00	1937.00	2050.00	2276.00	2738.00	3315.00	5840.00	7975.00	14640.00	21530.00	
07026040	0116	19300116	20150116	73	4328.63	7124.07	403.00	34200.00		493.90	675.00	731.10	869.60	923.50	1088.00	1234.00	1276.00	1416.00	1500.00	1680.00	1844.00	2259.00	2436.00	2940.00	5400.00	7575.00	15860.00	25120.00	
07026040	0117	19300117	20150117	73	4305.44	6981.02	421.00	36800.00		525.80	662.40	744.50	877.40	949.00	1142.00	1229.00	1420.00	1486.00	1660.00	1868.00	2138.00	2471.00	2930.00	3560.00	4156.00	8028.00	13260.00	21490.00	
07026040	0118	19300118	20150118	73	4250.34	6586.78	430.00	33900.00		509.80	675.80	712.50	905.80	975.00	1134.00	1217.00	1422.00	1577.00	1750.00	2251.00	2440.00	2719.00	3344.00	3620.00	5184.00	6491.00	12360.00	19820.00	
07026040	0119	19300119	20150119	73	4045.96	6382.77	430.00	32200.00		538.90	632.00	712.80	889.80	1095.00	1242.00	1396.00	1446.00	1558.00	1960.00	2148.00	2402.00	2937.00	3316.00	3870.00	4502.00	5618.00	9720.00	20880.00	
07026040	0120	19300120	20150120	73	4079.97	6320.21	430.00	39300.00		511.40	638.40	674.60	877.20	1009.00	1122.00	1319.00	1392.00	1649.00	1860.00	2145.00	2272.00	2510.00	3224.00	3995.00	5880.00	7337.00	10372.00	17100.00	
07026040	0121	19300121	20150121	73	4715.07	7468.86	430.00	49400.00		530.50	658.00	751.00	899.00	987.00	1164.00	1280.00	1406.00	1686.00	1760.00	1975.00	2300.00	3116.00	3864.00	5375.00	8160.00	8943.00	11140.00	22450.00	
07026040	0122	19300122	20150122	73	5456.22	10272.37	430.00	73500.00		536.00	680.40	833.00	976.40	1045.00	1236.00	1298.00	1528.00	1680.00	1720.00	2035.00	2502.00	3508.00	4652.00	6390.00	7576.00	10057.00	11840.00	21660.00	
07026040	0123	19300123	20150123	73	6292.49	12936.44	421.00	95100.00		506.60	677.80	845.30	918.80	1080.00	1320.00	1340.00	1524.00	1871.00	2020.00	2417.00	2794.00	4125.00	6146.00	6910.00	8258.00	9206.00	12700.00	26390.00	
07026040	0124	19300124	20150124	73	6542.12	13249.51	412.00	99500.00		496.20	663.80	846.50	919.40	1220.00	1288.00	1408.00	1576.00	1730.00	2150.00	2720.00	4004.00	4862.00	5370.00	6875.00	8964.00	10590.00	14140.00	26340.00	
07026040	0125	19300125	20150125	73	6249.23	12001.64	412.00	90700.00		466.70	668.80	824.30	951.60	1120.00	1302.00	1409.00	1764.00	1884.00	2500.00	3301.00	3970.00	4482.00	5254.00	6870.00	7872.00	9720.00	15560.00	22110.00	
07026040	0126	19300126	20150126	73	5733.30	10178.20	403.00	77100.00		514.30	663.00	800.90	943.20	1155.00	1294.00	1379.00	1518.00	1789.00	2110.00	2777.00	3428.00	4582.00	5378.00	6460.00	7486.00	12000.00	14960.00	18820.00	
07026040	0127	19300127	20150127	73	5242.14	8241.84	403.00	60200.00		520.40	624.60	865.70	1050.00	1150.00	1324.00	1379.00	1580.00	1769.00	2170.00	2552.00	3592.00	3909.00	5026.00	6250.00	8044.00	10890.00	14120.00	18000.00	
07026040	0128	19300128	20150128	73	4665.36	6283.53	403.00	42200.00		525.80	630.20	826.70	1018.00	1160.00	1342.00	1359.00	1474.00	1775.00	1950.00	2449.00	3254.00	3411.00	4402.00	6300.00	8180.00	10670.00	11360.00	16360.00	
07026040	0129	19300129	20150129	73	4399.58	5054.89	403.00	28000.00		518.80	689.20	954.50	1008.00	1145.00	1316.00	1380.00	1618.00	1765.00	2050.00	2521.00	2916.00	3303.00	3670.00	7360.00	8362.00	9723.00	12220.00	14150.00	
07026040	0130	19300130	20150130	73	4221.86	4551.18	394.00	17600.00		523.30	667.60	957.30	980.40	1115.00	1346.00	1568.00	1800.00	1923.00	2120.00	2384.00	2694.00	3033.00	4766.00	6520.00	7600.00	8545.00	12620.00	16170.00	
07026040	0131	19300131	20150131	73	4199.33	4714.55	385.00	21800.00		524.20	709.60	860.50	963.20	1245.00	1370.00	1598.00	1670.00	1792.00	1980.00	2437.00	2798.00	3641.00	5080.00	5305.00	6666.00	8579.00	11060.00	16530.00	
07026040	0201	19300201	20150201	73	4480.22	5455.53	376.00	24200.00		530.60	680.80	797.60	978.80	1220.00	1400.00	1482.00	1516.00	1822.00	2040.00	2427.00	3288.00	4111.00	4476.00	4800.00	6690.00	10502.00	11560.00	19840.00	
07026040	0202	19300202	20150202	73	5169.55	6708.18	376.00	34000.00		536.70	684.80	847.50	1252.00	1305.00	1390.00	1609.00	1870.00	2015.00	2380.00	2767.00	3314.00	4124.00	4948.00	5820.00	7156.00	11100.00	13420.00	24190.00	
07026040	0203	19300203	20150203	73	5439.88	7321.00	376.00	39800.00		572.30	659.20	855.60	1146.00	1235.00	1410.00	1642.00	1988.00	2199.00	2390.00	2576.00	2872.00	3755.00	4640.00	6010.00	8458.00	10940.00	16360.00	23360.00	
07026040	0204	19300204	20150204	73	5050.49	7073.02	15.00	37000.00		559.60	650.40	1023.00	1080.00	1240.00	1320.00	1503.00	1656.00	1916.00	2210.00	2281.00	2768.00	3132.00	3676.00	4505.00	7448.00	9890.00	17480.00	20970.00	
07026040	0205	19300205	20150205	73	4801.29	6435.31	367.00	30800.00		613.00	772.40	974.60	1148.00	1315.00	1450.00	1546.00	1712.00	1860.00	2150.00	2347.00	2584.00	3451.00	3840.00	4680.00	6524.00	9400.00	16480.00	22150.00	
07026040	0206	19300206	20150206	73	4841.74	6035.46	376.00	26500.00		608.70	886.40	1031.00	1114.00	1230.00	1366.00	1482.00	1606.00	1856.00	2080.00	2510.00	3072.00	3518.00	4144.00	5330.00	8884.00	10490.00	14140.00	20860.00	
07026040	0207	19300207	20150207	73	4662.62	5635.61	385.00	27200.00		555.70	819.40	929.90	1096.00	1225.00	1352.00	1446.00	1748.00	1933.00	2100.00	2446.00	2732.00	3106.00	3594.00	6530.00	9122.00	10670.00	12420.00	16540.00	
07026040	0208	19300208	20150208	73	4388.53	5170.97	345.00	24900.00		531.90	805.20	881.80	1158.00	1225.00	1324.00	1481.00	1712.00	1799.00	2000.00	2099.00	2518.00	3069.00	4666.00	5640.00	7768.00	10770.00	12440.00	15550.00	
07026040	0209	19300209	20150209	73	4075.99	4593.74	518.00	22200.00		708.50	758.60	986.50	1144.00	1230.00	1300.00	1368.00	1652.00	1845.00	1900.00	2047.00	2538.00	3640.00	4242.00	5240.00	6496.00	9111.00	10980.00	14270.00	
07026040	0210	19300210	20150210	73	3620.19	3832.29	499.00	17200.00		694.60	763.80	999.60	1076.00	1260.00	1334.00	1537.00	1692.00	1873.00	2050.00	2181.00	2572.00	3296.00	3698.00	4135.00	5448.00	6998.00	9660.00	13240.00	
07026040	0211	19300211	20150211	73	3485.15	3496.38	480.00	16200.00		682.00	750.40	991.00	1156.00	1315.00	1456.00	1593.00	1822.00	2002.00	2260.00	2485.00	2602.00	3033.00	3660.00	4050.00	4610.00	6552.00	9080.00	11990.00	
07026040	0212	19300212	20150212	73	3426.34	3312.58	480.00	15600.00		663.20	755.20	1055.00	1180.00	1365.00	1462.00	1647.00	1806.00	1981.00	2150.00	2327.00	2638.00	3091.00	3548.00	3975.00	5370.00	7112.00	7982.00	10938.00	
07026040	0213	19300213	20150213	73	3687.59	3442.36	480.00	15000.00		632.20	821.20	1057.00	1258.00	1435.00	1688.00	1899.00	2234.00	2368.00	2550.00	2668.00	2970.00	3175.00	3500.00	4145.00	5452.00	6740.00	9836.00	12340.00	
07026040	0214	19300214	20150214	73	4303.63	4228.14	518.00	19800.00		641.20	855.00	1115.00	1320.00	1630.00	1770.00	1981.00	2406.00	2533.00	2740.00	2781.00	3000.00	3574.00	3702.00	4860.00	7440.00	10540.00	11520.00	13120.00	
07026040	0215	19300215	20150215	73	4987.42	4994.93	580.00	24400.00		645.90	941.00	1140.00	1556.00	1675.00	1820.00	2055.00	2352.00	2569.00	2860.00	3015.00	3584.00	3928.00	6116.00	7510.00	8792.00	11050.00	11720.00	15480.00	
07026040	0216	19300216	20150216	73	5280.19	5925.89	520.00	35300.00		655.80	1027.40	1263.00	1576.00	1700.00	1836.00	2067.00	2212.00	2518.00	2690.00	3179.00	3770.00	4360.00	5280.00	7210.00	9172.00	10990.00	13080.00	16840.00	
07026040	0217	19300217	20150217	73	5511.18	6936.33	484.00	46000.00		644.60	1010.20	1397.00	1670.00	1775.00	1826.00	2077.00	2270.00	2630.00	3030.00	3535.00	3808.00	4581.00	5480.00	6435.00	8468.00	10990.00	12160.00	18420.00	
07026040	0218	19300218	20150218	73	5627.82	7207.78	484.00	46100.00		631.40	997.00	1299.00	1488.00	1540.00	1778.00	2127.00	2428.00	2720.00	3000.00	3488.00	4172.00	4650.00	5498.00	7245.00	8400.00	9216.00	13660.00	19970.00	
07026040	0219	19300219	20150219	73	5607.71	7248.53	484.00	40700.00		635.20	1010.20	1165.00	1418.00	1610.00	1856.00	1899.00	2218.00	2658.00	2950.00	3225.00	3706.00	4477.00	5286.00	6390.00	9060.00	10740.00	12980.00	26710.00	
07026040	0220	19300220	20150220	73	5380.78	6884.13	499.00	36200.00		660.60	920.40	1124.00	1418.00	1585.00	1692.00	1750.00	2160.00	2315.00	2840.00	3163.00	3546.00	3965.00	5356.00	6480.00	7944.00	10171.00	12380.00	22300.00	
07026040	0221	19300221	20150221	73	5183.32	6234.61	480.00	33700.00		665.40	945.80	1159.00	1488.00	1580.00	1736.00	1940.00	2162.00	2524.00	2800.00	3119.00	3772.00	4554.00	5384.00	6075.00	7194.00	8474.00	12600.00	21300.00	
07026040	0222	19300222	20150222	73	5311.99	5483.74	461.00	27100.00		708.70	939.00	1111.00	1390.00	1505.00	1680.00	1963.00	2192.00	2479.00	2570.00	3559.00	4800.00	5882.00	6514.00	8200.00	8692.00	9078.00	12580.00	17900.00	
07026040	0223	19300223	20150223	73	5443.27	5525.02	461.00	26200.00		723.00	864.60	1076.00	1278.00	1375.00	1542.00	1891.00	2086.00	2415.00	2900.00	3799.00	4832.00	5973.00	7340.00	7900.00	8964.00	11360.00	13680.00	19090.00	
07026040	0224	19300224	20150224	73	5321.32	5498.30	461.00	27900.00		702.50	913.40	1141.00	1268.00	1475.00	1636.00	1835.00	1960.00	2732.00	3150.00	3707.00	4532.00	5679.00	6162.00	7040.00	10080.00	11540.00	13040.00	16690.00	
07026040	0225	19300225	20150225	73	5066.66	5548.77	452.00	26400.00		648.10	976.60	1081.00	1248.00	1440.00	1662.00	1800.00	2090.00	2762.00	3180.00	3438.00	4016.00	4650.00	5680.00	6430.00	7760.00	9885.00	11560.00	18240.00	
07026040	0226	19300226	20150226	73	4466.34	4880.80	461.00	25200.00		633.40	1014.00	1133.00	1198.00	1335.00	1580.00	1806.00	2102.00	2298.00	2650.00	2964.00	3298.00	4066.00	5220.00	6170.00	7506.00	7853.00	9920.00	15300.00	
07026040	0227	19300227	20150227	73	3908.03	4143.42	461.00	23700.00		623.20	1108.00	1221.00	1338.00	1480.00	1606.00	1669.00	2150.00	2218.00	2600.00	2800.00	3136.00	3364.00	3978.00	4795.00	5374.00	6111.00	8440.00	13120.00	
07026040	0228	19300228	20150228	73	3684.93	3731.40	480.00	19600.00		616.60	1096.00	1274.00	1424.00	1520.00	1634.00	1885.00	2004.00	2300.00	2470.00	2817.00	2950.00	3110.00	4008.00	4820.00	5216.00	5988.00	6922.00	13610.00	
07026040	0229	19320229	20120229	18	2527.11	1865.57	628.00	7390.00			1070.80	1205.00	1252.00	1335.00	1500.00	1599.00	1668.00	1771.50	1915.00	2081.00	2260.00	2450.00	2598.00	2702.50	3168.00	4665.50	6904.00		
07026040	0301	19300301	20150301	73	3477.82	3586.48	480.00	21000.00		629.90	1034.00	1207.00	1376.00	1465.00	1614.00	1738.00	1936.00	2031.00	2140.00	2307.00	2620.00	2766.00	3528.00	3810.00	4880.00	6379.00	7636.00	11660.00	
07026040	0302	19300302	20150302	73	3469.05	3552.21	466.00	20300.00		718.60	1020.00	1200.00	1416.00	1500.00	1592.00	1639.00	1686.00	1849.00	2200.00	2437.00	2634.00	2734.00	3100.00	4190.00	5156.00	5700.00	8450.00	12560.00	
07026040	0303	19300303	20150303	73	3442.96	3342.32	439.00	16500.00		719.50	1024.00	1164.00	1344.00	1405.00	1486.00	1649.00	1800.00	2025.00	2230.00	2373.00	2586.00	2773.00	3396.00	3630.00	4460.00	7494.00	8494.00	11580.00	
07026040	0304	19300304	20150304	73	3757.11	3576.76	421.00	17100.00		764.90	994.00	1139.00	1308.00	1390.00	1456.00	1589.00	1840.00	1953.00	2080.00	2407.00	2712.00	3508.00	3906.00	5035.00	6208.00	8151.00	10460.00	11380.00	
07026040	0305	19300305	20150305	73	3993.01	3911.66	421.00	16500.00		752.80	922.40	1176.00	1360.00	1440.00	1620.00	1754.00	1796.00	1846.00	1990.00	2326.00	2846.00	3218.00	3792.00	5370.00	7530.00	9000.00	10460.00	13030.00	
07026040	0306	19300306	20150306	73	4234.56	4204.40	484.00	17600.00		771.00	975.00	1161.00	1352.00	1415.00	1506.00	1791.00	1878.00	2098.00	2580.00	2644.00	2924.00	3774.00	4648.00	5100.00	7112.00	9446.00	11660.00	13720.00	
07026040	0307	19300307	20150307	73	4296.56	4535.18	627.00	21900.00		794.60	984.40	1215.00	1294.00	1425.00	1632.00	1698.00	1874.00	1995.00	2380.00	2843.00	3260.00	3755.00	4100.00	5415.00	6536.00	8258.00	11900.00	15620.00	
07026040	0308	19300308	20150308	73	4295.67	4161.46	617.00	16200.00		770.10	997.20	1246.00	1348.00	1495.00	1714.00	1819.00	2126.00	2279.00	2370.00	2504.00	2964.00	3592.00	5536.00	6000.00	6724.00	8072.00	11680.00	15590.00	
07026040	0309	19300309	20150309	73	4102.82	3684.08	619.00	16400.00		755.00	1120.00	1306.00	1524.00	1660.00	1844.00	1946.00	2142.00	2221.00	2380.00	2572.00	3476.00	4201.00	4752.00	5150.00	6020.00	8560.00	9984.00	13040.00	
07026040	0310	19300310	20150310	73	3990.64	3502.58	632.00	15700.00		764.10	1012.80	1165.00	1466.00	1640.00	1714.00	1846.00	2010.00	2314.00	2760.00	3144.00	3428.00	3692.00	4020.00	5100.00	6504.00	8272.00	9814.00	11170.00	
07026040	0311	19300311	20150311	73	4207.48	3692.37	556.00	13600.00		805.50	1100.00	1245.00	1472.00	1560.00	1714.00	1968.00	2088.00	2391.00	2700.00	2857.00	3196.00	3631.00	4792.00	5860.00	7104.00	9505.00	11360.00	12660.00	
07026040	0312	19300312	20150312	73	4505.12	4649.64	518.00	21700.00		765.20	1080.00	1287.00	1588.00	1680.00	1806.00	2000.00	2082.00	2202.00	2500.00	2756.00	3278.00	3900.00	4924.00	6260.00	6988.00	7477.00	10760.00	15770.00	
07026040	0313	19300313	20150313	73	4496.01	5597.56	499.00	34100.00		752.80	1064.00	1226.00	1464.00	1700.00	1802.00	1870.00	2022.00	2195.00	2410.00	2803.00	3194.00	3641.00	4424.00	4740.00	6436.00	7590.00	10000.00	15320.00	
07026040	0314	19300314	20150314	72	4363.38	6248.23	499.00	43800.00		755.15	980.00	1168.50	1380.00	1642.50	1679.00	1845.50	1928.00	2277.00	2380.00	2747.50	3012.00	3689.00	4149.00	4980.00	5632.00	6260.00	8268.00	14150.00	
07026040	0315	19300315	20150315	72	4207.75	6419.16	499.00	46400.00		709.30	930.00	1159.00	1332.00	1432.50	1548.00	1735.50	1852.00	2068.00	2200.00	2475.00	3200.00	3483.50	3914.00	4300.00	4616.00	6080.00	8651.00	14910.00	
07026040	0316	19300316	20150316	73	4140.42	5636.98	518.00	40000.00		707.60	903.60	1124.00	1308.00	1420.00	1552.00	1746.00	1854.00	2006.00	2100.00	2670.00	2868.00	3161.00	3430.00	3990.00	5224.00	6558.00	11380.00	13150.00	
07026040	0317	19300317	20150317	73	4010.74	4602.29	556.00	30000.00		705.20	918.40	1083.00	1290.00	1365.00	1538.00	1650.00	1680.00	2062.00	2210.00	2361.00	2702.00	3136.00	3628.00	4950.00	6902.00	8300.00	9658.00	12710.00	
07026040	0318	19300318	20150318	73	3825.68	3823.64	537.00	20000.00		644.40	1004.00	1021.00	1242.00	1375.00	1452.00	1506.00	1886.00	2052.00	2380.00	2427.00	2728.00	2904.00	3748.00	4945.00	6944.00	8461.00	9220.00	12290.00	
07026040	0319	19300319	20150319	73	3977.37	3796.74	499.00	15500.00		736.00	974.80	1150.00	1240.00	1335.00	1564.00	1756.00	1906.00	2141.00	2650.00	2910.00	3234.00	3409.00	3838.00	5380.00	6336.00	8154.00	9380.00	14620.00	
07026040	0320	19300320	20150320	73	4163.10	3869.41	480.00	17400.00		720.80	974.60	1081.00	1206.00	1310.00	1468.00	1701.00	2218.00	2459.00	2550.00	2988.00	3284.00	3655.00	5066.00	6045.00	6568.00	8078.00	11000.00	12790.00	
07026040	0321	19300321	20150321	73	4672.38	4356.00	480.00	21400.00		685.30	959.00	1063.00	1214.00	1365.00	1636.00	2139.00	2306.00	2588.00	3040.00	3418.00	3862.00	4983.00	5524.00	6510.00	7944.00	9378.00	12380.00	13220.00	
07026040	0322	19300322	20150322	73	4816.07	4625.86	461.00	22600.00		694.50	918.80	1004.10	1256.00	1350.00	1594.00	2088.00	2182.00	2645.00	3000.00	3160.00	3794.00	5019.00	5608.00	6900.00	9028.00	9972.00	12300.00	14920.00	
07026040	0323	19300323	20150323	73	4894.95	5035.10	461.00	24000.00		778.50	913.80	956.70	1182.00	1280.00	1740.00	1834.00	1992.00	2406.00	2920.00	3264.00	3664.00	4668.00	5940.00	8000.00	8160.00	8854.00	12760.00	16750.00	
07026040	0324	19300324	20150324	73	4704.67	5098.68	480.00	27700.00		841.10	911.60	1052.00	1188.00	1320.00	1500.00	1633.00	1890.00	2186.00	2450.00	2835.00	3176.00	4345.00	5352.00	6295.00	8200.00	9450.00	12460.00	16130.00	
07026040	0325	19300325	20150325	73	4712.19	5023.22	518.00	25600.00		814.40	958.20	1141.00	1232.00	1275.00	1542.00	1678.00	1818.00	2162.00	2450.00	2858.00	3604.00	4473.00	4608.00	6790.00	7604.00	10650.00	11980.00	15820.00	
07026040	0326	19300326	20150326	73	4536.00	4690.83	518.00	20700.00		772.20	918.80	1084.00	1226.00	1365.00	1468.00	1597.00	1872.00	2200.00	2530.00	3165.00	3510.00	3840.00	5304.00	6000.00	7480.00	8997.00	11820.00	17270.00	
07026040	0327	19300327	20150327	73	4335.34	4400.39	499.00	16400.00		812.60	992.60	1073.00	1200.00	1335.00	1450.00	1715.00	1846.00	1951.00	2750.00	2821.00	3204.00	3917.00	4972.00	5525.00	6648.00	9406.00	12080.00	15930.00	
07026040	0328	19300328	20150328	73	4436.58	4554.97	470.00	19700.00		811.30	936.20	1039.00	1284.00	1390.00	1670.00	1809.00	1926.00	2238.00	2560.00	2694.00	2820.00	3280.00	5156.00	6310.00	7256.00	10394.00	11720.00	15730.00	
07026040	0329	19300329	20150329	73	4824.04	5161.99	452.00	29700.00		827.90	982.00	1152.00	1340.00	1470.00	1672.00	1749.00	2002.00	2110.00	2600.00	2779.00	3388.00	4775.00	6508.00	7225.00	7804.00	9312.00	12280.00	16040.00	
07026040	0330	19300330	20150330	73	5238.56	6011.04	442.00	39300.00		904.80	970.40	1012.00	1390.00	1525.00	1716.00	1898.00	2156.00	2504.00	3000.00	3672.00	4720.00	5530.00	6084.00	6635.00	7504.00	8555.00	14420.00	15980.00	
07026040	0331	19300331	20150331	73	5300.01	6383.04	432.00	45000.00		797.50	974.40	1240.00	1358.00	1485.00	1696.00	2007.00	2460.00	2861.00	3480.00	3672.00	4420.00	5012.00	5942.00	7155.00	8438.00	9563.00	11780.00	13910.00	
07026040	0401	19300401	20150401	73	5033.27	5204.70	442.00	30000.00		731.10	923.20	1110.00	1312.00	1410.00	1590.00	2039.00	2510.00	2938.00	3210.00	3612.00	4588.00	5707.00	6250.00	6865.00	8280.00	8997.00	10360.00	13980.00	
07026040	0402	19300402	20150402	73	4952.40	4901.25	442.00	23000.00		705.50	1098.00	1266.00	1406.00	1505.00	1772.00	2104.00	2612.00	3003.00	3050.00	3252.00	4102.00	5283.00	5822.00	5995.00	6504.00	9660.00	12020.00	17350.00	
07026040	0403	19300403	20150403	73	5226.38	4788.48	442.00	21800.00		727.40	1066.00	1244.00	1390.00	1550.00	2068.00	2296.00	2596.00	3205.00	3550.00	3981.00	4438.00	4974.00	6354.00	7490.00	9552.00	9864.00	12120.00	15960.00	
07026040	0404	19300404	20150404	73	5296.52	5236.44	470.00	27700.00		790.50	1012.80	1211.00	1406.00	1715.00	1950.00	2313.00	2564.00	3076.00	3530.00	3825.00	4306.00	4944.00	5836.00	7775.00	8400.00	10460.00	12340.00	16780.00	
07026040	0405	19300405	20150405	73	5292.99	6092.72	606.00	35500.00		844.80	1096.00	1229.00	1428.00	1600.00	1786.00	2084.00	2398.00	2529.00	3100.00	3439.00	4504.00	5185.00	5648.00	6685.00	7360.00	8969.00	12820.00	19000.00	
07026040	0406	19300406	20150406	73	5317.03	6795.88	598.00	35900.00		859.50	1024.00	1132.00	1486.00	1720.00	2034.00	2188.00	2370.00	2521.00	2830.00	3343.00	3752.00	4463.00	5078.00	5830.00	6820.00	9723.00	12080.00	21820.00	
