site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07361500	ALL	19541001	20160209	22412	279.00	815.88	0.00	20500.00	0.00	0.27	1.20	2.60	4.80	8.70	15.00	23.00	34.00	49.00	69.00	92.00	121.00	158.00	200.00	249.00	314.00	419.00	600.00	1070.00	3568.70
07361500	0101	19550101	20160101	62	315.29	421.03	2.10	2520.00		4.60	20.30	37.00	45.80	67.25	93.90	104.35	140.00	163.15	188.00	210.40	231.60	261.80	318.40	388.00	515.40	675.60	762.80	979.70	
07361500	0102	19550102	20160102	62	351.66	926.97	2.30	7320.00		9.71	30.20	40.00	42.60	59.75	84.30	126.20	136.20	145.00	157.00	192.00	229.20	262.45	298.00	392.50	425.60	493.00	589.90	904.65	
07361500	0103	19550103	20160103	62	319.50	497.11	2.60	2570.00		10.62	36.00	42.90	64.80	77.75	92.70	117.25	136.00	151.70	178.50	193.30	232.00	241.85	305.80	348.00	389.00	448.70	593.30	1914.50	
07361500	0104	19550104	20160104	62	362.24	845.21	4.00	6520.00		10.49	37.50	56.00	67.40	72.50	100.40	114.10	126.60	146.05	173.00	205.95	226.80	267.95	318.50	347.00	440.80	486.55	525.90	1197.50	
07361500	0105	19550105	20160105	62	304.32	416.07	3.60	2260.00		9.92	37.20	43.15	57.80	70.50	84.90	112.30	125.00	141.80	182.00	208.65	243.80	289.95	309.30	343.50	385.00	504.70	654.80	1543.65	
07361500	0106	19550106	20160106	62	410.55	858.92	3.30	4800.00		9.62	34.90	44.90	51.60	65.75	103.00	111.00	121.20	149.95	178.00	208.30	245.60	284.80	332.90	391.00	464.40	514.65	588.60	2859.55	
07361500	0107	19550107	20160107	62	338.06	602.17	3.00	3540.00		10.04	32.30	39.80	49.60	66.00	87.90	102.20	126.80	141.40	160.00	193.60	236.40	269.80	328.00	356.25	395.60	484.55	560.80	2144.45	
07361500	0108	19550108	20160108	62	262.23	355.91	3.00	1880.00		9.74	30.30	37.70	46.60	71.75	81.90	94.25	113.40	123.70	143.50	192.50	225.40	239.50	286.00	321.25	345.60	434.75	525.50	1093.80	
07361500	0109	19550109	20160109	62	239.94	241.12	3.60	1150.00		9.29	28.60	36.45	64.80	72.25	92.60	105.15	118.00	136.10	189.00	210.65	242.60	252.00	263.90	306.25	363.80	437.60	540.30	811.90	
07361500	0110	19550110	20160110	62	323.70	460.86	4.90	2900.00		9.12	27.20	37.70	56.60	69.50	93.20	100.05	107.40	166.50	198.50	215.85	249.40	262.65	303.10	348.50	407.80	685.95	880.50	1073.20	
07361500	0111	19550111	20160111	62	335.43	539.79	5.60	2850.00		8.42	26.20	35.05	58.20	71.75	89.50	92.35	113.60	156.10	180.00	209.35	237.00	271.90	294.70	340.00	404.20	553.35	625.80	1995.00	
07361500	0112	19550112	20160112	62	302.05	546.01	5.20	4040.00		8.14	23.90	39.80	51.60	69.00	90.40	96.00	112.20	147.40	164.50	201.25	230.80	247.95	272.70	317.25	391.60	466.00	613.70	1038.50	
07361500	0113	19550113	20160113	62	358.05	589.59	5.20	3120.00		8.25	23.00	40.40	50.40	67.50	79.90	89.55	122.20	134.20	154.50	190.15	212.20	255.25	284.00	348.25	448.60	694.90	833.00	2173.00	
07361500	0114	19550114	20160114	62	530.95	1687.24	5.20	12600.00		7.54	21.00	35.85	49.20	66.00	83.20	95.05	115.20	152.35	170.50	185.65	206.80	230.95	263.50	346.75	436.40	623.70	836.00	1921.50	
07361500	0115	19550115	20160115	62	408.31	967.17	5.20	7030.00		7.63	20.00	33.50	44.60	71.25	83.40	95.05	106.80	127.70	149.00	183.90	202.80	232.75	309.10	349.25	406.00	529.10	802.60	1874.00	
07361500	0116	19550116	20160116	62	309.30	471.68	4.80	2990.00		8.76	18.60	33.70	58.00	76.50	84.90	96.00	108.40	126.25	170.00	191.95	214.20	268.20	287.80	346.50	422.60	496.40	861.90	1074.80	
07361500	0117	19550117	20160117	62	361.90	617.97	4.40	3600.00		8.20	18.50	37.90	70.80	75.75	89.90	100.45	126.40	141.40	162.50	195.55	227.60	238.90	274.40	317.75	379.00	535.65	1007.00	1984.00	
07361500	0118	19550118	20160118	62	347.86	501.79	4.40	2700.00		9.56	23.00	35.90	71.20	81.75	89.60	103.85	131.00	139.35	178.00	206.40	226.20	262.70	291.10	324.25	451.60	725.55	1002.40	1565.00	
07361500	0119	19550119	20160119	62	341.50	510.08	4.00	3120.00		11.45	27.00	40.60	66.80	77.25	89.70	109.20	114.20	130.70	170.50	186.45	219.00	273.05	302.40	395.00	481.20	610.40	788.80	1508.50	
07361500	0120	19550120	20160120	62	354.41	593.53	5.70	3940.00		11.45	28.30	45.65	63.60	71.75	95.40	102.05	122.20	146.05	170.00	202.60	228.40	269.30	312.10	375.50	466.20	617.40	846.50	1408.00	
07361500	0121	19550121	20160121	62	442.05	1143.00	6.20	8460.00		12.30	33.60	54.45	62.20	70.50	83.70	103.35	132.40	162.60	195.50	212.65	229.80	285.70	327.40	435.25	524.20	563.25	658.80	1104.95	
07361500	0122	19550122	20160122	62	385.58	598.32	15.00	3130.00		22.20	45.70	56.25	63.80	74.25	98.70	118.10	132.40	167.10	194.50	244.25	279.60	324.20	376.80	435.25	452.20	501.50	716.50	2021.00	
07361500	0123	19550123	20160123	62	339.73	408.75	14.00	2320.00		24.15	36.40	54.35	58.20	75.25	104.80	154.00	179.20	206.70	236.00	249.30	310.00	343.70	367.00	383.25	399.20	513.80	916.90	1238.00	
07361500	0124	19550124	20160124	62	300.34	274.77	12.00	1140.00		21.15	48.60	52.90	65.60	82.00	95.00	137.30	174.60	200.00	238.00	259.65	279.20	315.95	334.50	419.75	471.60	655.15	713.50	907.40	
07361500	0125	19550125	20160125	62	348.44	503.12	14.00	3070.00		23.20	47.00	57.85	70.20	88.00	117.50	140.30	179.60	202.45	221.50	243.95	261.20	272.95	297.20	387.25	467.00	531.55	709.70	1418.25	
07361500	0126	19550126	20160126	62	378.82	654.21	14.00	4300.00		21.20	45.30	58.00	69.60	86.50	107.00	127.00	164.20	172.10	197.00	221.45	240.80	260.95	347.30	366.00	392.40	449.05	831.20	1655.50	
07361500	0127	19550127	20160127	62	348.39	606.25	14.00	4000.00		20.80	46.20	50.45	64.60	84.50	110.30	118.85	149.20	158.85	204.00	215.50	240.60	262.75	300.00	336.00	420.00	518.85	757.60	1043.70	
