site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06023500	0219	19490219	19510219	3	10.00	1.73	9.00	12.00						9.00	9.00	9.00	9.00	9.00	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0220	19490220	19510220	3	10.00	1.73	9.00	12.00						9.00	9.00	9.00	9.00	9.00	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0221	19490221	19510221	3	10.00	1.73	9.00	12.00						9.00	9.00	9.00	9.00	9.00	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0222	19490222	19510222	3	9.67	1.15	9.00	11.00						9.00	9.00	9.00	9.00	9.00	9.00	9.40	9.80	10.20	10.60	11.00					
06023500	0223	19490223	19510223	3	9.67	1.15	9.00	11.00						9.00	9.00	9.00	9.00	9.00	9.00	9.40	9.80	10.20	10.60	11.00					
06023500	0224	19490224	19510224	3	10.00	1.73	9.00	12.00						9.00	9.00	9.00	9.00	9.00	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0225	19490225	19510225	3	10.00	1.73	9.00	12.00						9.00	9.00	9.00	9.00	9.00	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0226	19490226	19510226	3	10.33	1.53	9.00	12.00						9.00	9.20	9.40	9.60	9.80	10.00	10.40	10.80	11.20	11.60	12.00					
06023500	0227	19490227	19510227	3	10.67	1.53	9.00	12.00						9.00	9.40	9.80	10.20	10.60	11.00	11.20	11.40	11.60	11.80	12.00					
06023500	0228	19490228	19510228	3	10.00	1.00	9.00	11.00						9.00	9.20	9.40	9.60	9.80	10.00	10.20	10.40	10.60	10.80	11.00					
06023500	0301	19490301	19510301	3	9.33	0.58	9.00	10.00						9.00	9.00	9.00	9.00	9.00	9.00	9.20	9.40	9.60	9.80	10.00					
06023500	0302	19490302	19510302	3	9.33	0.58	9.00	10.00						9.00	9.00	9.00	9.00	9.00	9.00	9.20	9.40	9.60	9.80	10.00					
06023500	0303	19490303	19510303	3	9.67	0.58	9.00	10.00						9.00	9.20	9.40	9.60	9.80	10.00	10.00	10.00	10.00	10.00	10.00					
06023500	0304	19490304	19510304	3	9.67	0.58	9.00	10.00						9.00	9.20	9.40	9.60	9.80	10.00	10.00	10.00	10.00	10.00	10.00					
06023500	0305	19490305	19510305	3	10.33	1.15	9.00	11.00						9.00	9.40	9.80	10.20	10.60	11.00	11.00	11.00	11.00	11.00	11.00					
06023500	0306	19490306	19510306	3	11.00	2.00	9.00	13.00						9.00	9.40	9.80	10.20	10.60	11.00	11.40	11.80	12.20	12.60	13.00					
06023500	0307	19490307	19510307	3	10.67	2.08	9.00	13.00						9.00	9.20	9.40	9.60	9.80	10.00	10.60	11.20	11.80	12.40	13.00					
06023500	0308	19490308	19510308	3	9.67	1.15	9.00	11.00						9.00	9.00	9.00	9.00	9.00	9.00	9.40	9.80	10.20	10.60	11.00					
06023500	0309	19490309	19510309	3	8.67	0.58	8.00	9.00						8.00	8.20	8.40	8.60	8.80	9.00	9.00	9.00	9.00	9.00	9.00					
06023500	0310	19490310	19510310	3	8.00	1.00	7.00	9.00						7.00	7.20	7.40	7.60	7.80	8.00	8.20	8.40	8.60	8.80	9.00					
06023500	0311	19490311	19510311	3	7.67	1.53	6.00	9.00						6.00	6.40	6.80	7.20	7.60	8.00	8.20	8.40	8.60	8.80	9.00					
06023500	0312	19490312	19510312	3	7.67	1.53	6.00	9.00						6.00	6.40	6.80	7.20	7.60	8.00	8.20	8.40	8.60	8.80	9.00					
06023500	0313	19490313	19510313	3	8.67	1.53	7.00	10.00						7.00	7.40	7.80	8.20	8.60	9.00	9.20	9.40	9.60	9.80	10.00					
06023500	0314	19490314	19510314	3	9.33	2.52	7.00	12.00						7.00	7.40	7.80	8.20	8.60	9.00	9.60	10.20	10.80	11.40	12.00					
06023500	0315	19490315	19510315	3	10.00	2.65	8.00	13.00						8.00	8.20	8.40	8.60	8.80	9.00	9.80	10.60	11.40	12.20	13.00					
06023500	0316	19490316	19510316	3	10.00	3.61	7.00	14.00						7.00	7.40	7.80	8.20	8.60	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0317	19490317	19510317	3	9.67	4.04	6.00	14.00						6.00	6.60	7.20	7.80	8.40	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0318	19490318	19510318	3	10.00	3.61	7.00	14.00						7.00	7.40	7.80	8.20	8.60	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0319	19490319	19510319	3	10.00	3.61	7.00	14.00						7.00	7.40	7.80	8.20	8.60	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0320	19490320	19510320	3	10.33	3.21	8.00	14.00						8.00	8.20	8.40	8.60	8.80	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0321	19490321	19510321	3	10.33	3.21	8.00	14.00						8.00	8.20	8.40	8.60	8.80	9.00	10.00	11.00	12.00	13.00	14.00					
06023500	0322	19490322	19510322	3	9.67	3.06	7.00	13.00						7.00	7.40	7.80	8.20	8.60	9.00	9.80	10.60	11.40	12.20	13.00					
06023500	0323	19490323	19510323	3	9.33	3.51	6.00	13.00						6.00	6.60	7.20	7.80	8.40	9.00	9.80	10.60	11.40	12.20	13.00					
06023500	0324	19490324	19510324	3	9.33	3.51	6.00	13.00						6.00	6.60	7.20	7.80	8.40	9.00	9.80	10.60	11.40	12.20	13.00					
06023500	0325	19490325	19510325	3	9.33	3.51	6.00	13.00						6.00	6.60	7.20	7.80	8.40	9.00	9.80	10.60	11.40	12.20	13.00					
06023500	0326	19490326	19510326	3	9.33	3.06	6.00	12.00						6.00	6.80	7.60	8.40	9.20	10.00	10.40	10.80	11.20	11.60	12.00					
06023500	0327	19490327	19510327	3	9.67	3.21	6.00	12.00						6.00	7.00	8.00	9.00	10.00	11.00	11.20	11.40	11.60	11.80	12.00					
06023500	0328	19490328	19510328	3	10.00	3.46	6.00	12.00						6.00	7.20	8.40	9.60	10.80	12.00	12.00	12.00	12.00	12.00	12.00					
06023500	0329	19490329	19510329	3	10.67	3.21	7.00	13.00						7.00	8.00	9.00	10.00	11.00	12.00	12.20	12.40	12.60	12.80	13.00					
06023500	0330	19490330	19530330	4	10.70	2.80	8.00	14.00					8.00	8.20	8.40	8.60	8.80	9.60	10.40	11.20	12.00	12.50	13.00	13.50	14.00				
06023500	0331	19490331	19530331	4	13.70	6.28	8.00	22.00					8.00	8.45	8.90	9.35	9.80	11.10	12.40	13.70	15.00	16.75	18.50	20.25	22.00				
06023500	0401	19490401	20120401	7	23.71	18.76	8.00	54.00				8.20	8.60	9.00	9.00	9.00	10.40	13.20	16.00	19.60	23.20	29.00	37.00	45.00	48.60	52.20			
06023500	0402	19490402	20120402	7	27.29	24.85	9.00	75.00				9.00	9.00	9.00	9.80	10.60	12.80	16.40	20.00	20.00	20.00	25.40	36.20	47.00	58.20	69.40			
06023500	0403	19490403	20120403	7	30.00	29.22	9.00	90.00				9.20	9.60	10.00	11.20	12.40	14.00	16.00	18.00	20.80	23.60	29.00	37.00	45.00	63.00	81.00			
06023500	0404	19490404	20120404	7	28.29	22.31	9.00	70.00				9.20	9.60	10.00	12.40	14.80	16.40	17.20	18.00	22.80	27.60	33.00	39.00	45.00	55.00	65.00			
06023500	0405	19490405	20120405	7	26.71	17.85	9.00	60.00				9.40	10.20	11.00	13.80	16.60	18.40	19.20	20.00	25.60	31.20	34.20	34.60	35.00	45.00	55.00			
06023500	0406	19490406	20120406	7	28.14	16.96	8.00	50.00				9.00	11.00	13.00	14.20	15.40	17.60	20.80	24.00	30.80	37.60	41.80	43.40	45.00	47.00	49.00			
06023500	0407	19490407	20120407	7	30.00	16.71	8.00	55.00				9.40	12.20	15.00	17.40	19.80	22.80	26.40	30.00	32.40	34.80	37.80	41.40	45.00	49.00	53.00			
06023500	0408	19490408	20120408	7	31.57	20.17	8.00	65.00				9.40	12.20	15.00	15.40	15.80	19.20	25.60	32.00	35.20	38.40	41.00	43.00	45.00	53.00	61.00			
06023500	0409	19490409	20120409	7	28.29	15.56	8.00	50.00				9.20	11.60	14.00	15.20	16.40	19.80	25.40	31.00	33.80	36.60	38.40	39.20	40.00	44.00	48.00			
06023500	0410	19490410	20120410	7	27.00	12.83	8.00	45.00				9.60	12.80	16.00	18.00	20.00	22.40	25.20	28.00	30.80	33.60	35.20	35.60	36.00	39.60	43.20			
06023500	0411	19490411	20120411	7	27.83	10.73	8.80	40.00				11.04	15.52	20.00	22.80	25.60	27.20	27.60	28.00	30.80	33.60	35.20	35.60	36.00	37.60	39.20			
06023500	0412	19490412	20120412	7	33.99	18.77	8.90	70.00				12.12	18.56	25.00	25.00	25.00	26.80	30.40	34.00	35.20	36.40	37.20	37.60	38.00	50.80	63.60			
06023500	0413	19490413	20120413	7	39.76	28.50	9.30	100.00				12.84	19.92	27.00	28.20	29.40	30.40	31.20	32.00	35.20	38.40	40.00	40.00	40.00	64.00	88.00			
06023500	0414	19490414	20120414	7	42.53	36.32	8.70	120.00				10.76	14.88	19.00	23.40	27.80	31.00	33.00	35.00	37.80	40.60	42.20	42.60	43.00	73.80	104.60			
06023500	0415	19490415	20120415	7	42.57	32.41	8.00	110.00				11.60	18.80	26.00	26.00	26.00	28.80	34.40	40.00	41.20	42.40	43.40	44.20	45.00	71.00	97.00			
06023500	0416	19490416	20120416	7	43.61	30.38	9.30	105.00				12.24	18.12	24.00	26.80	29.60	33.00	37.00	41.00	42.60	44.20	46.00	48.00	50.00	72.00	94.00			
06023500	0417	19490417	20120417	7	49.71	32.88	12.00	115.00				15.00	21.00	27.00	32.20	37.40	40.20	40.60	41.00	45.80	50.60	54.40	57.20	60.00	82.00	104.00			
06023500	0418	19490418	20120418	7	52.14	30.25	13.00	105.00				16.00	22.00	28.00	32.00	36.00	40.60	45.80	51.00	54.60	58.20	62.00	66.00	70.00	84.00	98.00			
06023500	0419	19490419	20120419	7	51.43	27.60	12.00	85.00				14.80	20.40	26.00	30.00	34.00	40.20	48.60	57.00	59.80	62.60	67.20	73.60	80.00	82.00	84.00			
06023500	0420	19490420	20120420	7	50.00	27.85	11.00	95.00				14.80	22.40	30.00	31.60	33.20	37.20	43.60	50.00	55.60	61.20	64.40	65.20	66.00	77.60	89.20			
06023500	0421	19490421	20120421	7	52.14	25.31	11.00	85.00				15.40	24.20	33.00	36.60	40.20	45.60	52.80	60.00	60.00	60.00	62.80	68.40	74.00	78.40	82.80			
06023500	0422	19490422	20120422	7	55.29	28.95	10.00	99.00				14.80	24.40	34.00	42.00	50.00	54.20	54.60	55.00	55.00	55.00	60.00	70.00	80.00	87.60	95.20			
06023500	0423	19490423	20120423	7	54.86	26.77	10.00	85.00				15.80	27.40	39.00	41.40	43.80	46.40	49.20	52.00	59.20	66.40	72.60	77.80	83.00	83.80	84.60			
06023500	0424	19490424	20120424	7	60.14	32.75	11.00	107.00				16.80	28.40	40.00	44.00	48.00	50.40	51.20	52.00	57.60	63.20	71.80	83.40	95.00	99.80	104.60			
06023500	0425	19490425	20120425	7	67.14	41.97	12.00	137.00				16.60	25.80	35.00	43.00	51.00	56.40	59.20	62.00	62.80	63.60	72.20	88.60	105.00	117.80	130.60			
06023500	0426	19490426	20120426	7	79.00	65.09	12.00	210.00				15.60	22.80	30.00	40.40	50.80	56.80	58.40	60.00	70.00	80.00	88.00	94.00	100.00	144.00	188.00			
06023500	0427	19490427	20120427	7	92.86	90.79	12.00	283.00				15.60	22.80	30.00	38.40	46.80	53.80	59.40	65.00	79.80	94.60	103.00	105.00	107.00	177.40	247.80			
06023500	0428	19490428	20120428	7	86.71	63.72	13.00	196.00				16.40	23.20	30.00	37.20	44.40	54.80	68.40	82.00	93.20	104.40	113.60	120.80	128.00	155.20	182.40			
06023500	0429	19480429	20120429	8	76.75	55.70	12.00	156.00				18.30	26.40	30.25	30.70	32.05	35.20	40.65	64.50	88.35	105.00	120.75	127.20	129.00	135.20	146.90			
06023500	0430	19480430	20120430	8	70.75	49.58	12.00	139.00				17.60	24.80	28.50	29.40	31.35	35.40	41.15	60.50	79.85	95.60	110.90	117.20	119.00	123.80	132.35			
06023500	0501	19480501	20120501	9	63.67	47.05	12.00	132.00			12.00	19.50	27.00	28.50	30.00	30.00	30.00	31.50	33.00	54.50	76.00	93.00	110.00	116.50	123.00	127.50	132.00		
06023500	0502	19480502	20120502	9	60.11	44.17	12.00	126.00			12.00	18.50	25.00	25.00	25.00	27.50	30.00	32.50	35.00	53.00	71.00	85.50	100.00	108.50	117.00	121.50	126.00		
06023500	0503	19480503	20120503	9	63.89	54.55	15.00	182.00			15.00	20.00	25.00	25.00	25.00	27.50	30.00	32.00	34.00	51.50	69.00	79.50	90.00	97.50	105.00	143.50	182.00		
06023500	0504	19480504	20120504	9	69.00	59.85	16.00	207.00			16.00	20.50	25.00	25.50	26.00	29.50	33.00	41.50	50.00	64.00	78.00	81.50	85.00	93.00	101.00	154.00	207.00		
06023500	0505	19480505	20120505	9	68.11	50.33	19.00	172.00			19.00	21.50	24.00	24.50	25.00	28.00	31.00	48.00	65.00	74.50	84.00	90.00	96.00	96.50	97.00	134.50	172.00		
06023500	0506	19480506	20120506	9	69.22	47.98	20.00	154.00			20.00	21.50	23.00	23.00	23.00	26.50	30.00	55.00	80.00	84.00	88.00	89.00	90.00	102.50	115.00	134.50	154.00		
06023500	0507	19480507	20120507	9	80.44	48.18	20.00	154.00			20.00	22.00	24.00	31.00	38.00	54.00	70.00	77.50	85.00	87.50	90.00	95.00	100.00	121.50	143.00	148.50	154.00		
06023500	0508	19480508	20120508	9	99.00	61.97	20.00	186.00			20.00	21.50	23.00	35.50	48.00	64.00	80.00	84.00	88.00	109.00	130.00	140.00	150.00	158.00	166.00	176.00	186.00		
06023500	0509	19480509	20120509	9	98.67	59.58	20.00	168.00			20.00	22.50	25.00	35.00	45.00	60.00	75.00	88.00	101.00	120.50	140.00	147.00	154.00	157.00	160.00	164.00	168.00		
06023500	0510	19480510	20120510	9	101.44	64.35	20.00	190.00			20.00	23.50	27.00	34.00	41.00	55.50	70.00	95.00	120.00	124.50	129.00	132.50	136.00	158.00	180.00	185.00	190.00		
06023500	0511	19480511	20120511	9	105.44	76.36	25.00	221.00			25.00	26.00	27.00	35.50	44.00	52.00	60.00	75.00	90.00	106.00	122.00	131.00	140.00	180.00	220.00	220.50	221.00		
06023500	0512	19480512	20120512	9	111.89	87.98	26.00	250.00			26.00	28.00	30.00	41.50	53.00	54.00	55.00	65.00	75.00	95.50	116.00	134.00	152.00	201.00	250.00	250.00	250.00		
06023500	0513	19480513	20120513	9	116.67	88.92	23.00	273.00			23.00	31.50	40.00	45.00	50.00	58.00	66.00	68.00	70.00	96.00	122.00	160.50	199.00	203.00	207.00	240.00	273.00		
06023500	0514	19480514	20120514	9	124.56	88.39	23.00	285.00			23.00	36.50	50.00	59.00	68.00	69.00	70.00	77.50	85.00	112.00	139.00	156.50	174.00	200.50	227.00	256.00	285.00		
06023500	0515	19480515	20120515	9	128.44	79.20	27.00	279.00			27.00	46.00	65.00	66.50	68.00	79.00	90.00	98.50	107.00	129.50	152.00	157.50	163.00	184.00	205.00	242.00	279.00		
06023500	0516	19480516	20120516	9	140.33	91.40	33.00	340.00			33.00	51.00	69.00	72.00	75.00	87.50	100.00	112.00	124.00	139.00	154.00	164.00	174.00	184.00	194.00	267.00	340.00		
06023500	0517	19480517	20120517	9	149.44	87.46	45.00	331.00			45.00	67.50	90.00	91.00	92.00	101.00	110.00	110.00	110.00	132.00	154.00	170.00	186.00	206.50	227.00	279.00	331.00		
06023500	0518	19480518	20120518	9	154.22	68.94	60.00	271.00			60.00	78.00	96.00	103.00	110.00	117.50	125.00	132.00	139.00	142.00	145.00	180.00	215.00	221.00	227.00	249.00	271.00		
06023500	0519	19480519	20120519	9	156.78	68.49	73.00	252.00			73.00	74.50	76.00	84.50	93.00	116.50	140.00	142.50	145.00	165.50	186.00	194.50	203.00	223.00	243.00	247.50	252.00		
06023500	0520	19480520	20120520	9	170.89	74.79	73.00	276.00			73.00	89.00	105.00	107.00	109.00	119.00	129.00	147.50	166.00	168.00	170.00	211.00	252.00	255.00	258.00	267.00	276.00		
06023500	0521	19480521	20120521	9	171.56	79.80	79.00	314.00			79.00	92.00	105.00	105.00	105.00	110.00	115.00	139.50	164.00	171.00	178.00	209.50	241.00	242.00	243.00	278.50	314.00		
06023500	0522	19480522	20120522	9	175.33	86.89	77.00	329.00			77.00	87.00	97.00	99.50	102.00	114.50	127.00	136.00	145.00	177.50	210.00	215.00	220.00	245.50	271.00	300.00	329.00		
06023500	0523	19480523	20120523	9	181.56	84.88	73.00	322.00			73.00	81.50	90.00	115.50	141.00	142.00	143.00	156.00	169.00	180.50	192.00	198.50	205.00	252.00	299.00	310.50	322.00		
06023500	0524	19480524	20120524	9	187.11	95.52	68.00	361.00			68.00	76.50	85.00	112.50	140.00	150.00	160.00	164.00	168.00	173.00	178.00	199.00	220.00	262.00	304.00	332.50	361.00		
06023500	0525	19480525	20120525	9	190.44	101.72	71.00	352.00			71.00	75.50	80.00	96.50	113.00	133.00	153.00	165.50	178.00	189.50	201.00	216.00	231.00	283.00	335.00	343.50	352.00		
06023500	0526	19480526	20120526	9	201.33	113.57	68.00	416.00			68.00	74.00	80.00	101.50	123.00	131.50	140.00	167.50	195.00	210.00	225.00	243.00	261.00	282.50	304.00	360.00	416.00		
06023500	0527	19480527	20120527	9	206.22	121.01	75.00	453.00			75.00	76.50	78.00	104.50	131.00	139.00	147.00	178.50	210.00	210.50	211.00	221.50	232.00	275.50	319.00	386.00	453.00		
06023500	0528	19480528	20120528	9	220.78	135.28	91.00	507.00			91.00	93.50	96.00	111.00	126.00	147.00	168.00	175.00	182.00	198.00	214.00	231.00	248.00	301.50	355.00	431.00	507.00		
06023500	0529	19480529	20120529	9	243.33	183.73	116.00	690.00			116.00	117.00	118.00	120.50	123.00	139.50	156.00	158.00	160.00	192.50	225.00	245.00	265.00	301.00	337.00	513.50	690.00		
06023500	0530	19480530	20120530	9	208.33	115.40	107.00	462.00			107.00	111.00	115.00	118.50	122.00	132.00	142.00	149.00	156.00	193.00	230.00	243.00	256.00	270.50	285.00	373.50	462.00		
06023500	0531	19480531	20120531	9	198.56	93.50	115.00	402.00			115.00	118.50	122.00	125.00	128.00	137.50	147.00	152.50	158.00	181.50	205.00	228.50	252.00	255.00	258.00	330.00	402.00		
06023500	0601	19480601	20120601	9	200.33	93.60	121.00	430.00			121.00	128.50	136.00	137.00	138.00	152.00	166.00	169.00	172.00	186.50	201.00	204.00	207.00	219.50	232.00	331.00	430.00		
06023500	0602	19480602	20120602	9	217.44	100.14	131.00	456.00			131.00	135.50	140.00	157.00	174.00	174.00	174.00	179.00	184.00	184.50	185.00	210.50	236.00	256.50	277.00	366.50	456.00		
06023500	0603	19480603	20120603	9	226.33	114.56	125.00	503.00			125.00	135.00	145.00	150.50	156.00	157.00	158.00	184.00	210.00	220.00	230.00	241.00	252.00	255.00	258.00	380.50	503.00		
06023500	0604	19480604	20120604	9	224.00	108.96	120.00	471.00			120.00	130.50	141.00	143.00	145.00	152.50	160.00	177.50	195.00	219.50	244.00	249.50	255.00	270.00	285.00	378.00	471.00		
06023500	0605	19480605	20120605	9	240.78	92.89	145.00	430.00			145.00	149.00	153.00	160.50	168.00	181.50	195.00	201.00	207.00	239.50	272.00	280.50	289.00	298.50	308.00	369.00	430.00		
06023500	0606	19480606	20120606	9	256.11	103.26	147.00	494.00			147.00	161.50	176.00	186.50	197.00	212.00	227.00	232.00	237.00	239.00	241.00	248.50	256.00	293.00	330.00	412.00	494.00		
