site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03318800	ALL	19561001	20140930	14610	193.13	530.38	0.00	10500.00	0.00	0.00	0.10	0.45	1.20	2.70	6.20	10.00	17.00	24.00	34.00	47.00	63.00	84.00	110.00	147.00	198.00	287.00	459.90	907.90	2600.00
03318800	0101	19570101	20140101	40	330.46	481.38	0.00	2200.00		9.77	23.10	39.15	47.60	53.00	63.70	75.35	82.20	102.35	127.50	135.50	160.80	187.95	336.30	439.00	621.00	685.85	1031.80	1632.00	
03318800	0102	19570102	20140102	40	279.87	430.19	0.00	2400.00		8.96	23.90	42.30	46.40	51.25	61.40	76.35	81.20	89.40	110.00	127.70	154.00	229.70	258.40	329.00	500.80	578.55	754.40	1057.45	
03318800	0103	19570103	20140103	40	226.22	288.41	0.00	1180.00		8.11	22.40	35.05	42.20	49.50	62.00	70.70	80.20	85.15	113.00	123.05	161.60	183.65	216.50	226.25	272.00	562.85	719.40	947.50	
03318800	0104	19570104	20140104	40	242.69	355.43	0.00	1700.00		7.11	22.10	32.30	40.00	44.50	62.00	69.35	74.40	80.60	95.50	114.00	142.60	167.85	180.10	257.50	389.20	443.10	899.00	1024.40	
03318800	0105	19570105	20140105	40	174.40	199.76	0.00	858.00		6.30	21.00	35.00	35.20	46.00	61.00	61.35	63.80	69.45	80.00	105.05	117.00	132.05	200.80	237.25	321.20	415.85	546.20	576.65	
03318800	0106	19570106	20140106	40	172.27	216.21	0.00	1160.00		6.12	19.20	26.60	35.40	48.25	54.20	60.70	62.80	68.45	90.00	103.60	130.40	168.60	179.10	210.50	311.00	373.10	413.50	607.20	
03318800	0107	19570107	20140107	40	195.53	357.15	6.40	2120.00		13.00	17.70	32.30	47.40	50.50	53.00	59.75	67.00	75.00	80.00	109.00	119.20	128.60	150.20	175.50	209.40	282.00	525.20	826.00	
03318800	0108	19570108	20140108	40	210.65	336.94	5.90	1390.00		13.05	15.70	29.30	33.40	37.75	48.20	58.35	62.00	69.25	82.50	92.10	95.00	121.05	139.60	176.25	211.00	462.20	752.20	1176.00	
03318800	0109	19570109	20140109	40	196.59	268.27	5.80	1250.00		11.25	21.10	25.30	34.00	41.50	52.60	59.70	62.80	78.45	84.50	93.30	98.80	110.00	144.30	322.00	394.40	434.00	535.90	886.70	
03318800	0110	19570110	20140110	40	223.17	354.43	5.80	1320.00		10.15	17.20	20.30	37.40	40.75	46.90	50.70	52.40	63.50	72.00	84.20	93.20	107.80	145.50	267.50	299.20	391.00	931.20	1267.50	
03318800	0111	19570111	20140111	40	400.27	770.70	5.60	3500.00		9.11	15.00	19.15	32.60	39.50	43.30	48.70	55.60	69.25	78.00	92.80	119.40	137.55	197.80	342.50	759.00	892.30	1257.00	3038.50	
03318800	0112	19570112	20140112	40	315.48	557.91	5.10	2880.00		7.37	11.70	18.15	25.00	30.25	38.60	42.35	49.20	58.90	65.00	75.95	86.00	125.15	297.00	468.75	650.60	743.05	801.00	1695.50	
