site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01376800	ALL	19581201	20150930	20758	42.05	64.73	2.20	1490.00	6.10	9.90	12.00	13.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	26.00	30.00	35.00	39.00	45.00	54.00	65.00	83.00	122.00	326.41
01376800	0101	19590101	20150101	57	39.26	38.83	7.70	204.00		8.73	9.86	11.70	12.00	14.00	14.40	16.00	19.00	19.20	24.00	31.00	37.20	40.70	44.20	49.00	54.00	67.60	93.80	129.50	
01376800	0102	19590102	20150102	57	46.81	81.78	7.30	611.00		8.60	9.32	12.00	13.00	14.00	15.00	15.30	17.20	20.30	31.00	33.80	37.40	42.70	46.00	52.50	59.80	74.20	82.20	121.10	
01376800	0103	19590103	20150103	57	47.36	64.14	8.00	417.00		9.84	12.00	13.00	13.00	14.50	15.40	17.30	18.20	20.80	30.00	31.90	36.00	38.00	41.20	52.50	68.40	80.30	92.00	193.50	
01376800	0104	19590104	20150104	57	44.02	49.86	8.00	270.00		9.92	12.00	12.70	13.00	14.00	16.00	17.30	19.60	25.20	29.00	34.00	36.80	38.70	44.20	51.00	64.00	73.30	92.20	156.50	
01376800	0105	19590105	20150105	57	38.05	32.93	9.20	150.00		9.40	11.80	12.00	13.00	14.00	15.40	18.00	23.00	27.10	29.00	32.90	34.00	35.70	38.80	44.00	50.40	67.10	96.00	121.90	
01376800	0106	19590106	20150106	57	35.61	29.18	8.50	116.00		9.68	11.80	12.00	13.00	14.50	16.00	17.30	19.20	21.20	25.00	31.60	33.80	34.70	38.80	45.50	50.40	58.60	91.00	113.10	
01376800	0107	19590107	20150107	57	34.09	24.79	7.40	101.00		9.66	11.00	12.00	12.60	14.00	16.00	17.30	18.00	19.10	23.00	30.90	34.60	41.70	44.80	49.00	52.60	64.10	72.80	88.30	
01376800	0108	19590108	20150108	57	39.43	39.18	7.10	200.00		9.88	11.00	12.00	12.00	14.00	17.00	17.30	20.00	21.20	28.00	29.90	34.80	38.00	43.20	46.50	50.00	67.20	90.80	159.20	
01376800	0109	19590109	20150109	57	43.73	72.75	7.80	528.00		10.90	11.80	12.70	13.60	15.00	16.00	18.00	19.00	21.10	24.00	28.60	30.00	35.00	39.80	42.50	49.80	60.50	84.80	137.90	
01376800	0110	19590110	20150110	57	35.41	39.82	9.50	276.00		9.98	11.00	11.70	12.60	14.00	14.40	17.30	18.00	20.10	25.00	28.90	30.00	32.70	40.60	43.00	45.80	56.20	71.60	89.20	
01376800	0111	19590111	20150111	57	32.20	22.43	8.00	103.00		9.94	10.00	12.00	12.00	13.00	16.00	18.30	19.20	20.50	26.00	27.00	31.60	33.70	40.60	44.50	56.80	60.90	67.00	74.50	
01376800	0112	19590112	20150112	57	35.64	30.08	7.30	150.00		7.67	10.80	12.00	13.00	14.50	16.40	18.00	19.00	20.20	22.00	27.80	33.20	39.00	41.40	49.50	56.40	62.60	79.80	99.70	
01376800	0113	19590113	20150113	57	34.49	28.15	2.20	129.00		7.37	11.00	12.00	13.00	13.00	15.80	18.00	19.00	22.10	23.00	25.90	29.80	37.70	40.20	48.50	55.60	60.90	72.00	101.50	
01376800	0114	19590114	20150114	57	44.24	59.82	2.30	358.00		7.91	11.00	12.00	13.20	15.00	17.00	17.00	19.00	21.10	24.00	27.70	32.00	35.70	38.20	43.50	54.80	67.30	99.40	174.20	
01376800	0115	19590115	20150115	57	41.59	54.45	4.80	328.00		9.54	11.80	12.70	14.00	15.00	16.40	17.00	19.00	19.10	23.00	25.90	30.60	35.70	40.00	46.50	53.60	60.20	80.60	162.80	
01376800	0116	19590116	20150116	57	34.18	26.89	7.20	110.00		9.38	11.80	12.70	13.60	14.50	15.00	16.30	19.00	20.10	23.00	27.70	30.80	36.40	40.40	47.00	54.80	62.20	81.20	107.10	
01376800	0117	19590117	20150117	57	33.07	33.09	7.20	227.00		9.80	11.80	12.00	13.00	14.00	15.00	16.00	16.20	20.00	22.00	23.90	28.80	33.80	39.60	43.00	49.00	55.20	66.40	82.40	
01376800	0118	19590118	20150118	57	38.95	48.48	6.80	318.00		9.71	12.00	13.00	13.60	15.00	16.00	17.60	20.40	23.10	27.00	34.00	35.00	36.00	38.60	44.00	47.80	51.90	62.80	152.10	
01376800	0119	19590119	20150119	57	38.23	43.25	6.20	278.00		9.77	11.80	12.00	13.00	14.50	17.00	18.00	22.20	24.00	27.00	32.00	35.60	36.00	37.00	38.50	43.40	53.50	77.40	129.90	
01376800	0120	19590120	20150120	57	40.72	52.73	6.20	323.00		9.71	11.00	12.00	12.60	14.00	17.00	18.30	21.00	23.00	26.00	29.00	31.80	35.10	38.20	45.00	50.60	57.60	81.60	136.60	
01376800	0121	19590121	20150121	57	39.08	37.50	6.20	187.00		10.62	11.00	12.00	13.60	15.50	16.00	19.00	20.00	23.00	25.00	28.90	32.00	39.40	44.40	50.00	58.80	66.20	81.00	149.50	
01376800	0122	19590122	20150122	57	40.13	39.20	6.80	186.00		9.68	11.00	12.70	13.60	15.00	15.40	16.60	20.00	21.00	27.00	27.90	33.00	40.00	47.20	53.00	62.00	71.00	81.20	166.00	
01376800	0123	19590123	20150123	57	41.63	41.38	8.00	181.00		9.81	12.00	12.70	14.20	15.50	16.40	17.30	20.00	23.10	27.00	30.70	34.80	39.10	46.80	50.50	66.00	68.60	81.80	174.00	
01376800	0124	19590124	20150124	57	42.23	40.91	8.90	171.00		10.82	12.00	13.00	14.00	16.00	16.00	18.00	19.40	25.00	26.00	29.90	35.80	42.80	46.80	53.00	60.00	69.00	96.00	167.20	
01376800	0125	19590125	20150125	57	63.78	114.26	7.90	750.00		9.77	12.80	13.00	14.00	14.50	16.40	17.30	19.00	21.00	30.00	36.70	40.00	42.40	46.60	56.50	76.60	97.00	120.60	295.50	
01376800	0126	19590126	20150126	57	61.05	93.93	6.70	549.00		8.75	12.00	13.70	14.00	15.00	17.00	17.30	18.20	23.70	31.00	34.60	39.80	45.80	48.00	53.00	70.20	108.90	140.80	302.90	
01376800	0127	19590127	20150127	57	58.62	92.93	7.40	467.00		8.89	11.60	13.00	14.00	15.00	16.00	17.00	18.20	19.10	30.00	31.00	41.40	42.00	47.00	54.50	67.40	90.40	129.00	362.00	
01376800	0128	19590128	20150128	57	59.23	90.93	7.60	494.00		9.35	12.60	13.00	14.60	15.00	17.00	18.00	21.00	28.10	30.00	34.60	37.60	41.70	46.00	56.50	75.00	101.90	149.40	198.40	
01376800	0129	19590129	20150129	57	44.81	44.26	7.40	176.00		8.75	12.00	13.70	14.60	15.00	16.00	17.30	19.00	28.00	30.00	31.90	38.40	42.00	46.00	51.00	57.00	85.90	139.60	157.70	
01376800	0130	19590130	20150130	57	45.01	57.70	6.20	391.00		8.77	12.00	13.70	14.60	16.50	17.00	18.30	20.20	22.50	28.00	28.00	34.40	38.70	44.60	46.50	62.40	75.70	106.80	134.80	
01376800	0131	19590131	20150131	57	38.55	32.05	6.80	160.00		9.35	12.00	13.00	14.00	17.00	17.00	17.30	19.20	23.00	26.00	28.00	32.80	38.00	42.00	55.00	64.20	84.60	91.60	101.10	
01376800	0201	19590201	20150201	57	34.88	26.96	7.40	131.00		9.71	12.00	13.70	14.00	15.50	17.00	17.30	18.20	20.30	27.00	28.00	30.80	36.10	39.60	48.50	54.20	65.60	77.80	94.70	
01376800	0202	19590202	20150202	57	42.11	58.69	7.40	347.00		10.71	12.80	13.70	14.60	15.00	16.00	18.00	20.00	21.20	26.00	28.80	35.40	38.00	40.00	44.50	51.20	62.30	72.00	119.70	
01376800	0203	19590203	20150203	57	65.01	177.31	8.40	1320.00		10.84	12.80	13.00	15.00	16.00	17.00	18.00	19.00	20.10	23.00	28.80	30.00	34.70	43.80	48.00	61.20	69.50	91.00	230.60	
01376800	0204	19590204	20150204	57	57.92	113.71	6.20	726.00		9.84	11.00	12.70	13.60	15.50	16.00	17.30	20.20	27.10	29.00	32.70	37.80	41.10	44.00	50.00	54.00	72.80	112.00	212.70	
01376800	0205	19590205	20150205	57	45.97	51.72	6.20	282.00		9.79	12.00	14.00	14.00	15.00	16.40	18.30	21.00	23.20	26.00	30.70	38.80	41.70	47.20	50.00	60.80	76.20	122.20	186.00	
01376800	0206	19590206	20150206	57	38.79	34.69	6.20	192.00		9.79	12.00	13.00	13.60	15.00	16.40	17.00	19.20	21.00	27.00	31.80	34.80	42.70	46.60	49.00	60.80	71.40	82.20	108.30	
01376800	0207	19590207	20150207	57	38.60	36.18	4.60	216.00		9.61	12.00	13.00	13.60	15.00	16.40	17.30	18.20	20.30	26.00	29.90	34.80	42.00	44.20	51.00	58.40	69.90	77.20	119.00	
01376800	0208	19590208	20150208	57	35.11	25.78	5.60	120.00		9.88	12.00	13.00	14.00	15.00	15.00	17.00	18.40	22.10	24.00	35.20	39.00	41.70	43.00	48.00	55.00	63.00	68.40	102.10	
01376800	0209	19590209	20150209	57	31.08	19.49	6.20	86.00		8.94	13.00	13.00	14.00	15.00	16.00	17.00	18.20	20.10	24.00	29.80	34.60	36.70	41.20	45.00	47.40	55.30	59.40	66.90	
01376800	0210	19590210	20150210	57	33.57	34.20	5.60	246.00		8.99	13.00	13.00	14.00	15.00	15.40	17.00	18.20	20.00	22.00	23.00	31.80	36.10	40.60	46.00	49.40	51.90	66.60	72.30	
01376800	0211	19590211	20150211	57	44.49	83.54	6.80	596.00		10.00	13.00	13.00	14.00	14.50	16.00	16.30	18.00	19.00	23.00	27.60	31.40	36.40	38.00	42.00	47.40	50.30	73.80	144.40	
01376800	0212	19590212	20150212	57	41.64	59.74	6.20	339.00		9.75	12.00	13.00	13.00	14.00	15.00	18.00	18.00	19.20	26.00	32.50	34.80	37.70	41.00	42.50	46.00	53.30	70.80	133.70	
