site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07158000	ALL	19371001	20160126	28607	268.20	1099.60	0.00	51600.00	0.00	0.00	0.40	3.10	9.10	18.00	28.00	39.00	51.00	65.00	80.00	95.00	112.00	135.00	162.00	197.00	242.00	312.00	441.00	846.00	3809.20
07158000	0101	19380101	20160101	79	121.08	109.09	0.20	621.00		2.30	18.00	26.00	30.00	40.00	46.00	59.00	68.00	90.00	106.00	116.00	124.00	130.00	157.00	170.00	184.00	217.00	231.00	334.00	
07158000	0102	19380102	20160102	79	119.40	100.80	0.16	501.00		2.50	16.00	22.00	31.00	40.00	46.00	63.00	70.00	75.00	92.00	112.00	130.00	140.00	155.00	167.00	194.00	222.00	265.00	306.00	
07158000	0103	19380103	20160103	79	112.84	89.20	0.15	499.00		2.50	15.00	24.00	40.00	44.00	55.00	62.00	70.00	75.00	99.00	113.00	120.00	131.00	149.00	162.00	181.00	210.00	223.00	270.00	
07158000	0104	19380104	20160104	79	114.36	103.93	0.15	671.00		4.10	15.00	22.00	42.00	48.00	58.00	61.00	69.00	72.00	83.00	100.00	111.00	129.00	147.00	160.00	168.00	203.00	226.00	306.00	
07158000	0105	19380105	20160105	79	130.55	202.52	0.16	1620.00		3.30	14.00	21.00	40.00	53.00	57.00	61.00	67.00	77.00	90.00	99.00	106.00	126.00	135.00	150.00	165.00	202.00	235.00	316.00	
07158000	0106	19380106	20160106	79	114.20	120.04	0.17	785.00		5.00	14.00	22.00	33.00	47.00	53.00	56.00	63.00	69.00	96.00	100.00	106.00	117.00	130.00	140.00	171.00	195.00	220.00	306.00	
07158000	0107	19380107	20160107	79	111.56	109.73	0.16	718.00		5.00	16.00	24.00	34.00	44.00	50.00	52.00	60.00	71.00	90.00	107.00	116.00	128.00	148.00	155.00	162.00	180.00	204.00	294.00	
07158000	0108	19380108	20160108	79	114.73	103.57	0.16	656.00		5.00	16.00	24.00	35.00	41.00	50.00	55.00	59.00	75.00	94.00	117.00	130.00	140.00	152.00	163.00	178.00	189.00	210.00	284.00	
07158000	0109	19380109	20160109	79	113.15	102.23	0.15	602.00		5.00	17.00	29.00	39.00	44.00	50.00	60.00	68.00	80.00	87.00	100.00	112.00	126.00	135.00	147.00	160.00	180.00	243.00	307.00	
07158000	0110	19380110	20160110	79	113.39	102.32	3.00	538.00		6.00	18.00	25.00	37.00	45.00	47.00	57.00	75.00	84.00	94.00	98.00	107.00	115.00	132.00	152.00	170.00	205.00	244.00	299.00	
07158000	0111	19380111	20160111	79	116.38	102.87	2.00	481.00		9.10	19.00	23.00	38.00	50.00	52.00	57.00	72.00	78.00	93.00	102.00	110.00	120.00	132.00	164.00	175.00	205.00	261.00	392.00	
07158000	0112	19380112	20160112	79	113.03	97.27	2.00	457.00		7.70	21.00	32.00	36.00	47.00	55.00	60.00	67.00	72.00	90.00	96.00	111.00	119.00	124.00	158.00	178.00	207.00	228.00	288.00	
07158000	0113	19380113	20160113	79	113.68	90.91	2.00	435.00		7.80	20.00	30.00	35.00	49.00	58.00	60.00	68.00	87.00	93.00	100.00	113.00	123.00	140.00	157.00	180.00	199.00	262.00	295.00	
07158000	0114	19380114	20160114	79	122.15	105.67	3.00	532.00		7.00	13.00	34.00	39.00	46.00	56.00	64.00	70.00	92.00	97.00	110.00	115.00	129.00	147.00	164.00	186.00	225.00	257.00	382.00	
07158000	0115	19380115	20160115	79	130.47	116.46	3.00	589.00		5.00	21.00	29.00	40.00	48.00	55.00	65.00	72.00	83.00	91.00	104.00	122.00	147.00	167.00	193.00	211.00	241.00	270.00	420.00	
07158000	0116	19380116	20160116	79	131.12	119.28	3.00	558.00		5.00	20.00	23.00	33.00	44.00	49.00	60.00	67.00	75.00	92.00	101.00	126.00	140.00	184.00	194.00	222.00	242.00	309.00	406.00	
