site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03431000	ALL	19531001	20151214	13780	93.92	260.29	0.00	7440.00	0.00	0.70	1.70	3.00	4.60	6.40	9.00	12.00	16.00	21.00	26.00	34.00	44.00	55.00	69.00	86.00	110.00	142.00	200.00	350.00	1140.00
03431000	0101	19540101	20150101	38	93.56	102.22	0.80	488.00		3.08	6.59	8.94	16.80	24.25	37.60	53.85	58.20	65.55	70.00	74.45	80.40	87.35	92.70	103.25	131.60	173.35	238.00	388.25	
03431000	0102	19540102	20150102	37	119.14	188.18	0.00	1120.00		0.72	7.42	14.40	19.80	48.50	50.00	53.00	56.20	57.80	68.00	71.80	90.20	96.80	126.00	137.50	149.00	176.20	244.80	452.20	
03431000	0103	19540103	20150103	38	166.43	375.05	0.00	2200.00		0.95	13.03	16.00	19.00	40.75	45.40	47.95	53.80	60.10	62.50	83.35	97.60	110.05	114.90	124.50	138.80	165.85	284.00	932.70	
03431000	0104	19540104	20150104	38	166.36	262.65	0.01	1360.00		0.76	13.00	19.10	35.20	42.75	51.30	56.65	60.40	69.10	75.00	79.45	84.60	94.20	103.30	117.50	237.40	401.00	485.10	809.00	
03431000	0105	19540105	20150105	38	119.38	121.09	0.50	499.00		1.45	12.96	18.25	31.80	39.50	50.10	58.65	61.00	64.85	70.00	77.85	86.80	97.20	115.80	181.25	230.40	276.20	341.40	366.95	
03431000	0106	19540106	20150106	38	117.29	151.98	0.00	891.00		0.47	12.06	26.20	30.60	47.00	50.70	53.30	54.00	59.55	66.50	83.35	99.20	106.35	114.90	147.25	186.40	220.65	233.70	372.30	
03431000	0107	19540107	20150107	38	122.16	170.42	0.00	821.00		0.57	12.06	22.80	27.60	39.00	43.40	45.65	51.00	58.85	67.50	81.25	99.40	111.15	127.40	141.00	152.40	175.20	222.00	694.65	
03431000	0108	19540108	20150108	38	112.36	174.00	0.60	1060.00		3.45	11.24	19.10	28.40	33.75	38.70	48.90	53.20	63.20	69.00	88.80	96.20	101.35	107.30	127.50	138.40	168.90	204.20	386.45	
03431000	0109	19540109	20150109	38	155.65	231.56	0.60	1300.00		3.17	11.77	19.10	29.00	34.25	46.00	54.25	57.00	63.20	75.50	88.15	103.00	135.35	158.90	182.50	200.20	333.65	409.00	547.60	
03431000	0110	19540110	20150110	38	323.26	760.00	0.00	3820.00		2.85	14.60	22.55	27.40	37.75	47.90	52.30	53.60	57.00	65.50	89.00	95.80	111.40	140.80	188.50	260.20	374.75	1183.00	2737.00	
