site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01634500	ALL	19371001	20150428	28334	98.68	232.23	2.80	13900.00	5.20	7.90	10.00	12.00	14.00	17.00	20.00	24.00	29.00	35.00	42.50	51.00	60.00	70.00	83.00	100.00	121.00	155.00	211.00	343.00	938.00
01634500	0101	19380101	20150101	78	148.62	364.11	8.40	2660.00		11.95	17.00	19.85	25.80	28.75	36.00	41.00	46.60	51.55	60.00	63.90	68.80	82.40	100.40	115.75	165.00	207.20	302.20	431.75	
01634500	0102	19380102	20150102	78	119.22	226.83	9.50	1870.00		11.95	17.90	23.55	26.00	30.00	36.70	40.00	46.00	57.55	59.50	63.45	77.60	88.05	110.00	137.25	151.20	194.35	244.10	350.25	
01634500	0103	19380103	20150103	78	103.40	125.61	9.90	704.00		13.90	19.60	24.00	26.80	33.75	37.40	39.65	45.40	58.10	63.00	75.45	85.80	102.70	111.10	122.00	138.60	178.30	199.30	385.05	
01634500	0104	19380104	20150104	78	98.06	90.36	10.00	508.00		12.95	18.70	23.00	27.00	35.75	38.00	42.65	53.80	66.10	72.00	83.45	87.80	100.40	117.30	129.50	149.40	181.00	219.00	281.50	
01634500	0105	19380105	20150105	78	98.27	100.71	9.80	660.00		11.95	16.90	21.85	25.60	31.75	36.40	42.95	64.00	68.00	71.00	76.35	90.20	93.00	104.30	139.50	152.00	179.75	205.80	269.80	
01634500	0106	19380106	20150106	78	93.51	101.86	9.60	594.00		13.90	17.70	20.85	24.80	31.00	35.00	41.95	56.00	66.20	70.00	76.90	82.00	84.35	107.00	120.25	126.00	140.65	203.20	296.20	
01634500	0107	19380107	20150107	78	84.92	75.66	9.60	370.00		13.95	16.00	19.85	29.00	31.00	38.70	47.30	58.40	62.00	66.50	71.70	76.80	84.35	98.00	110.25	116.40	143.30	184.10	247.55	
01634500	0108	19380108	20150108	78	97.92	162.97	9.00	1400.00		11.95	15.00	17.85	26.80	31.75	37.10	47.95	55.60	58.00	63.00	67.90	78.00	91.40	95.30	109.75	126.60	167.25	202.80	243.40	
01634500	0109	19380109	20150109	78	100.16	144.38	7.60	1090.00		11.95	14.00	19.85	25.80	32.00	35.40	48.95	53.60	57.00	60.00	76.35	80.60	88.70	94.40	115.50	130.20	153.90	200.90	261.90	
01634500	0110	19380110	20150110	78	96.49	120.58	7.50	830.00		12.00	15.90	21.40	25.80	34.75	40.00	45.65	50.00	52.00	57.00	66.45	78.20	87.70	96.60	119.25	138.80	162.90	185.20	352.85	
01634500	0111	19380111	20150111	78	87.29	86.92	7.40	562.00		14.90	16.90	24.85	28.00	34.00	39.00	43.00	50.00	56.10	61.50	66.80	76.00	80.70	93.70	112.50	129.60	157.75	175.90	276.10	
