site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164600	0118	19710118	20150118	45	37.16	77.56	0.00	370.00		0.01	0.53	0.61	0.70	1.10	2.24	2.53	3.04	3.84	4.60	5.39	6.94	10.90	26.20	29.00	34.80	75.30	165.20	243.30	
08164600	0119	19710119	20150119	45	39.18	81.97	0.00	381.00		0.01	0.49	0.58	0.93	2.15	2.56	3.74	4.54	4.91	5.60	7.48	8.70	16.40	21.60	32.50	47.60	66.30	137.40	284.50	
08164600	0120	19710120	20150120	45	30.94	55.42	0.00	273.00		0.01	0.41	0.58	1.16	2.40	2.48	4.10	4.64	5.33	6.20	7.35	12.60	16.80	24.80	29.50	45.80	64.80	110.60	168.10	
08164600	0121	19710121	20150121	45	78.11	302.05	0.00	1960.00		0.01	0.28	0.57	1.18	2.35	3.54	3.91	4.32	5.15	6.40	8.41	13.80	17.90	20.00	31.00	39.00	57.60	77.40	486.50	
08164600	0122	19710122	20150122	45	70.25	251.28	0.00	1250.00		0.01	0.41	0.85	2.22	2.60	3.36	3.82	4.14	5.02	5.80	6.77	10.00	13.90	17.00	24.00	25.80	37.10	60.20	886.50	
08164600	0123	19710123	20150123	45	29.02	66.00	0.00	286.00		0.01	0.40	1.05	2.04	2.50	2.94	3.64	4.18	4.40	5.00	8.90	11.60	12.90	15.80	20.00	22.60	35.20	75.20	257.30	
08164600	0124	19710124	20150124	45	34.10	103.71	0.00	671.00		0.01	0.39	0.87	2.04	2.50	3.12	3.43	3.94	4.41	4.80	7.85	10.60	11.00	13.40	17.00	24.40	35.60	100.20	157.60	
08164600	0125	19710125	20150125	45	57.59	233.61	0.00	1540.00		0.03	0.46	0.70	2.04	2.35	2.58	3.71	4.10	4.61	4.80	7.10	8.24	8.78	12.20	15.50	20.80	62.30	83.20	298.40	
08164600	0126	19710126	20150126	45	34.14	86.10	0.00	465.00		0.01	0.36	0.81	1.92	2.20	2.30	3.40	3.60	4.11	4.90	6.26	7.26	9.35	11.20	15.50	28.20	48.80	97.60	262.70	
08164600	0127	19710127	20150127	45	54.42	211.35	0.00	1370.00		0.01	0.32	0.92	1.92	2.10	2.36	2.91	3.20	4.12	4.70	5.15	6.38	8.74	10.04	12.00	27.00	38.40	65.40	336.60	
08164600	0128	19710128	20150128	45	56.48	215.54	0.00	1340.00		0.01	0.32	0.83	1.60	1.85	2.38	2.73	3.32	3.81	4.00	5.20	6.92	7.50	8.96	14.00	23.20	29.20	59.20	467.00	
08164600	0129	19710129	20150129	45	31.15	97.33	0.00	601.00		0.01	0.31	0.78	1.20	1.80	2.38	3.11	3.28	3.96	4.80	5.90	6.32	7.19	9.38	13.50	19.00	22.20	71.60	215.60	
08164600	0130	19710130	20150130	45	22.56	53.76	0.00	300.00		0.01	0.30	0.66	1.03	1.80	2.36	2.72	3.08	4.10	4.80	5.23	6.30	6.80	8.84	11.50	16.60	22.70	97.20	137.50	
08164600	0131	19710131	20150131	45	41.42	198.97	0.00	1340.00		0.02	0.30	0.59	1.00	1.85	2.26	2.42	3.08	4.21	4.60	5.50	5.72	6.81	7.46	9.90	16.00	29.80	52.80	83.00	
08164600	0201	19710201	20150201	45	25.26	87.19	0.00	548.00		0.01	0.19	0.61	1.00	1.75	2.00	2.32	3.08	3.68	4.10	5.30	5.86	6.60	7.00	9.30	14.80	21.40	39.40	179.20	
08164600	0202	19710202	20150202	45	28.37	123.17	0.00	825.00		0.01	0.14	0.61	0.99	1.55	2.00	2.33	2.90	3.34	3.70	4.90	5.36	6.09	6.36	11.00	13.00	18.00	34.80	99.30	
08164600	0203	19710203	20150203	45	38.27	150.94	0.00	989.00		0.01	0.12	0.54	0.94	1.45	2.06	2.33	2.96	3.54	4.10	4.36	4.68	5.55	6.00	9.75	12.40	44.30	58.00	211.80	
08164600	0204	19710204	20150204	45	90.79	458.86	0.00	3080.00		0.01	0.22	0.52	0.95	1.75	2.10	2.66	3.44	3.67	4.20	4.45	5.46	6.00	7.16	10.05	26.40	51.50	105.80	254.40	
08164600	0205	19710205	20150205	45	77.44	288.39	0.00	1660.00		0.01	0.35	0.53	0.98	1.95	2.18	2.66	3.28	3.40	3.80	4.13	4.70	5.20	8.22	11.00	20.00	31.50	107.80	807.90	
08164600	0206	19710206	20150206	45	53.69	218.65	0.00	1420.00		0.02	0.30	0.53	0.99	1.95	2.28	2.74	3.14	3.20	3.30	3.93	4.16	4.98	8.00	15.00	16.80	28.90	51.20	325.70	
08164600	0207	19710207	20150207	45	26.82	90.13	0.00	589.00		0.01	0.28	0.60	1.52	1.75	2.28	2.63	3.00	3.07	3.30	3.59	4.32	6.13	9.04	11.50	21.60	30.40	61.60	127.80	
08164600	0208	19710208	20150208	45	23.97	68.52	0.00	407.00		0.01	0.25	0.64	1.11	1.70	2.36	2.60	2.88	3.07	3.30	3.91	4.46	5.57	6.46	11.50	14.80	22.50	60.80	165.80	
08164600	0209	19710209	20150209	45	18.55	42.41	0.00	210.00		0.01	0.21	0.50	1.10	1.75	2.36	2.51	2.74	3.14	3.20	3.86	4.12	5.12	7.18	9.40	12.80	24.80	73.40	137.70	
08164600	0210	19710210	20150210	45	36.90	124.36	0.00	781.00		0.03	0.17	0.50	1.10	1.75	2.32	2.42	2.84	3.14	3.20	3.49	4.04	4.74	5.54	9.05	17.40	52.60	82.00	247.50	
08164600	0211	19710211	20150211	45	81.04	237.41	0.00	1110.00		0.02	0.14	0.50	1.00	1.65	2.16	2.25	3.04	3.20	3.40	3.53	4.60	6.28	10.12	21.00	42.80	71.50	248.00	892.80	
08164600	0212	19710212	20150212	45	109.05	395.45	0.00	2340.00		0.01	0.12	0.50	0.79	1.55	1.96	2.61	2.78	3.30	3.50	3.82	6.00	8.25	19.40	27.50	34.80	48.40	165.40	1040.20	
08164600	0213	19710213	20150213	45	40.28	114.70	0.00	577.00		0.03	0.23	0.53	1.10	1.50	1.96	2.60	2.74	3.14	3.20	3.89	5.54	8.89	17.40	21.00	26.00	41.50	90.40	409.00	
08164600	0214	19710214	20150214	45	23.64	63.84	0.00	375.00		0.02	0.20	0.59	0.88	1.40	1.88	2.61	2.80	3.07	3.20	3.82	4.72	8.35	12.40	15.50	18.00	37.00	57.60	172.60	
08164600	0215	19710215	20150215	45	26.86	76.52	0.00	420.00		0.02	0.22	0.53	0.81	1.30	1.88	2.60	2.78	3.00	3.30	3.73	4.42	8.37	11.00	14.00	14.80	28.30	59.80	243.20	
08164600	0216	19710216	20150216	45	46.49	191.09	0.00	1260.00		0.01	0.21	0.53	0.99	1.35	1.94	2.60	2.70	2.84	3.10	3.35	4.10	7.28	8.92	12.00	30.80	43.30	74.20	236.00	
08164600	0217	19710217	20150217	45	27.79	67.84	0.00	284.00		0.01	0.18	0.53	0.92	1.55	1.90	2.24	2.60	2.77	2.90	3.22	4.08	5.96	9.02	10.50	26.60	41.50	85.40	266.70	
08164600	0218	19710218	20150218	45	24.29	53.77	0.00	252.00		0.01	0.18	0.51	0.82	1.55	1.96	2.13	2.52	2.70	2.90	3.48	4.50	6.71	8.60	12.00	21.00	37.50	101.80	178.70	
08164600	0219	19710219	20150219	45	17.33	35.76	0.00	164.00		0.01	0.20	0.51	0.82	1.70	1.90	2.31	2.58	2.70	2.90	3.73	3.96	6.19	7.56	10.90	16.60	26.80	71.80	120.70	
08164600	0220	19710220	20150220	45	15.76	29.42	0.00	157.00		0.01	0.16	0.60	0.88	1.55	1.94	2.22	2.70	2.77	3.40	4.75	7.32	8.29	10.20	13.50	18.00	41.70	55.40	81.90	
08164600	0221	19710221	20150221	45	26.97	85.48	0.00	564.00		0.06	0.35	0.61	1.22	1.55	2.34	2.51	2.70	2.90	3.30	4.50	6.12	8.18	9.60	15.00	25.00	49.30	61.40	97.00	
08164600	0222	19710222	20150222	45	23.43	50.03	0.00	219.00		0.05	0.13	0.47	0.75	1.35	1.84	2.20	2.54	2.84	3.30	3.75	5.92	7.93	12.40	14.50	27.40	48.10	79.20	181.60	
08164600	0223	19710223	20150223	45	37.42	125.74	0.00	750.00		0.04	0.11	0.47	0.74	1.20	1.62	2.02	2.42	2.70	3.30	3.75	6.18	7.97	9.18	13.00	19.60	25.00	42.80	317.50	
08164600	0224	19710224	20150224	45	31.67	98.78	0.00	599.00		0.04	0.22	0.45	0.73	1.15	1.56	1.91	2.08	2.78	3.10	3.61	6.58	7.97	11.20	13.50	15.00	29.40	70.80	239.80	
08164600	0225	19710225	20150225	45	95.76	394.40	0.00	2520.00		0.05	0.23	0.45	0.73	1.25	1.38	1.91	2.12	2.82	3.00	3.38	5.58	7.40	9.24	11.50	26.40	46.10	160.00	689.80	
08164600	0226	19710226	20150226	45	82.38	272.88	0.00	1310.00		0.05	0.20	0.55	0.69	1.25	1.48	1.83	2.28	2.84	3.00	3.19	5.10	6.04	7.46	10.35	20.60	49.70	170.20	1016.30	
08164600	0227	19710227	20150227	45	61.22	197.05	0.00	964.00		0.06	0.23	0.58	0.68	1.30	1.48	1.84	2.44	2.67	3.00	3.40	4.50	5.47	6.46	7.70	18.00	33.20	102.80	714.30	
08164600	0228	19710228	20150228	45	29.15	84.80	0.00	482.00		0.05	0.29	0.52	0.64	1.25	1.48	1.82	2.54	2.67	3.20	3.40	4.36	5.19	5.80	6.65	15.48	32.40	100.00	238.60	
08164600	0229	19720229	20120229	11	10.88	20.93	0.50	71.00			0.51	0.52	0.84	1.30	1.54	1.80	2.10	2.36	2.60	4.16	5.26	5.44	5.74	6.10	16.24	32.60	61.40		
08164600	0301	19710301	20150301	45	17.27	39.43	0.00	171.00		0.07	0.32	0.62	0.76	1.40	1.68	2.12	2.54	2.67	3.10	3.53	5.18	5.58	6.16	8.80	15.00	19.60	62.40	148.00	
08164600	0302	19710302	20150302	45	11.84	23.42	0.00	107.00		0.05	0.30	0.61	0.77	1.35	1.68	2.30	2.60	2.77	2.90	4.03	5.06	5.48	6.32	9.05	11.48	16.30	42.80	86.40	
08164600	0303	19710303	20150303	45	10.06	21.02	0.00	127.00		0.05	0.31	0.54	0.76	1.35	1.58	2.01	2.42	2.60	3.00	3.79	4.90	5.18	6.26	9.70	10.78	15.10	32.20	46.40	
08164600	0304	19710304	20150304	45	8.13	14.87	0.03	88.00		0.06	0.26	0.58	0.70	1.10	1.60	2.02	2.24	2.47	2.80	3.91	4.60	4.88	5.12	7.20	12.38	14.80	23.60	34.40	
08164600	0305	19710305	20150305	45	6.55	10.45	0.00	56.00		0.04	0.25	0.52	0.71	1.10	1.56	2.01	2.14	2.20	2.30	2.76	3.82	4.20	4.92	5.90	10.00	13.30	19.00	30.50	
08164600	0306	19710306	20150306	45	12.83	42.99	0.00	278.00		0.03	0.26	0.48	0.74	1.05	1.54	1.81	1.94	2.14	2.30	2.71	3.62	4.20	4.80	7.20	11.46	13.00	17.80	74.50	
08164600	0307	19710307	20150307	45	50.83	192.45	0.00	913.00		0.04	0.24	0.41	0.65	0.94	1.44	1.51	1.82	2.27	2.40	2.75	3.92	4.28	4.96	7.85	9.68	11.10	21.60	723.10	
08164600	0308	19710308	20150308	45	27.65	90.73	0.00	401.00		0.06	0.21	0.36	0.59	0.96	1.28	1.50	1.94	2.34	2.50	3.16	3.76	4.20	4.88	6.05	8.50	9.66	17.80	353.00	
08164600	0309	19710309	20150309	45	17.82	46.34	0.00	259.00		0.06	0.33	0.45	0.71	1.15	1.38	1.54	2.10	2.50	2.90	3.82	4.40	4.78	5.50	7.50	8.50	13.70	77.60	120.00	
08164600	0310	19710310	20150310	45	43.47	221.61	0.00	1490.00		0.07	0.35	0.42	0.65	1.25	1.40	1.60	2.16	2.67	3.10	4.03	4.28	4.58	6.90	7.55	10.52	16.50	63.40	94.30	
08164600	0311	19710311	20150311	45	22.94	97.57	0.00	653.00		0.06	0.36	0.41	0.66	1.45	1.78	2.11	2.44	2.95	3.50	4.03	4.22	4.87	6.46	8.60	9.98	13.40	34.40	84.70	
08164600	0312	19710312	20150312	45	81.55	461.28	0.00	3100.00		0.05	0.31	0.42	0.68	1.30	1.84	2.31	2.44	3.24	3.70	4.19	4.78	5.89	8.92	9.90	11.60	20.80	44.40	160.70	
08164600	0313	19710313	20150313	45	61.82	286.64	0.00	1910.00		0.16	0.35	0.43	0.57	1.40	1.70	2.11	2.78	3.07	3.30	4.26	4.72	6.04	7.46	8.85	10.80	28.50	88.00	254.20	
08164600	0314	19710314	20150314	45	77.38	242.28	0.00	1220.00		0.09	0.34	0.52	1.12	1.55	1.70	2.08	2.88	3.20	4.10	4.23	4.86	5.92	8.64	14.00	24.60	88.20	268.20	824.20	
08164600	0315	19710315	20150315	45	120.48	420.27	0.02	2040.00		0.05	0.36	0.56	1.02	1.60	1.80	2.41	2.84	3.34	4.10	4.50	4.78	7.68	8.48	20.00	54.20	104.00	117.80	1558.00	
08164600	0316	19710316	20150316	45	121.22	365.16	0.01	2200.00		0.10	0.35	0.49	1.32	1.70	1.98	2.24	2.60	3.01	4.30	4.49	6.56	7.79	21.60	43.00	62.60	193.20	365.60	818.50	
08164600	0317	19710317	20150317	45	156.64	605.96	0.00	3900.00		0.07	0.31	0.45	1.30	1.35	1.82	2.21	2.58	3.50	4.00	4.46	6.52	7.59	15.80	28.50	64.80	133.50	286.40	1008.70	
08164600	0318	19710318	20150318	45	125.07	617.85	0.00	4130.00		0.03	0.28	0.49	0.96	1.40	1.68	1.94	2.74	3.18	3.80	4.26	5.98	7.47	14.00	16.50	40.80	71.20	133.40	464.50	
08164600	0319	19710319	20150319	45	92.17	393.77	0.00	2400.00		0.01	0.28	0.49	0.75	1.20	1.60	1.92	2.34	2.74	3.80	4.29	5.08	6.40	9.72	16.00	22.80	47.40	68.20	861.80	
08164600	0320	19710320	20150320	45	56.66	174.85	0.00	858.00		0.06	0.47	0.79	1.14	1.40	1.76	2.10	2.64	3.36	3.90	4.48	5.92	6.29	13.00	18.00	31.20	37.10	94.80	638.30	
08164600	0321	19710321	20150321	45	62.39	266.68	0.00	1770.00		0.05	0.47	0.59	1.12	1.45	1.78	1.93	2.30	2.61	3.70	4.14	5.68	8.60	11.40	27.00	28.00	51.10	83.60	289.20	
08164600	0322	19710322	20150322	45	65.60	349.05	0.00	2350.00		0.05	0.43	0.62	1.03	1.40	1.70	1.92	2.28	3.23	3.60	4.14	5.50	6.68	10.00	20.00	23.80	32.00	66.80	95.50	
08164600	0323	19710323	20150323	45	42.38	138.40	0.00	775.00		0.05	0.42	0.55	0.97	1.25	1.68	1.91	3.00	3.27	3.50	3.76	4.54	5.09	8.96	13.50	18.60	34.80	55.40	419.60	
08164600	0324	19710324	20150324	45	41.10	137.72	0.00	843.00		0.04	0.32	0.56	1.00	1.05	1.44	1.72	2.34	3.18	3.40	3.90	5.00	5.90	7.90	13.00	15.80	30.90	82.00	299.60	
08164600	0325	19710325	20150325	45	16.68	38.93	0.02	178.00		0.12	0.40	0.69	0.90	1.20	1.44	1.63	2.06	2.47	3.40	3.63	4.54	5.42	7.74	9.10	13.60	23.70	45.60	148.40	
08164600	0326	19710326	20150326	45	21.15	78.69	0.02	522.00		0.04	0.29	0.55	0.95	1.05	1.18	1.52	1.78	2.17	3.10	3.61	4.22	6.03	7.26	8.20	12.32	19.70	40.40	85.80	
08164600	0327	19710327	20150327	45	16.91	64.03	0.02	428.00		0.03	0.27	0.60	0.91	1.10	1.20	1.50	1.84	2.10	2.70	3.43	4.12	5.75	6.38	7.80	10.48	17.60	26.20	62.20	
08164600	0328	19710328	20150328	45	8.15	14.42	0.00	84.00		0.02	0.24	0.76	0.91	1.09	1.20	1.70	1.92	2.78	3.40	3.66	4.70	5.10	6.90	7.95	11.60	17.00	20.80	36.70	
08164600	0329	19710329	20150329	45	6.95	9.72	0.00	52.00		0.02	0.43	0.66	1.12	1.25	1.48	1.60	1.64	2.78	3.60	4.59	5.00	5.09	7.76	9.25	11.56	13.00	21.20	27.50	
08164600	0330	19710330	20150330	45	6.81	8.92	0.00	42.00		0.01	0.46	1.05	1.22	1.40	1.40	1.80	2.28	2.91	3.50	4.25	4.80	5.88	8.00	9.65	11.00	11.20	18.40	32.40	
08164600	0331	19710331	20150331	45	21.46	83.05	0.00	535.00		0.01	0.41	1.04	1.20	1.35	1.48	2.20	2.58	3.04	3.70	4.40	4.56	5.25	6.20	7.65	9.64	14.40	21.40	140.90	
08164600	0401	19710401	20150401	45	17.30	77.40	0.00	521.00		0.00	0.39	0.69	1.10	1.20	1.20	1.33	2.04	2.70	2.80	3.19	3.92	4.39	4.82	6.85	8.76	12.30	17.40	48.50	
08164600	0402	19710402	20150402	45	30.09	117.96	0.00	770.00		0.00	0.33	0.70	1.10	1.20	1.30	1.40	1.94	2.61	3.10	3.43	3.90	4.73	5.12	7.65	10.70	15.10	52.60	161.50	
08164600	0403	19710403	20150403	45	128.32	619.98	0.00	4040.00		0.01	0.28	0.47	1.02	1.10	1.30	1.60	1.82	2.67	2.90	3.23	3.58	4.26	6.12	7.30	9.60	11.40	37.20	877.00	
08164600	0404	19710404	20150404	45	173.76	998.90	0.00	6700.00		0.01	0.25	0.47	0.85	1.08	1.30	1.31	1.78	2.21	2.60	2.82	3.20	4.79	6.56	7.30	9.56	16.50	59.80	448.00	
08164600	0405	19710405	20150405	45	304.17	1455.25	0.00	8920.00		0.04	0.42	0.65	0.91	1.15	1.30	1.54	2.04	2.31	2.80	3.00	3.52	4.09	6.94	7.30	9.94	23.90	100.20	2999.50	
08164600	0406	19710406	20150406	45	228.04	1276.78	0.00	8550.00		0.02	0.37	0.70	0.94	1.10	1.20	1.61	2.04	2.61	3.00	3.76	4.88	5.97	6.72	10.95	17.00	24.00	71.20	732.80	
08164600	0407	19710407	20150407	45	60.09	207.80	0.00	1070.00		0.01	0.24	0.46	0.93	0.98	1.08	1.33	1.60	2.25	2.80	3.39	4.20	5.42	6.00	11.45	22.80	36.70	123.60	694.50	
08164600	0408	19710408	20150408	45	42.52	109.62	0.00	489.00		0.00	0.23	0.36	0.75	0.93	1.10	1.51	1.80	2.57	2.80	3.15	4.34	5.53	7.08	13.00	22.20	65.40	138.60	412.60	
08164600	0409	19710409	20150409	45	23.03	53.51	0.00	291.00		0.01	0.20	0.38	0.65	0.82	1.00	1.60	2.18	2.37	2.70	3.19	4.48	5.00	6.76	9.80	19.20	48.50	98.20	137.60	
08164600	0410	19710410	20150410	45	12.49	20.88	0.00	85.00		0.01	0.31	0.53	0.67	0.93	1.42	1.62	2.18	2.57	2.70	3.38	4.50	5.97	8.04	13.50	18.80	27.70	55.80	64.10	
08164600	0411	19710411	20150411	45	21.20	54.51	0.00	299.00		0.01	0.27	0.39	0.53	0.77	1.34	1.50	1.82	2.41	2.60	2.83	3.58	4.76	5.98	11.25	18.40	31.00	63.40	163.50	
08164600	0412	19710412	20150412	45	42.72	145.29	0.00	842.00		0.00	0.18	0.26	0.42	0.76	1.10	1.62	2.34	2.54	2.80	2.93	3.42	4.47	6.32	10.15	14.00	28.00	82.20	398.40	
08164600	0413	19710413	20150413	45	18.24	45.99	0.00	260.00		0.00	0.09	0.18	0.47	0.78	1.08	1.70	2.18	2.60	2.90	3.06	4.12	4.47	6.36	8.95	11.00	29.30	67.60	125.30	
08164600	0414	19710414	20150414	45	12.39	27.28	0.00	140.00		0.00	0.07	0.20	0.57	0.86	1.26	1.55	2.22	2.60	3.00	3.33	3.50	3.78	4.72	6.20	9.82	22.60	47.60	86.90	
08164600	0415	19710415	20150415	45	9.88	21.73	0.00	130.00		0.00	0.06	0.25	0.57	0.81	1.15	1.46	2.10	2.41	2.90	3.50	3.72	4.79	5.90	7.10	9.82	15.20	33.60	49.30	
08164600	0416	19710416	20150416	45	24.50	106.92	0.00	715.00		0.00	0.08	0.19	0.57	0.85	1.07	1.82	2.10	2.55	3.10	3.46	4.08	4.79	5.98	9.15	13.20	20.20	31.00	92.40	
08164600	0417	19710417	20150417	45	84.18	433.20	0.00	2850.00		0.00	0.07	0.49	0.73	0.95	1.26	1.91	2.38	2.50	3.10	3.43	3.84	4.77	7.22	9.30	16.00	21.10	26.60	477.70	
08164600	0418	19710418	20150418	45	163.37	596.97	0.00	3170.00		0.03	0.41	0.67	1.10	1.45	1.78	1.90	2.08	2.78	3.20	3.39	3.86	5.19	8.00	9.75	14.80	20.10	141.40	1899.00	
08164600	0419	19710419	20150419	45	130.14	496.92	0.00	2990.00		0.03	0.38	0.64	0.96	1.50	1.80	1.91	2.34	2.50	3.20	3.46	3.60	4.17	8.00	11.35	14.60	27.00	334.80	1182.90	
08164600	0420	19710420	20150420	45	101.63	299.31	0.00	1520.00		0.03	0.36	0.58	0.80	1.40	1.58	1.70	2.08	2.47	2.80	3.06	3.68	4.27	7.24	10.35	16.80	152.00	308.20	1015.40	
08164600	0421	19710421	20150421	45	143.80	622.75	0.00	4070.00		0.03	0.29	0.48	0.78	1.10	1.30	1.61	2.12	2.57	2.80	3.29	4.42	5.55	7.98	9.60	14.00	91.90	194.00	852.20	
08164600	0422	19710422	20150422	45	35.35	107.01	0.00	558.00		0.02	0.21	0.38	0.77	0.83	1.24	1.51	2.02	2.40	2.80	3.64	4.98	6.31	8.42	9.75	14.80	32.50	88.60	360.90	
08164600	0423	19710423	20150423	45	25.49	58.43	0.00	260.00		0.01	0.16	0.31	0.55	0.89	1.34	1.51	1.80	2.11	2.80	3.81	4.72	5.63	7.94	10.60	24.60	47.00	98.20	206.50	
08164600	0424	19710424	20150424	45	16.38	34.97	0.00	172.00		0.01	0.13	0.24	0.49	0.84	1.18	1.40	1.58	1.84	2.30	3.63	4.46	7.07	7.62	10.10	24.60	35.10	52.00	120.20	
08164600	0425	19710425	20150425	45	16.27	32.29	0.00	130.00		0.00	0.12	0.20	0.45	0.83	0.96	1.20	1.44	1.77	2.40	3.13	4.42	4.90	7.84	12.50	21.40	31.10	80.00	109.70	
08164600	0426	19710426	20150426	45	24.34	79.78	0.00	493.00		0.00	0.10	0.28	0.56	0.72	1.08	1.22	1.66	2.00	2.90	3.35	4.14	6.77	7.90	10.50	16.00	20.50	44.20	181.50	
08164600	0427	19710427	20150427	45	18.55	53.74	0.00	307.00		0.00	0.10	0.45	0.51	0.68	0.98	1.30	1.48	1.90	2.40	2.99	3.72	7.02	8.26	8.95	14.80	18.40	44.80	154.70	
08164600	0428	19710428	20150428	45	9.32	20.45	0.00	114.00		0.01	0.21	0.48	0.66	0.83	0.98	1.31	1.52	2.01	2.60	3.06	3.66	5.94	6.84	7.70	9.88	12.10	29.00	61.80	
08164600	0429	19710429	20150429	45	18.44	55.20	0.00	293.00		0.01	0.15	0.30	0.63	0.88	0.98	1.30	1.54	2.17	2.80	3.41	5.10	5.67	7.06	7.80	9.76	19.40	32.00	184.50	
08164600	0430	19710430	20150430	45	50.19	207.92	0.00	1140.00		0.01	0.20	0.50	0.75	0.97	1.10	1.33	2.10	2.68	3.30	3.75	4.46	5.80	6.42	8.45	15.20	20.10	23.60	603.60	
08164600	0501	19710501	20150501	45	28.67	79.40	0.00	455.00		0.01	0.21	0.48	0.71	0.94	1.26	1.81	2.04	2.51	3.10	3.93	4.80	6.17	7.62	10.50	13.00	27.40	95.20	204.40	
08164600	0502	19710502	20150502	45	65.69	304.59	0.00	2030.00		0.01	0.23	0.55	0.69	1.10	1.30	1.53	1.98	2.52	3.30	4.36	6.26	7.24	7.64	9.00	15.40	62.20	90.00	269.70	
08164600	0503	19710503	20150503	45	27.90	73.75	0.00	438.00		0.01	0.25	0.58	0.65	1.00	1.18	1.45	1.98	2.34	2.90	3.33	3.86	6.07	6.80	15.25	33.00	41.60	94.40	171.40	
