site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09015000	0113	19480113	20150113	13	25.46	3.71	20.00	33.00			20.80	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	26.20	28.00	28.00	28.00	28.40	29.80	31.80		
09015000	0114	19480114	20150114	13	25.46	3.71	20.00	33.00			20.80	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	26.20	28.00	28.00	28.00	28.40	29.80	31.80		
09015000	0115	19480115	20150115	13	25.31	3.64	20.00	33.00			20.80	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	25.40	26.20	27.60	28.00	28.40	29.80	31.80		
09015000	0116	19480116	20150116	13	24.92	3.62	20.00	33.00			20.80	22.00	22.00	22.00	22.20	22.90	23.60	24.00	24.00	24.70	25.00	25.10	25.80	27.00	28.40	29.80	31.80		
09015000	0117	19480117	20150117	13	25.08	3.71	20.00	33.00			20.80	22.00	22.00	22.00	22.20	22.90	23.60	24.00	24.00	24.70	25.00	25.30	27.40	28.00	28.40	29.80	31.80		
09015000	0118	19480118	20150118	13	25.08	3.71	20.00	33.00			20.80	22.00	22.00	22.00	22.20	22.90	23.60	24.00	24.00	24.70	25.00	25.30	27.40	28.00	28.40	29.80	31.80		
09015000	0119	19480119	20150119	13	25.00	3.74	20.00	33.00			20.80	22.00	22.00	22.00	22.20	22.90	23.60	24.00	24.00	24.70	25.00	25.10	25.80	27.00	28.60	30.70	32.20		
09015000	0120	19480120	20150120	13	25.08	3.93	20.00	34.00			20.80	22.00	22.00	22.00	22.20	22.90	23.60	24.00	24.00	24.70	25.00	25.10	25.80	27.00	28.60	30.70	32.80		
09015000	0121	19480121	20150121	13	25.23	3.92	20.00	34.00			20.40	21.10	21.80	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.20	27.60	28.00	28.40	29.80	32.40		
09015000	0122	19480122	20150122	13	25.15	4.02	20.00	34.00			20.00	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.20	27.60	28.00	28.40	29.80	32.40		
09015000	0123	19480123	20150123	13	25.00	3.94	20.00	34.00			20.00	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.00	26.00	27.00	28.40	29.80	32.40		
09015000	0124	19480124	20150124	13	25.00	3.94	20.00	34.00			20.00	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.00	26.00	27.00	28.40	29.80	32.40		
09015000	0125	19480125	20150125	13	25.00	3.94	20.00	34.00			20.00	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.00	26.00	27.00	28.40	29.80	32.40		
09015000	0126	19480126	20150126	13	25.15	3.91	20.00	34.00			20.00	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.40	26.10	26.80	27.50	28.40	29.80	32.40		
09015000	0127	19480127	20150127	13	25.00	4.00	20.00	34.00			20.00	20.20	21.60	22.50	23.00	23.00	23.00	23.30	24.00	24.70	25.40	26.10	26.80	27.50	28.40	29.80	32.40		
09015000	0128	19480128	20150128	13	24.69	4.15	18.00	34.00			18.80	20.20	21.60	22.50	23.00	23.00	23.00	23.30	24.00	24.70	25.40	26.00	26.00	26.50	27.60	29.70	32.40		
09015000	0129	19480129	20150129	13	24.62	4.13	18.00	34.00			18.80	20.20	21.60	22.50	23.00	23.00	23.00	23.30	24.00	24.70	25.00	25.10	25.80	26.50	27.60	29.70	32.40		
09015000	0130	19480130	20150130	13	24.62	4.13	18.00	34.00			18.80	20.20	21.60	22.50	23.00	23.00	23.00	23.30	24.00	24.70	25.00	25.10	25.80	26.50	27.60	29.70	32.40		
09015000	0131	19480131	20150131	13	24.46	4.37	18.00	34.00			18.80	20.00	20.00	21.50	23.00	23.00	23.00	23.30	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	32.80		
09015000	0201	19480201	20150201	13	24.77	4.17	18.00	34.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	32.80		
09015000	0202	19480202	20150202	13	24.85	4.36	18.00	35.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	33.40		
09015000	0203	19480203	20150203	13	25.00	4.56	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0204	19480204	20150204	13	24.92	4.55	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	34.00		
09015000	0205	19480205	20150205	13	24.92	4.55	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	34.00		
09015000	0206	19480206	20150206	13	24.92	4.55	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.00	25.00	26.00	27.80	30.60	34.00		
09015000	0207	19480207	20150207	13	25.00	4.55	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.00	25.00	25.00	26.00	27.80	30.60	34.00		
09015000	0208	19480208	20150208	13	24.92	4.59	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.00	23.30	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0209	19480209	20150209	13	25.00	4.56	18.00	36.00			18.80	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0210	19480210	20150210	13	24.92	4.61	18.00	36.00			18.80	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0211	19480211	20150211	13	24.92	4.61	18.00	36.00			18.80	20.20	21.60	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0212	19480212	20150212	13	25.15	4.34	20.00	36.00			20.00	20.30	22.40	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	26.50	27.80	30.60	34.00		
09015000	0213	19480213	20150213	13	25.31	4.15	20.00	36.00			20.40	21.20	22.60	23.50	24.00	24.00	24.00	24.00	24.00	24.70	25.00	25.10	25.80	26.00	27.00	30.50	34.00		
09015000	0214	19480214	20150214	13	25.38	3.97	21.00	36.00			21.40	22.10	22.80	23.50	24.00	24.00	24.00	24.00	24.00	24.70	25.00	25.00	25.00	25.50	27.00	30.50	34.00		
09015000	0215	19480215	20150215	13	25.46	3.91	21.00	36.00			21.80	23.00	23.00	23.50	24.00	24.00	24.00	24.00	24.00	24.70	25.00	25.00	25.00	25.50	27.00	30.50	34.00		
09015000	0216	19480216	20150216	13	25.69	4.35	21.00	36.00			21.40	22.10	22.80	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	28.50	31.00	31.00	34.00		
09015000	0217	19480217	20150217	13	25.77	4.30	21.00	36.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.70	25.00	25.10	25.80	28.50	31.00	31.00	34.00		
09015000	0218	19480218	20150218	13	26.23	5.09	22.00	37.00			22.00	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.70	25.00	25.00	25.00	28.00	32.00	35.50	36.60		
09015000	0219	19480219	20150219	13	26.38	5.68	22.00	40.00			22.00	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.00	24.40	25.00	25.00	28.00	32.00	35.50	38.40		
09015000	0220	19480220	20150220	13	26.31	5.71	22.00	40.00			22.00	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.00	24.00	24.10	24.80	28.00	32.00	35.50	38.40		
09015000	0221	19480221	20150221	13	26.31	5.75	21.00	40.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.00	24.40	25.00	25.00	28.00	32.00	35.50	38.40		
09015000	0222	19480222	20150222	13	26.46	5.71	21.00	40.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.70	25.00	25.10	25.80	28.50	32.00	35.50	38.40		
09015000	0223	19480223	20150223	13	26.08	5.04	21.00	37.00			21.40	22.10	22.80	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	28.50	31.80	34.60	36.20		
09015000	0224	19480224	20150224	13	26.00	4.69	21.00	38.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.30	25.00	25.00	25.00	25.10	25.80	28.50	31.00	31.00	35.20		
09015000	0225	19480225	20150225	13	26.08	4.77	21.00	38.00			21.00	21.20	22.60	23.00	23.20	23.90	24.00	24.30	25.00	25.00	25.40	26.10	26.80	29.00	31.00	31.00	35.20		
09015000	0226	19480226	20150226	13	26.38	4.81	21.00	38.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.30	25.00	25.00	25.40	26.40	29.20	30.50	31.00	31.00	35.20		
09015000	0227	19480227	20150227	13	26.85	5.18	21.00	38.00			21.40	22.10	22.80	23.00	23.20	23.90	24.00	24.30	25.00	25.00	26.20	28.30	30.40	31.00	31.60	33.70	36.40		
09015000	0228	19480228	20150228	13	26.08	5.74	20.00	38.00			20.40	21.10	21.80	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	28.50	32.20	36.40	37.60		
09015000	0229	19480229	19560229	3	25.33	5.51	20.00	31.00						20.00	21.00	22.00	23.00	24.00	25.00	26.20	27.40	28.60	29.80	31.00					
09015000	0301	19480301	20150301	13	26.54	6.69	20.00	42.00			20.40	21.10	21.80	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	29.00	33.20	37.40	40.40		
09015000	0302	19480302	20150302	13	27.08	7.70	21.00	48.00			21.40	22.00	22.00	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.10	25.80	29.00	33.00	36.50	43.60		
09015000	0303	19480303	20150303	13	27.69	9.25	20.00	54.00			20.80	22.00	22.00	22.50	23.00	23.00	23.60	24.00	24.00	24.70	25.00	25.30	27.40	30.00	33.20	37.40	47.60		
09015000	0304	19480304	20150304	13	28.31	10.13	20.00	58.00			20.80	22.00	22.00	22.50	23.20	23.90	24.00	24.30	25.00	25.00	25.40	26.30	28.40	30.50	33.20	37.40	50.00		
09015000	0305	19480305	20150305	13	28.69	11.37	20.00	63.00			20.80	22.00	22.00	22.50	23.20	23.90	24.00	24.30	25.00	25.00	25.40	26.30	28.40	30.50	33.20	37.40	53.00		
09015000	0306	19480306	20150306	13	29.38	13.07	20.00	70.00			21.20	23.00	23.00	23.00	23.20	23.90	24.00	24.30	25.00	25.00	25.40	26.30	28.40	30.50	33.20	37.40	57.20		
09015000	0307	19480307	20150307	13	29.69	14.03	20.00	74.00			21.20	23.00	23.00	23.00	23.20	23.90	24.60	25.00	25.00	25.00	25.40	26.30	28.40	30.50	33.00	36.50	59.20		
09015000	0308	19480308	20150308	13	30.23	15.59	20.00	80.00			21.20	23.00	23.00	23.00	23.40	24.80	25.00	25.00	25.00	25.00	25.40	26.30	28.40	30.50	33.00	36.50	62.80		
09015000	0309	19480309	20150309	13	30.69	16.63	20.00	84.00			21.20	23.00	23.00	23.00	23.40	24.80	25.00	25.00	25.00	25.70	26.00	26.40	29.20	31.00	33.00	36.50	65.20		
09015000	0310	19480310	20150310	13	31.08	18.29	19.00	90.00			20.60	23.00	23.00	23.00	23.40	24.80	25.00	25.00	25.00	25.70	26.00	26.40	29.20	31.00	33.00	36.50	68.80		
09015000	0311	19480311	20150311	13	31.46	19.35	19.00	94.00			20.60	23.00	23.00	23.00	23.20	23.90	24.60	25.30	26.00	26.00	26.40	27.30	29.40	31.00	33.00	36.50	71.20		
09015000	0312	19480312	20150312	13	32.08	20.93	19.00	100.00			20.60	23.00	23.00	23.00	23.20	23.90	24.60	25.30	26.00	26.70	27.40	28.20	29.60	31.00	33.00	36.50	74.80		
09015000	0313	19480313	20150313	13	28.69	8.73	19.00	53.00			20.60	23.00	23.00	23.00	23.20	23.90	24.60	25.00	25.00	27.80	29.40	30.00	30.00	31.00	33.00	36.50	46.60		
09015000	0314	19480314	20150314	13	26.46	5.03	19.00	37.00			20.60	23.00	23.00	23.00	23.00	23.00	23.60	24.30	25.00	25.00	26.20	28.20	29.60	30.50	31.40	32.80	35.40		
09015000	0315	19480315	20150315	13	26.54	5.17	19.00	37.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.30	25.00	25.00	27.00	30.00	30.00	30.50	31.40	32.80	35.40		
09015000	0316	19480316	20150316	13	26.92	5.07	19.00	38.00			20.60	23.00	23.00	23.00	23.20	23.90	24.60	25.00	25.00	26.40	28.20	30.00	30.00	30.50	31.20	31.90	35.60		
09015000	0317	19480317	20150317	13	27.23	5.46	19.00	38.00			20.20	22.10	22.80	23.00	23.20	23.90	24.00	24.30	25.00	28.50	30.00	30.10	30.80	31.50	32.20	32.90	36.00		
09015000	0318	19480318	20150318	13	27.15	5.40	19.00	38.00			20.20	22.10	22.80	23.00	23.20	23.90	24.00	24.30	25.00	28.50	30.00	30.10	30.80	31.00	31.40	32.80	36.00		
09015000	0319	19480319	20150319	13	26.46	5.16	19.00	38.00			20.20	22.10	22.80	23.00	23.20	23.90	24.00	24.00	24.00	24.70	27.00	30.00	30.00	30.50	31.00	31.00	35.20		
09015000	0320	19480320	20150320	13	26.23	5.29	19.00	39.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.80	27.30	29.40	30.50	31.00	31.00	35.80		
09015000	0321	19480321	20150321	13	26.08	5.20	19.00	39.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.00	25.50	29.00	30.00	30.20	30.90	35.80		
09015000	0322	19480322	20150322	13	26.08	5.20	19.00	39.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.00	25.50	29.00	30.00	30.20	30.90	35.80		
09015000	0323	19480323	20150323	13	26.08	5.20	19.00	39.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.00	25.50	29.00	30.00	30.20	30.90	35.80		
09015000	0324	19480324	20150324	13	26.23	5.26	19.00	39.00			20.20	22.10	22.80	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.40	26.40	29.20	30.50	31.00	31.00	35.80		
09015000	0325	19480325	20150325	13	26.08	5.12	19.00	38.00			20.20	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	25.40	26.40	29.20	30.50	31.00	31.00	35.20		
09015000	0326	19480326	20150326	13	26.08	5.25	18.00	38.00			19.60	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.50	31.00	31.00	35.20		
09015000	0327	19480327	20150327	13	25.85	4.91	18.00	37.00			19.60	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.00	30.00	30.00	34.20		
09015000	0328	19480328	20150328	13	25.92	5.11	18.00	38.00			19.60	22.00	22.00	22.50	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.00	30.00	30.00	34.80		
09015000	0329	19480329	20150329	13	26.15	5.19	18.00	39.00			20.00	23.00	23.00	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.00	30.00	30.00	35.40		
09015000	0330	19480330	20150330	13	26.15	5.19	18.00	39.00			20.00	23.00	23.00	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.00	30.00	30.00	35.40		
09015000	0331	19480331	20150331	13	26.23	5.40	18.00	40.00			20.00	23.00	23.00	23.00	23.00	23.00	23.60	24.30	25.00	25.00	25.80	27.30	29.40	30.00	30.00	30.00	36.00		
09015000	0401	19480401	20150401	13	28.77	14.03	18.00	74.00			20.00	23.00	23.00	23.00	23.00	23.00	23.60	24.00	24.00	24.70	25.80	27.30	29.40	30.00	30.00	30.00	56.40		
09015000	0402	19480402	20150402	13	42.00	61.09	18.00	245.00			20.00	23.00	23.00	23.00	23.20	23.90	24.00	24.00	24.00	24.70	25.80	27.30	29.40	30.00	30.00	30.00	159.00		
09015000	0403	19480403	20150403	13	41.92	60.52	18.00	243.00			20.00	23.00	23.00	23.00	23.20	23.90	24.00	24.00	24.00	24.70	25.80	27.30	29.40	30.00	30.20	30.90	158.20		
09015000	0404	19480404	20150404	13	37.54	44.45	18.00	185.00			20.00	23.00	23.00	23.50	24.00	24.00	24.00	24.00	24.00	24.70	25.80	27.30	29.40	30.00	30.20	30.90	123.40		
09015000	0405	19480405	20150405	13	35.00	34.17	18.00	148.00			20.40	24.00	24.00	24.00	24.00	24.00	24.00	24.00	24.00	24.70	25.80	27.20	28.60	29.50	30.80	33.60	102.40		
09015000	0406	19480406	20150406	13	37.08	39.67	18.00	168.00			20.40	24.00	24.00	24.00	24.00	24.00	24.00	24.00	24.00	24.70	25.80	27.30	29.40	30.00	32.00	39.00	116.80		
09015000	0407	19480407	20150407	13	36.38	39.73	18.00	168.00			20.00	23.10	23.80	24.00	24.00	24.00	24.00	24.00	24.00	24.70	25.40	26.30	28.40	29.50	30.80	33.60	114.40		
09015000	0408	19480408	20150408	13	36.15	39.76	18.00	168.00			19.60	22.20	23.60	24.00	24.00	24.00	24.00	24.30	25.00	25.00	25.40	26.30	28.40	29.50	30.20	30.90	113.20		
09015000	0409	19480409	20150409	13	39.08	49.69	18.00	204.00			19.60	22.20	23.60	24.00	24.00	24.00	24.00	24.30	25.00	25.00	25.40	26.30	28.40	30.00	31.20	31.90	135.20		
09015000	0410	19480410	20150410	13	42.69	59.57	18.00	240.00			19.60	22.20	23.60	24.00	24.00	24.00	24.00	24.00	24.00	24.70	25.40	26.40	29.20	31.00	34.00	41.00	160.80		
09015000	0411	19480411	20150411	13	41.15	52.25	18.00	213.00			19.60	22.20	23.60	24.00	24.00	24.00	24.00	24.00	24.00	24.00	24.80	26.30	28.40	30.50	35.80	49.10	148.20		
09015000	0412	19480412	20150412	13	36.00	39.24	18.00	166.00			19.60	22.10	22.80	23.50	24.00	24.00	24.00	24.00	24.00	24.00	25.20	27.20	28.60	30.00	31.20	31.90	112.40		
09015000	0413	19480413	20150413	13	38.62	48.07	18.00	198.00			19.60	22.10	22.80	23.50	24.00	24.00	24.00	24.00	24.00	24.00	25.20	27.10	27.80	30.00	32.40	33.80	132.40		
09015000	0414	19480414	20150414	13	36.85	39.15	19.00	166.00			20.60	23.00	23.00	23.00	23.20	23.90	24.00	24.00	24.00	24.00	25.60	28.10	28.80	31.00	34.20	38.40	115.20		
09015000	0415	19480415	20150415	13	41.54	53.60	23.00	219.00			23.00	23.00	23.00	23.50	24.00	24.00	24.00	24.00	24.00	24.00	25.20	27.30	29.40	31.50	34.80	41.10	148.20		
09015000	0416	19480416	20150416	13	54.69	98.23	23.00	381.00			23.00	23.10	23.80	24.00	24.00	24.00	24.00	24.30	25.00	26.40	27.40	28.20	29.60	31.50	35.40	43.80	246.60		
09015000	0417	19480417	20150417	13	43.77	58.40	23.00	237.00			23.00	23.10	23.80	24.00	24.00	24.00	24.60	25.00	25.00	26.40	27.00	27.30	29.40	32.00	36.40	44.80	160.60		
09015000	0418	19480418	20150418	13	42.62	50.57	23.00	209.00			23.40	24.00	24.00	24.00	24.00	24.00	25.20	26.00	26.00	26.70	27.00	27.30	29.40	36.00	43.20	47.40	144.60		
09015000	0419	19480419	20150419	13	42.38	39.89	23.00	165.00			23.40	24.00	24.00	24.00	24.00	24.00	24.60	25.30	26.00	26.70	27.00	27.30	29.40	46.50	64.20	68.40	126.60		
09015000	0420	19480420	20150420	13	52.69	45.84	22.00	163.00			22.80	24.00	24.00	24.00	24.00	24.00	25.20	26.30	27.00	27.00	28.20	36.20	79.60	94.00	98.00	105.00	140.20		
09015000	0421	19480421	20150421	13	68.08	65.13	22.00	171.00			22.80	24.00	24.00	24.00	24.00	24.00	25.20	26.30	27.00	27.70	33.20	51.20	122.60	152.50	163.40	168.30	170.20		
09015000	0422	19480422	20150422	13	85.38	105.07	22.00	371.00			22.80	24.00	24.00	24.00	24.20	24.90	26.20	27.00	27.00	27.70	36.40	56.50	109.00	149.00	177.40	189.30	299.00		
09015000	0423	19480423	20150423	13	80.54	96.85	21.00	321.00			22.20	24.00	24.00	24.00	24.20	24.90	26.20	27.00	27.00	27.70	36.40	53.80	87.40	119.00	160.60	229.20	288.20		
09015000	0424	19480424	20150424	13	83.46	84.66	21.00	267.00			22.20	24.00	24.00	24.00	24.60	26.70	27.00	27.30	28.00	33.60	58.80	98.60	137.80	149.50	163.00	208.50	246.20		
09015000	0425	19480425	20150425	13	85.77	85.53	20.00	260.00			21.60	24.00	24.00	24.00	24.60	26.70	27.00	27.60	29.00	47.20	62.20	82.20	146.60	168.50	180.60	210.70	242.00		
09015000	0426	19480426	20150426	13	102.31	100.17	20.00	285.00			21.60	24.00	24.00	24.00	24.60	26.70	27.00	27.90	30.00	60.10	100.60	146.20	175.60	198.50	221.80	252.60	273.80		
09015000	0427	19480427	20150427	13	99.77	105.33	21.00	296.00			22.20	24.00	24.00	24.00	24.60	26.70	27.00	27.90	30.00	33.50	73.00	133.20	155.60	187.50	227.20	276.90	291.20		
09015000	0428	19480428	20150428	13	114.15	139.40	20.00	464.00			21.60	24.00	24.00	24.00	24.60	26.70	27.00	27.90	30.00	33.50	73.00	135.10	170.80	183.50	211.20	299.40	403.20		
09015000	0429	19480429	20150429	13	120.46	148.19	20.00	459.00			21.60	24.00	24.00	24.00	24.60	26.70	27.00	27.30	28.00	32.90	75.40	141.20	177.60	191.00	231.20	361.40	427.40		
09015000	0430	19480430	20150430	13	117.15	149.01	19.00	426.00			21.00	24.00	24.00	25.00	26.20	26.90	27.00	27.60	29.00	32.50	66.40	116.80	129.40	173.00	255.60	404.70	426.00		
09015000	0501	19480501	20150501	13	112.62	112.68	23.00	349.00			23.00	23.30	25.40	27.00	28.00	28.00	28.60	37.10	56.00	87.50	113.80	133.60	137.80	190.50	251.00	282.50	324.20		
09015000	0502	19480502	20150502	13	141.54	148.55	23.00	427.00			23.00	23.20	24.60	26.00	27.20	27.90	28.00	40.30	69.00	104.00	124.60	145.30	231.40	275.50	313.40	377.80	411.00		
09015000	0503	19480503	20150503	13	166.46	197.06	23.00	646.00			23.00	23.00	23.00	23.50	24.60	26.70	33.60	49.10	75.00	113.50	140.80	165.90	228.20	269.00	325.60	443.20	571.60		
09015000	0504	19480504	20150504	13	156.08	249.83	23.00	918.00			23.00	23.00	23.00	24.50	26.20	26.90	27.00	27.60	29.00	41.60	80.20	134.60	166.80	230.00	286.40	294.80	669.20		
09015000	0505	19480505	20150505	13	186.77	281.90	20.00	1040.00			21.20	23.00	23.00	24.50	26.00	26.00	26.60	27.60	29.00	108.10	152.80	180.20	258.60	295.50	310.40	311.80	748.80		
09015000	0506	19480506	20150506	13	222.08	303.77	23.00	1110.00			23.00	23.10	23.80	24.50	25.20	25.90	26.60	49.50	102.00	148.20	210.40	276.20	291.60	342.00	390.60	399.70	826.40		
09015000	0507	19480507	20150507	13	271.38	275.04	23.00	950.00			23.40	24.00	24.00	24.50	25.20	25.90	111.20	193.80	254.00	258.20	299.20	366.30	424.40	451.00	471.60	508.70	775.60		
09015000	0508	19480508	20150508	13	306.31	308.99	22.00	982.00			22.80	24.00	24.00	24.50	25.20	25.90	111.20	191.10	245.00	255.50	321.20	430.50	553.00	594.50	601.60	603.70	830.80		
09015000	0509	19480509	20150509	13	286.15	280.16	22.00	814.00			22.80	24.10	24.80	25.00	25.20	25.90	111.20	192.60	250.00	250.70	310.60	400.60	404.80	504.00	623.00	696.50	771.20		
09015000	0510	19480510	20150510	13	280.92	266.68	23.00	772.00			23.80	25.00	25.00	26.00	27.00	27.00	96.00	165.10	219.00	252.60	351.00	478.80	491.40	515.00	551.60	609.70	710.40		
09015000	0511	19480511	20150511	13	210.08	221.88	23.00	709.00			23.80	25.00	25.00	25.00	25.20	25.90	42.20	74.90	126.00	191.10	228.20	255.80	352.40	388.00	413.20	473.40	618.20		
09015000	0512	19480512	20150512	13	233.15	215.26	23.00	631.00			23.80	25.00	25.00	25.00	25.20	25.90	76.40	146.60	232.00	234.80	278.00	344.10	365.80	428.50	488.00	498.50	578.60		
09015000	0513	19480513	20150513	13	249.38	262.44	22.00	878.00			23.20	25.00	25.00	25.50	26.00	26.00	59.60	126.40	230.00	232.10	261.40	312.10	368.80	436.50	494.00	515.00	734.00		
