site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467000	ALL	19211001	20141221	34050	169.95	123.42	9.00	2290.00	38.00	50.00	61.00	70.00	80.00	88.00	98.00	108.00	118.00	129.00	140.00	153.00	164.00	178.00	193.00	213.00	235.00	266.00	310.00	390.00	619.47
01467000	0101	19220101	20140101	93	192.62	116.87	45.00	685.00		70.10	77.60	99.00	102.00	118.00	123.00	129.80	139.60	156.60	168.00	179.40	191.40	205.10	217.60	234.50	245.80	281.70	340.40	417.80	
01467000	0102	19220102	20140102	93	196.76	113.18	40.00	606.00		70.00	85.80	99.20	110.80	120.00	127.20	136.00	143.60	155.10	166.00	172.40	194.00	208.50	226.40	244.50	268.20	304.80	350.00	440.60	
01467000	0103	19220103	20140103	93	204.85	112.58	46.00	502.00		76.70	86.40	105.00	115.00	126.50	132.20	143.90	154.20	164.50	176.00	185.50	200.00	214.00	225.80	245.50	269.40	327.90	399.20	466.70	
01467000	0104	19220104	20140104	93	206.95	112.18	47.00	581.00		75.70	93.20	106.20	117.00	128.00	130.20	146.70	158.00	169.50	183.00	192.00	199.00	215.30	239.80	252.50	276.40	319.70	394.00	466.90	
01467000	0105	19220105	20140105	93	203.92	104.02	56.00	526.00		69.40	93.00	105.20	122.40	129.00	136.00	144.00	157.60	171.60	184.00	190.00	205.00	215.30	228.80	259.00	286.80	313.80	361.80	434.50	
01467000	0106	19220106	20140106	93	202.43	100.24	61.00	492.00		77.00	95.00	108.00	113.00	127.00	130.00	143.90	162.60	172.00	182.00	190.70	201.40	223.00	238.20	260.50	283.00	319.00	352.20	413.50	
01467000	0107	19220107	20140107	93	198.57	90.36	64.00	489.00		84.90	98.00	107.40	121.80	131.00	136.60	153.20	160.40	169.30	182.00	188.40	199.40	214.10	238.80	252.00	271.60	306.50	320.20	389.10	
01467000	0108	19220108	20140108	93	195.39	93.62	66.00	467.00		80.20	92.80	103.00	116.00	125.00	134.20	145.80	155.80	165.90	180.00	189.50	201.20	209.10	219.40	240.50	250.60	311.00	339.80	409.60	
01467000	0109	19220109	20140109	93	198.57	100.97	65.00	566.00		76.70	93.00	99.20	114.20	123.50	132.60	148.70	157.60	167.30	179.00	193.40	205.40	218.10	227.40	239.50	253.80	302.60	335.00	405.20	
01467000	0110	19220110	20140110	93	199.80	103.30	48.00	518.00		73.10	94.00	101.50	112.80	124.50	136.40	144.90	155.60	168.00	174.00	184.80	202.60	214.10	236.80	256.50	265.80	298.80	356.00	429.60	
01467000	0111	19220111	20140111	93	197.14	92.44	58.00	477.00		82.10	94.00	101.30	112.00	136.00	142.40	150.50	158.00	168.00	182.00	192.20	200.00	207.20	227.00	253.50	265.80	296.10	321.40	407.50	
01467000	0112	19220112	20140112	93	193.86	91.52	56.00	636.00		87.70	99.80	103.10	118.00	135.00	142.40	149.90	156.60	170.90	179.00	187.70	200.80	208.20	227.20	237.00	245.20	274.00	304.60	353.40	
01467000	0113	19220113	20140113	93	191.23	94.56	54.00	761.00		84.00	95.00	102.30	114.40	131.00	143.20	150.00	158.00	165.90	182.00	184.80	197.40	210.20	217.40	237.00	250.20	276.90	298.40	331.30	
01467000	0114	19220114	20140114	93	192.05	94.96	55.00	706.00		76.70	94.40	105.30	121.60	139.00	143.20	146.80	159.20	168.60	174.00	182.70	191.00	201.10	213.00	229.00	243.00	276.60	308.00	365.70	
01467000	0115	19220115	20140115	93	194.52	91.63	55.00	554.00		75.80	94.00	109.50	131.40	137.50	145.00	153.00	159.80	170.60	177.00	187.50	191.40	201.20	215.60	234.50	261.20	280.00	309.20	376.20	
01467000	0116	19220116	20140116	93	197.38	103.22	53.00	700.00		76.10	91.00	103.20	135.60	142.00	146.60	153.90	162.60	172.00	178.00	188.00	192.00	205.50	214.00	225.00	243.40	282.40	305.80	406.80	
01467000	0117	19220117	20140117	93	190.94	92.14	50.00	525.00		70.90	88.00	102.10	130.80	136.50	143.40	151.90	158.60	169.00	176.00	186.10	192.00	195.10	206.60	221.00	238.60	267.90	299.60	383.30	
01467000	0118	19220118	20140118	93	192.77	96.87	50.00	713.00		66.20	96.00	113.70	131.00	136.50	144.00	145.90	156.60	169.00	177.00	182.00	188.40	198.20	214.80	229.00	247.60	279.00	303.00	364.00	
01467000	0119	19220119	20140119	93	197.31	102.71	51.00	839.00		79.80	101.80	117.00	135.00	137.00	145.40	152.80	156.20	163.00	173.00	191.40	198.20	211.30	219.80	233.00	245.40	282.50	309.80	357.50	
01467000	0120	19220120	20140120	93	202.12	105.59	52.00	691.00		76.80	105.00	119.40	130.80	139.50	150.40	155.90	161.60	173.90	184.00	192.00	200.80	211.00	218.80	228.50	245.40	280.00	335.00	383.60	
01467000	0121	19220121	20140121	93	205.02	111.92	54.00	675.00		77.00	103.40	110.20	120.40	129.50	144.60	154.90	165.20	171.30	179.00	192.70	199.40	208.50	221.60	239.50	255.60	306.40	354.20	448.10	
01467000	0122	19220122	20140122	93	205.38	120.42	54.00	943.00		77.00	100.40	104.40	116.20	125.50	140.20	159.30	165.60	179.30	187.00	192.00	200.80	206.20	228.80	245.00	264.60	300.00	330.60	429.50	
01467000	0123	19220123	20140123	93	197.90	110.60	58.00	901.00		85.40	99.40	110.20	118.40	122.50	139.20	152.30	163.60	177.00	183.00	193.50	202.00	208.20	215.80	223.50	242.60	279.00	321.20	374.50	
01467000	0124	19220124	20140124	93	196.42	98.68	59.00	747.00		86.70	98.80	120.00	122.60	135.50	144.20	154.90	163.40	170.30	178.00	187.80	194.00	200.00	208.00	222.00	261.60	274.80	304.40	400.00	
01467000	0125	19220125	20140125	93	209.37	114.33	61.00	839.00		90.50	99.20	120.00	123.40	134.00	147.80	159.90	168.60	175.30	181.00	188.40	201.20	220.10	234.80	261.00	270.20	305.00	335.40	421.70	
01467000	0126	19220126	20140126	93	217.69	134.48	62.00	901.00		86.10	95.00	113.30	132.40	135.50	150.00	155.80	168.00	170.30	176.00	190.00	210.60	220.20	239.40	261.50	294.40	332.70	359.20	448.30	
01467000	0127	19220127	20140127	93	220.06	144.74	65.00	1060.00		83.40	94.40	120.20	130.80	142.00	150.00	153.00	161.60	170.60	178.00	186.70	196.80	215.50	244.00	263.00	298.20	340.00	353.20	469.00	
01467000	0128	19220128	20140128	93	217.71	131.50	64.00	761.00		83.60	94.80	120.40	128.80	137.50	146.00	157.80	163.60	169.00	173.00	178.40	191.00	209.10	226.80	252.50	302.80	328.80	411.60	490.10	
01467000	0129	19220129	20140129	93	210.34	126.25	61.00	635.00		80.70	97.40	115.10	122.00	133.00	150.20	156.80	163.00	166.60	171.00	180.00	190.00	199.10	208.00	229.50	267.00	314.70	375.60	554.70	
