site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06909000	ALL	19571001	20151216	21261	68759.89	47553.75	5000.00	721000.00	16000.00	23800.00	28900.00	34430.00	37700.00	40300.00	42600.00	44600.00	47300.00	50500.00	54000.00	58400.00	62700.00	67800.00	73200.00	81000.00	90600.00	104000.00	127000.00	167000.00	249000.00
06909000	0101	19580101	20150101	58	41544.83	26438.40	14000.00	150000.00		17940.00	22080.00	22985.00	24000.00	27000.00	27570.00	28600.00	28980.00	29820.00	34450.00	38525.00	39940.00	41850.00	43520.00	47900.00	51480.00	57250.00	64570.00	106850.00	
06909000	0102	19580102	20150102	58	39424.14	21809.35	12800.00	130000.00		17850.00	21920.00	22610.00	24400.00	25850.00	27370.00	28330.00	29200.00	30485.00	34300.00	38485.00	39520.00	41270.00	42490.00	46625.00	48660.00	52600.00	62850.00	86420.00	
06909000	0103	19580103	20150103	58	37931.03	18340.70	12600.00	112000.00		17945.00	19760.00	21495.00	24000.00	25225.00	26950.00	27820.00	28840.00	33080.00	35000.00	38115.00	39140.00	40135.00	41950.00	46075.00	48000.00	50995.00	62490.00	70025.00	
06909000	0104	19580104	20150104	58	38079.31	16973.00	15000.00	92300.00		18520.00	19360.00	21635.00	23780.00	25950.00	26300.00	27360.00	29220.00	31155.00	35300.00	37290.00	38740.00	41445.00	45020.00	46950.00	49380.00	55770.00	64610.00	71835.00	
06909000	0105	19580105	20150105	58	38412.07	18713.59	14500.00	95600.00		16805.00	18990.00	19970.00	23400.00	25550.00	26100.00	26995.00	28840.00	32265.00	35250.00	36245.00	37860.00	41610.00	45830.00	47025.00	49380.00	54955.00	72460.00	80030.00	
06909000	0106	19580106	20150106	58	37280.00	18450.26	8340.00	93000.00		14815.00	16540.00	19340.00	22220.00	25300.00	25670.00	26625.00	29520.00	32350.00	33700.00	35270.00	38180.00	42840.00	44830.00	47550.00	49220.00	51455.00	62260.00	82425.00	
06909000	0107	19580107	20150107	58	36043.10	17532.53	8200.00	106000.00		14065.00	17660.00	19790.00	22520.00	24325.00	25070.00	27535.00	29300.00	32425.00	33350.00	34560.00	36680.00	40980.00	43720.00	44900.00	47460.00	49605.00	55190.00	64310.00	
06909000	0108	19580108	20150108	58	35250.00	16368.65	8200.00	106000.00		14870.00	18160.00	20200.00	21780.00	24250.00	25140.00	26790.00	29200.00	31075.00	32400.00	34145.00	35840.00	40035.00	42830.00	43400.00	45540.00	49545.00	53900.00	66125.00	
06909000	0109	19580109	20150109	58	34697.24	15093.38	8340.00	95200.00		13900.00	18920.00	21185.00	23340.00	24375.00	25840.00	26200.00	28040.00	30775.00	31400.00	34590.00	35360.00	39400.00	41890.00	42550.00	45140.00	48955.00	52980.00	61320.00	
06909000	0110	19580110	20150110	58	33510.17	14171.05	9390.00	84300.00		14825.00	16720.00	20000.00	21920.00	23950.00	25000.00	25800.00	27520.00	29265.00	30750.00	32715.00	35180.00	36505.00	40360.00	42375.00	44680.00	46725.00	52110.00	60730.00	
06909000	0111	19580111	20150111	58	32812.07	13459.65	10300.00	72800.00		13875.00	16760.00	19880.00	22360.00	24000.00	24540.00	25600.00	26320.00	28820.00	30550.00	31460.00	33420.00	35035.00	38450.00	42000.00	43800.00	47220.00	54160.00	60230.00	
06909000	0112	19580112	20150112	58	31837.93	13101.05	10500.00	63900.00		12960.00	15900.00	19130.00	21700.00	23125.00	24000.00	24495.00	26460.00	27585.00	29250.00	30470.00	32540.00	34505.00	36840.00	41075.00	42640.00	45050.00	53290.00	62010.00	
06909000	0113	19580113	20150113	58	31908.62	13157.67	11000.00	60800.00		12375.00	14870.00	17790.00	22080.00	23350.00	24000.00	25400.00	26780.00	27795.00	29450.00	31035.00	32420.00	33735.00	37690.00	41550.00	43500.00	45835.00	55320.00	58480.00	
06909000	0114	19580114	20150114	58	32210.34	13822.85	12500.00	75000.00		13165.00	14920.00	16985.00	21680.00	23175.00	24040.00	24665.00	26020.00	27295.00	28600.00	31115.00	32720.00	36480.00	38890.00	41275.00	43600.00	47265.00	53550.00	58820.00	
06909000	0115	19580115	20150115	58	32696.55	14698.66	12300.00	92200.00		13000.00	16890.00	20595.00	21740.00	22525.00	23540.00	24850.00	26140.00	27470.00	29500.00	30935.00	32560.00	35645.00	39140.00	41475.00	43740.00	46515.00	49940.00	62775.00	
06909000	0116	19580116	20150116	58	33108.62	13927.94	10000.00	91600.00		12965.00	18410.00	20655.00	23120.00	24000.00	25070.00	26495.00	28100.00	29310.00	30550.00	32340.00	34780.00	37235.00	38520.00	41725.00	44900.00	45745.00	47660.00	53570.00	
06909000	0117	19580117	20150117	58	33377.59	14677.00	8000.00	100000.00		12475.00	16800.00	19970.00	22600.00	24575.00	25670.00	26860.00	27720.00	29555.00	31250.00	33215.00	35960.00	38210.00	39500.00	41200.00	42800.00	45455.00	49190.00	55455.00	
06909000	0118	19580118	20150118	58	34424.14	16656.38	8000.00	97000.00		13710.00	15900.00	19970.00	21420.00	23625.00	25870.00	26725.00	27900.00	30685.00	32200.00	33270.00	35660.00	37240.00	39960.00	41800.00	43460.00	49135.00	53340.00	58450.00	
