site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16019000	ALL	19200201	20151117	27715	20.79	52.68	0.99	1440.00	1.60	2.20	2.60	2.90	3.30	3.60	4.00	4.50	5.10	5.70	6.40	7.20	8.40	9.80	12.00	14.00	19.00	27.00	44.00	85.00	248.84
16019000	0101	19210101	20150101	75	31.30	65.74	2.30	429.00		2.88	3.26	3.44	3.74	4.20	5.14	5.80	6.48	7.96	8.70	9.82	13.60	15.00	17.20	21.00	28.00	40.80	95.80	168.40	
16019000	0102	19210102	20150102	75	19.34	27.63	2.80	160.00		2.88	3.18	3.70	4.04	4.50	5.00	5.50	6.26	7.22	8.00	9.24	10.00	11.40	14.60	21.00	30.80	38.00	54.00	89.40	
16019000	0103	19210103	20150103	75	25.10	37.27	2.50	155.00		2.76	3.14	3.98	4.24	4.80	5.16	5.56	6.40	6.82	7.40	9.94	12.60	17.40	20.40	25.00	27.60	52.40	80.80	142.00	
16019000	0104	19210104	20150104	75	21.74	43.91	2.20	312.00		2.84	3.72	4.08	4.32	4.70	4.96	5.60	6.20	6.76	7.70	9.48	11.00	13.00	14.20	18.00	24.00	36.60	55.40	80.80	
16019000	0105	19210105	20150105	75	32.14	62.65	2.30	359.00		3.12	3.78	4.00	4.32	4.60	4.98	5.32	5.80	6.60	7.80	8.70	10.60	12.00	14.20	21.00	38.60	57.60	106.40	169.00	
16019000	0106	19210106	20150106	75	43.91	98.87	2.90	667.00		3.24	3.76	4.08	4.34	4.70	5.44	6.00	6.52	7.10	8.10	8.94	9.76	13.20	20.60	28.00	47.40	68.60	146.60	278.80	
16019000	0107	19210107	20150107	75	23.26	38.70	2.80	192.00		2.88	3.36	3.88	4.20	4.30	4.48	5.26	5.68	6.68	7.30	8.18	9.42	12.00	17.40	22.00	29.80	48.00	67.00	103.20	
16019000	0108	19210108	20150108	75	28.00	52.54	2.60	258.00		2.80	3.30	3.56	3.92	4.20	4.72	5.52	5.90	6.02	7.30	7.78	9.02	10.40	11.40	17.00	25.80	42.60	127.00	167.00	
16019000	0109	19210109	20150109	75	24.07	41.41	2.40	230.00		2.60	3.00	3.44	4.00	4.20	4.68	5.18	6.04	6.32	6.90	7.84	8.52	9.70	13.40	18.00	32.80	44.60	84.40	131.40	
16019000	0110	19210110	20150110	75	26.31	48.39	2.40	241.00		2.50	2.92	3.60	3.72	4.20	4.58	5.18	5.88	6.22	6.70	7.66	9.92	12.80	20.20	26.00	29.80	38.60	71.80	162.20	
16019000	0111	19210111	20150111	75	44.46	128.60	2.30	770.00		2.48	3.12	3.64	3.92	4.50	5.00	5.56	5.80	6.42	7.90	9.48	11.00	12.80	17.40	24.00	31.60	37.20	94.80	265.20	
16019000	0112	19210112	20150112	75	40.73	114.02	2.20	886.00		2.40	3.08	3.34	3.74	4.30	4.70	5.06	5.62	6.12	6.70	7.36	9.46	12.40	17.40	24.00	37.60	61.20	106.80	187.20	
16019000	0113	19210113	20150113	75	42.33	83.45	2.00	550.00		2.38	2.86	3.42	3.92	4.30	4.50	4.82	5.00	5.36	6.70	8.40	9.20	13.00	17.20	46.00	79.00	88.20	139.00	200.00	
