site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11134000	0112	19530112	20150112	27	364.18	1774.86	0.00	9240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	12.00	19.60	24.00	30.80	59.60	126.20	5665.20	
11134000	0113	19530113	20150113	27	184.09	849.85	0.00	4430.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	11.80	18.60	21.00	28.80	56.80	151.60	2740.40	
11134000	0114	19530114	20150114	27	98.33	421.67	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	12.60	16.80	19.00	26.40	55.20	118.00	1384.80	
11134000	0115	19530115	20150115	27	188.01	904.15	0.00	4710.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	12.60	16.20	18.00	25.60	50.80	78.00	2874.80	
11134000	0116	19530116	20150116	27	199.81	969.69	0.00	5050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	12.60	15.60	18.00	24.20	45.60	65.80	3080.00	
11134000	0117	19530117	20150117	27	114.93	525.57	0.00	2740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	12.40	14.60	18.00	23.40	40.40	70.40	1706.40	
11134000	0118	19530118	20150118	27	77.92	335.02	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	9.96	13.00	16.00	20.00	34.80	44.40	61.20	1092.40	
11134000	0119	19530119	20150119	27	70.40	306.33	0.00	1600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	9.96	12.20	16.00	20.00	24.20	37.00	52.00	995.20	
11134000	0120	19530120	20150120	27	58.59	221.63	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.68	11.80	12.80	21.40	27.00	38.60	54.60	76.80	737.60	
11134000	0121	19530121	20150121	27	79.56	249.44	0.00	966.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.00	11.00	12.00	13.20	25.00	30.60	39.20	234.40	947.60	
11134000	0122	19530122	20150122	27	83.61	259.60	0.00	989.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.50	9.60	11.60	20.00	24.00	35.00	54.00	249.40	983.40	
11134000	0123	19530123	20150123	27	132.19	379.16	0.00	1710.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	9.20	11.80	15.80	23.60	32.00	40.80	94.00	651.60	1414.00	
11134000	0124	19530124	20150124	27	187.02	641.11	0.00	3060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	8.72	11.80	12.20	19.60	27.00	38.20	54.00	505.60	2428.00	
11134000	0125	19530125	20150125	27	181.45	571.27	0.00	2820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	10.00	11.40	13.60	22.40	26.40	35.00	44.80	142.80	805.40	2042.00	
11134000	0126	19530126	20150126	27	135.02	373.96	0.00	1690.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	10.00	13.40	14.00	20.40	27.40	35.00	57.60	130.40	643.20	1398.00	
11134000	0127	19530127	20150127	27	182.11	541.42	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	5.78	10.00	11.40	13.60	16.00	28.40	35.00	56.40	121.80	800.00	2036.00	
11134000	0128	19530128	20150128	27	136.67	417.24	0.00	2040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	11.00	11.40	15.20	20.00	27.80	34.00	45.40	82.80	637.80	1494.80	
11134000	0129	19530129	20150129	27	82.57	215.14	0.00	917.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	10.00	11.40	15.20	23.00	31.00	31.00	39.60	60.20	427.00	801.00	
11134000	0130	19530130	20150130	27	60.88	163.80	0.00	761.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.40	10.44	15.20	23.20	28.60	35.00	40.20	44.40	222.40	626.20	
11134000	0131	19530131	20150131	27	61.34	177.46	0.00	879.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.90	10.38	15.20	21.00	27.40	30.00	40.00	49.60	195.20	661.80	
11134000	0201	19530201	20150201	27	58.39	170.71	0.00	857.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	8.00	9.72	11.58	16.80	25.40	32.00	37.80	54.20	180.60	629.00	
11134000	0202	19530202	20150202	27	57.74	157.50	0.00	803.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	9.80	12.34	18.40	30.20	33.40	39.00	54.40	89.00	139.20	576.20	
11134000	0203	19530203	20150203	27	88.27	252.83	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	12.20	15.60	20.20	29.60	33.00	38.40	88.60	300.80	969.60	
11134000	0204	19530204	20150204	27	81.30	233.91	0.00	1080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	11.48	15.60	18.80	27.80	32.00	36.00	75.20	275.40	896.40	
11134000	0205	19530205	20150205	27	91.53	231.59	0.00	949.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.50	11.00	15.60	19.20	25.80	34.00	52.40	156.20	417.80	870.60	
11134000	0206	19530206	20150206	27	63.39	137.45	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	4.00	11.08	16.00	19.20	26.40	30.00	50.20	149.00	390.20	461.20	
11134000	0207	19530207	20150207	27	49.05	102.04	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	3.90	10.90	16.00	19.80	26.00	32.00	48.60	141.80	217.40	369.20	
11134000	0208	19530208	20150208	27	46.18	81.73	0.00	315.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.49	7.00	15.40	18.40	22.40	31.60	35.00	94.20	152.40	174.60	282.20	
11134000	0209	19530209	20150209	27	76.03	209.57	0.00	1070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.32	6.40	14.80	18.40	23.00	30.00	50.00	84.00	150.60	210.20	744.00	
11134000	0210	19530210	20150210	27	129.35	481.97	0.00	2520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	3.26	7.10	14.60	20.20	25.60	29.20	47.00	95.00	157.20	190.40	1606.40	
11134000	0211	19530211	20150211	27	190.23	757.22	0.00	3960.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	4.56	12.00	13.40	22.00	28.60	45.20	73.00	107.60	171.40	237.80	2490.00	
11134000	0212	19530212	20150212	27	114.49	367.82	0.00	1920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	5.08	11.00	17.60	23.80	30.60	45.80	66.00	139.40	168.20	200.40	1258.40	
11134000	0213	19530213	20150213	27	88.25	186.02	0.00	738.00		0.00	0.00	0.00	0.00	0.00	0.00	3.12	4.36	8.32	16.00	21.60	25.60	37.80	56.00	79.00	102.20	156.40	363.80	700.00	
11134000	0214	19530214	20150214	27	78.68	156.90	0.00	666.00		0.00	0.00	0.00	0.00	0.00	0.00	2.40	6.60	11.56	13.00	24.40	33.00	43.80	55.00	65.00	101.20	150.20	312.40	590.80	
11134000	0215	19530215	20150215	27	108.67	341.94	0.00	1780.00		0.00	0.00	0.00	0.00	0.00	0.00	1.60	6.68	8.96	11.00	24.00	30.40	35.20	48.20	52.00	84.80	142.40	258.40	1178.40	
11134000	0216	19530216	20150216	27	154.81	369.54	0.00	1520.00		0.00	0.00	0.00	0.00	0.00	0.68	4.82	6.84	9.76	13.00	24.60	27.00	31.80	41.00	47.00	121.80	266.00	791.20	1360.00	
11134000	0217	19530217	20150217	27	86.41	181.86	0.00	820.00		0.00	0.00	0.00	0.00	0.00	0.68	3.22	6.96	11.04	22.00	23.20	27.40	30.80	38.00	84.00	100.40	213.60	321.00	678.00	
11134000	0218	19530218	20150218	27	87.00	166.12	0.00	688.00		0.00	0.00	0.00	0.00	0.00	0.48	3.84	6.36	12.32	15.00	19.80	26.60	38.00	50.00	78.00	141.60	243.20	328.80	606.40	
11134000	0219	19530219	20150219	27	333.39	830.52	0.00	3440.00		0.00	0.00	0.00	0.00	0.00	0.40	3.56	5.36	11.20	16.00	18.80	26.40	37.20	56.60	162.00	270.20	407.00	1966.00	2972.00	
11134000	0220	19530220	20150220	27	350.17	1133.69	0.00	5790.00		0.00	0.00	0.00	0.00	0.00	0.16	2.88	4.88	13.60	17.00	22.80	29.40	43.20	91.60	125.00	251.80	279.40	1106.00	4022.00	
11134000	0221	19530221	20150221	27	556.99	2018.37	0.00	10500.00		0.00	0.00	0.00	0.00	0.00	0.26	2.13	5.08	14.00	16.00	21.00	25.60	43.00	122.40	210.00	316.00	717.80	1218.00	6816.00	
11134000	0222	19530222	20150222	27	544.26	2182.98	0.00	11400.00		0.00	0.00	0.00	0.00	0.00	0.48	2.80	5.08	12.80	14.00	20.20	25.20	42.20	102.80	153.00	260.00	559.80	808.80	7177.60	
11134000	0223	19530223	20150223	27	570.02	1872.91	0.00	8630.00		0.00	0.00	0.00	0.00	0.00	1.71	8.32	11.40	13.60	16.00	19.40	24.00	57.00	95.60	146.00	219.60	262.40	1425.60	7178.00	
11134000	0224	19530224	20150224	27	316.91	1025.80	0.00	5280.00		0.00	0.00	0.00	0.00	0.00	0.45	3.10	8.04	10.20	11.00	20.00	23.20	56.40	84.00	196.00	255.20	393.80	734.40	3648.00	
11134000	0225	19530225	20150225	27	312.95	821.26	0.00	4040.00		0.00	0.00	0.00	0.00	0.00	1.92	7.36	8.40	9.36	19.00	27.20	48.80	64.20	146.20	235.00	300.00	451.00	1272.00	2952.00	
11134000	0226	19530226	20150226	27	299.25	824.30	0.00	4160.00		0.00	0.00	0.00	0.00	0.00	1.68	6.68	8.14	9.24	17.00	22.20	44.80	68.40	134.80	206.00	295.80	604.80	835.60	2988.00	
11134000	0227	19530227	20150227	27	233.85	607.97	0.00	3090.00		0.00	0.00	0.00	0.00	0.00	1.68	7.24	9.02	12.96	17.00	20.80	39.60	87.00	154.00	262.00	299.40	348.40	688.00	2182.00	
11134000	0228	19530228	20150228	27	168.39	364.03	0.00	1780.00		0.00	0.00	0.00	0.00	0.00	1.80	7.54	8.96	14.20	18.00	23.00	35.60	75.00	142.80	249.00	254.80	344.40	535.20	1324.00	
11134000	0229	19560229	20120229	6	103.77	183.21	0.00	468.00				0.00	0.00	0.00	0.96	4.32	7.68	13.41	22.30	31.19	50.00	76.25	102.50	199.50	324.80	450.10			
11134000	0301	19530301	20150301	27	143.51	321.43	0.00	1570.00		0.00	0.00	0.00	0.00	0.00	1.40	4.12	8.02	9.24	17.00	18.20	34.40	91.20	114.80	149.00	217.60	226.40	470.40	1190.00	
11134000	0302	19530302	20150302	27	132.97	312.72	0.00	1540.00		0.00	0.00	0.00	0.00	0.00	1.65	4.96	7.72	8.80	15.00	19.00	30.80	79.20	107.20	128.00	158.00	192.40	450.40	1156.00	
11134000	0303	19530303	20150303	27	130.89	320.67	0.00	1600.00		0.00	0.00	0.00	0.00	0.00	2.64	5.38	7.96	8.26	14.00	16.20	28.40	87.80	105.60	121.00	135.20	178.60	425.20	1180.00	
11134000	0304	19530304	20150304	27	197.21	483.32	0.00	1880.00		0.00	0.00	0.00	0.00	0.00	0.21	4.26	6.96	11.16	14.00	15.00	27.80	77.20	102.60	132.00	143.80	308.20	777.60	1832.00	
11134000	0305	19530305	20150305	27	1092.32	4861.22	0.00	25300.00		0.00	0.00	0.00	0.00	0.00	0.00	4.48	6.92	9.44	13.00	13.40	27.60	75.00	100.80	122.00	197.00	310.00	891.20	16164.00	
11134000	0306	19530306	20150306	27	1343.75	6119.23	0.00	31900.00		0.00	0.00	0.00	0.00	0.00	0.00	4.00	6.06	8.44	12.00	13.00	25.80	68.20	99.00	117.00	184.80	603.00	1274.00	19800.00	
11134000	0307	19530307	20150307	27	454.66	1793.37	0.00	9350.00		0.00	0.00	0.00	0.00	0.00	0.00	2.96	5.28	8.28	10.00	12.60	24.60	64.60	97.20	114.00	155.00	440.00	708.00	6018.00	
11134000	0308	19530308	20150308	27	255.52	783.72	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	1.76	5.20	6.96	9.20	11.80	22.60	61.00	84.00	100.00	141.00	521.00	751.60	2751.20	
11134000	0309	19530309	20150309	27	198.58	543.56	0.00	2700.00		0.00	0.00	0.00	0.00	0.00	0.00	1.52	5.14	6.84	8.50	12.20	22.80	56.60	77.40	90.00	128.00	476.00	696.80	1938.40	
11134000	0310	19530310	20150310	27	170.39	481.90	0.00	2400.00		0.00	0.00	0.00	0.00	0.00	0.00	1.12	4.84	6.68	8.60	12.60	23.00	53.40	78.20	91.00	114.60	192.00	667.60	1735.20	
11134000	0311	19530311	20150311	27	150.96	394.79	0.00	1900.00		0.00	0.00	0.00	0.00	0.00	0.44	1.18	4.92	6.26	7.60	14.60	24.00	51.00	81.40	101.00	113.60	152.40	682.80	1430.40	
11134000	0312	19530312	20150312	27	119.95	299.03	0.00	1400.00		0.00	0.00	0.00	0.00	0.00	0.38	1.87	4.10	4.62	6.40	12.80	23.40	47.20	69.00	91.00	98.80	132.00	512.80	1115.20	
11134000	0313	19530313	20150313	27	102.68	251.08	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.09	1.97	3.12	3.96	5.70	12.38	23.40	43.20	62.40	84.00	87.60	118.00	409.80	952.80	
11134000	0314	19530314	20150314	27	96.54	226.06	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.04	3.80	5.00	11.86	21.60	42.40	58.20	73.00	95.20	145.40	380.00	860.80	
11134000	0315	19530315	20150315	27	149.61	274.08	0.00	900.00		0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.52	4.18	4.80	28.60	46.40	51.20	73.00	105.00	273.60	565.60	752.20	852.40	
11134000	0316	19530316	20150316	27	157.94	311.72	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	2.32	3.04	4.16	7.60	27.80	42.80	49.20	70.00	95.00	297.60	519.20	640.00	1092.00	
11134000	0317	19530317	20150317	27	120.90	242.02	0.00	788.00		0.00	0.00	0.00	0.00	0.00	0.00	1.76	2.36	3.56	20.00	34.00	41.00	48.20	68.80	87.00	133.60	244.00	748.80	786.40	
11134000	0318	19530318	20150318	27	160.11	450.47	0.00	2240.00		0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.52	2.08	18.00	30.80	40.60	46.20	62.60	71.00	86.40	203.60	621.20	1628.00	
11134000	0319	19530319	20150319	27	159.87	466.22	0.00	2370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.50	2.04	18.00	32.60	37.40	53.20	55.80	64.00	114.00	298.80	412.20	1688.00	
11134000	0320	19530320	20150320	27	291.71	884.42	0.00	4460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.32	4.40	14.00	30.00	45.60	53.60	73.60	97.00	274.80	366.80	788.00	3244.00	
11134000	0321	19530321	20150321	27	732.55	3257.60	0.00	17000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.28	2.52	12.00	26.40	46.00	52.00	69.00	80.00	209.60	530.80	668.60	10478.00	
11134000	0322	19530322	20150322	27	403.92	1164.44	0.00	5520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.08	1.52	11.00	22.60	39.40	47.40	58.80	65.00	155.60	506.80	1878.00	4268.00	
11134000	0323	19530323	20150323	27	263.32	750.37	0.00	3650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.12	1.66	11.00	20.00	35.80	42.00	50.00	54.00	141.60	484.80	986.80	2762.00	
11134000	0324	19530324	20150324	27	175.25	500.54	0.00	2520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.08	1.46	9.60	18.40	31.80	37.40	39.60	51.00	136.00	451.80	537.00	1765.20	
11134000	0325	19530325	20150325	27	233.50	554.28	0.00	2340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.89	8.80	16.80	27.60	34.60	43.00	52.00	294.80	439.20	1220.00	2004.00	
11134000	0326	19530326	20150326	27	230.09	717.02	0.00	3680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.90	5.80	16.40	24.20	29.60	40.20	50.00	275.00	399.80	589.20	2522.40	
11134000	0327	19530327	20150327	27	167.29	430.12	0.00	2070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.34	4.20	16.00	21.60	27.60	39.20	48.00	202.80	359.40	661.60	1562.00	
11134000	0328	19530328	20150328	27	111.22	242.11	0.00	972.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.58	2.10	13.40	19.60	26.60	42.40	55.00	113.20	314.60	604.60	832.40	
11134000	0329	19530329	20150329	27	83.60	167.71	0.00	604.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.32	2.70	12.80	17.20	25.40	41.00	75.00	110.20	271.40	376.40	587.20	
11134000	0330	19530330	20150330	27	96.92	182.86	0.00	584.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.80	2.40	12.80	14.80	35.80	53.20	100.00	162.40	289.00	534.80	581.60	
11134000	0331	19530331	20150331	27	101.95	213.12	0.00	920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.72	2.30	12.80	14.80	34.80	57.60	80.00	157.60	284.80	407.60	775.20	
11134000	0401	19530401	20150401	27	184.54	524.27	0.00	2570.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.00	1.90	10.28	15.00	32.80	43.60	87.00	145.20	284.20	649.20	1939.60	
11134000	0402	19530402	20150402	27	117.98	261.99	0.00	950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.76	1.50	9.62	14.80	30.20	36.80	79.00	127.40	270.60	619.00	932.80	
11134000	0403	19530403	20150403	27	202.79	623.38	0.00	3180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	9.22	24.20	31.20	48.00	74.00	186.40	335.00	574.00	2217.60	
11134000	0404	19530404	20150404	27	264.61	819.22	0.00	4130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.94	8.04	22.40	26.80	49.00	68.00	177.60	461.00	786.80	2962.00	
11134000	0405	19530405	20150405	27	333.50	1227.52	0.00	6370.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	6.00	17.92	24.80	46.40	58.00	177.00	436.80	690.00	4198.80	
11134000	0406	19530406	20150406	27	324.06	980.70	0.00	4530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	16.94	23.60	47.40	66.00	173.80	404.80	1008.80	3750.00	
11134000	0407	19530407	20150407	27	220.13	571.25	0.00	2270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	15.40	23.20	44.80	75.00	197.00	406.20	890.00	2158.00	
11134000	0408	19530408	20150408	27	186.44	467.26	0.00	2140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	14.20	21.60	40.60	65.00	240.20	427.40	701.20	1744.00	
11134000	0409	19530409	20150409	27	145.46	321.97	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	13.02	19.60	36.20	60.00	233.80	423.40	627.60	1166.40	
11134000	0410	19530410	20150410	27	177.86	499.84	0.00	2490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	11.86	17.20	31.40	55.00	211.80	412.00	557.00	1798.40	
11134000	0411	19530411	20150411	27	118.02	223.39	0.00	819.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	11.52	15.40	32.80	129.00	295.40	449.80	499.60	722.60	
11134000	0412	19530412	20150412	27	98.87	181.83	0.00	640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	5.74	10.94	15.40	40.00	110.00	242.00	398.40	432.40	565.60	
11134000	0413	19530413	20150413	27	74.37	128.07	0.00	437.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	7.18	12.40	24.60	46.80	89.00	212.60	256.40	305.00	401.80	
11134000	0414	19530414	20150414	27	102.81	266.07	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	9.24	11.52	26.80	47.00	81.00	186.40	203.60	267.00	958.80	
11134000	0415	19530415	20150415	27	96.52	257.46	0.00	1310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	9.20	11.00	30.00	46.00	73.00	161.20	186.80	245.00	917.60	
11134000	0416	19530416	20150416	27	81.08	200.21	0.00	992.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	7.94	10.52	35.80	44.40	65.00	120.80	177.20	223.00	735.60	
11134000	0417	19530417	20150417	27	148.83	417.27	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.70	6.80	6.96	32.80	46.80	94.00	144.00	172.40	471.20	1582.40	
11134000	0418	19530418	20150418	27	107.61	257.52	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	6.08	6.92	26.40	46.60	81.00	133.80	157.00	451.00	969.20	
11134000	0419	19530419	20150419	27	107.73	273.88	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	5.78	6.60	22.60	41.20	71.00	126.00	129.20	418.20	1046.00	
11134000	0420	19530420	20150420	27	89.77	216.35	0.00	815.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	5.24	5.68	20.60	40.80	62.00	107.60	123.60	390.40	809.00	
11134000	0421	19530421	20150421	27	72.19	176.44	0.00	848.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	4.66	5.46	20.20	40.40	55.00	102.40	119.40	274.80	648.80	
11134000	0422	19530422	20150422	27	67.05	167.00	0.00	815.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.40	4.20	4.82	18.00	37.20	52.00	89.20	118.60	247.20	609.00	
11134000	0423	19530423	20150423	27	64.47	149.59	0.00	712.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.54	4.72	16.00	35.20	50.00	109.60	133.20	251.20	539.20	
11134000	0424	19530424	20150424	27	64.48	143.14	0.00	665.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	3.16	4.44	15.40	31.60	44.00	120.20	171.80	250.00	507.00	
11134000	0425	19530425	20150425	27	58.97	125.06	0.00	556.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	3.26	4.56	14.20	29.60	41.00	109.00	175.60	239.00	440.40	
11134000	0426	19530426	20150426	27	58.86	128.86	0.00	599.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.60	2.88	8.44	13.20	28.00	40.00	113.80	173.40	221.00	451.00	
11134000	0427	19530427	20150427	27	56.83	124.09	0.00	589.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	2.68	7.06	20.60	29.40	40.00	126.60	164.20	185.00	435.40	
11134000	0428	19530428	20150428	27	60.67	122.07	0.00	556.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.80	5.78	14.64	20.20	34.40	52.00	145.00	178.80	213.00	423.60	
11134000	0429	19530429	20150429	27	55.61	112.48	0.00	492.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	1.98	6.70	18.00	29.00	38.00	131.20	157.00	222.20	390.80	
11134000	0430	19530430	20150430	27	52.95	108.70	0.00	477.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.48	5.24	15.20	24.00	42.00	116.80	151.60	222.20	375.40	
11134000	0501	19530501	20150501	27	59.46	143.94	0.00	699.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	5.76	13.20	19.20	32.00	110.00	150.60	214.80	506.60	
