site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522720	0116	20060116	20160116	11	0.30	0.53	0.00	1.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	1.04	1.22	1.28		
09522720	0117	20060117	20160117	11	0.45	0.93	0.00	2.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	1.38	2.18	2.42		
09522720	0118	20060118	20160118	11	0.54	1.15	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.40	1.36	2.30	3.20		
09522720	0119	20060119	20160119	11	1.63	2.22	0.00	6.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.40	0.58	1.20	2.70	3.28	3.40	3.58	4.26	5.94		
09522720	0120	20060120	20160120	11	1.89	3.01	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.87	0.89	1.18	2.02	2.54	2.90	3.44	5.04	8.76		
09522720	0121	20060121	20160121	11	0.31	1.03	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.72		
09522720	0122	20060122	20160122	11	0.97	1.43	0.00	3.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.69	0.70	1.42	2.50	2.74	3.10	3.70		
09522720	0123	20060123	20160123	11	1.84	2.47	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.60	0.96	1.36	1.84	2.96	4.40	5.00	5.64	6.36		
09522720	0124	20060124	20160124	11	1.90	3.15	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.26	1.74	2.26	2.80	4.18	6.08	9.02		
09522720	0125	20060125	20160125	11	0.98	1.65	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.32	0.61	1.26	2.10	2.52	3.24	4.56		
09522720	0126	20060126	20160126	11	1.11	1.83	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.76	1.02	1.18	1.30	2.62	3.92	5.18		
09522720	0127	20060127	20160127	11	0.55	1.14	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.60	1.50	2.36	3.14		
09522720	0128	20060128	20160128	11	0.79	1.16	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.36	1.70	1.70	1.94	2.32	2.98		
09522720	0129	20060129	20160129	11	0.07	0.24	0.00	0.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.64		
09522720	0130	20060130	20160130	11	0.15	0.51	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.36		
09522720	0131	20060131	20160131	11	0.51	0.96	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.89	1.62	2.20	2.50		
09522720	0201	20060201	20160201	11	0.05	0.12	0.00	0.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.06	0.13	0.33		
09522720	0202	20060202	20160202	11	0.59	0.87	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.28	0.82	1.08	1.20	1.62	1.98	2.22		
09522720	0203	20060203	20160203	11	1.22	1.98	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.86	1.04	1.22	1.40	3.26	4.72	5.38		
09522720	0204	20060204	20160204	11	1.43	2.25	0.00	7.40			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.19	0.40	1.00	1.40	1.40	1.52	1.70	2.72	4.20	6.60		
09522720	0205	20060205	20160205	11	0.76	1.53	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.30	0.70	2.26	3.50	4.10		
09522720	0206	20060206	20160206	11	2.23	3.31	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.44	1.12	2.68	3.60	4.20	5.82	7.40	8.90		
09522720	0207	20060207	20160207	11	1.54	4.16	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.39	0.67	0.95	1.28	4.00	11.50		
09522720	0208	20060208	20160208	11	1.33	2.04	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.62	0.68	1.94	3.80	4.04	4.42	5.08		
09522720	0209	20060209	20160209	11	0.90	1.20	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.40	0.72	1.08	1.64	2.30	2.54	2.76	2.94		
09522720	0210	20060210	20160210	11	0.31	0.70	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.86	1.52	1.88		
09522720	0211	20060211	20160211	11	1.54	2.50	0.00	8.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.94	1.96	2.54	2.90	2.96	4.02	7.08		
09522720	0212	20060212	20160212	11	2.15	4.50	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.14	0.36	0.84	1.96	3.40	3.76	6.20	12.80		
09522720	0213	20060213	20160213	11	1.91	2.74	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.14	0.28	1.31	2.02	2.08	2.30	2.60	4.64	6.40	7.60		
09522720	0214	20060214	20160214	11	0.73	1.00	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.51	1.03	1.44	1.80	1.98	2.20	2.50		
09522720	0215	20060215	20160215	11	0.61	0.99	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.52	0.58	0.61	0.62	1.51	2.26	2.74		
09522720	0216	20060216	20160216	11	1.75	1.91	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.89	1.20	1.62	2.04	2.46	2.76	3.00	4.14	4.92	4.98		
09522720	0217	20060217	20160217	11	0.57	0.96	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.33	0.38	0.52	0.71	1.42	2.10	2.70		
09522720	0218	20060218	20160218	11	1.46	2.52	0.00	6.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.35	0.82	1.38	2.00	4.64	6.40	6.40		
09522720	0219	20060219	20160219	11	0.79	1.11	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.44	0.73	0.82	1.27	1.90	1.90	2.18	3.02		
09522720	0220	20060220	20160220	11	1.71	2.56	0.00	8.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.24	1.00	1.56	1.74	2.12	2.60	3.80	5.28	7.32		
09522720	0221	20060221	20160221	11	1.50	1.77	0.00	4.70			0.00	0.00	0.00	0.00	0.04	0.09	0.17	0.56	1.10	1.22	1.36	1.54	2.36	3.50	3.80	4.14	4.56		
09522720	0222	20060222	20160222	11	0.14	0.29	0.00	0.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.41	0.68	0.77		
09522720	0223	20060223	20160223	11	0.99	1.00	0.00	2.70			0.00	0.00	0.00	0.00	0.24	0.42	0.48	0.53	0.57	0.59	0.88	1.72	2.00	2.00	2.06	2.22	2.58		
09522720	0224	20060224	20160224	11	1.75	2.42	0.00	7.90			0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.92	1.10	1.22	1.32	1.38	1.84	2.50	3.58	5.02	7.18		
09522720	0225	20060225	20160225	11	1.15	2.45	0.00	8.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.50	0.87	1.16	1.40	1.52	2.94	6.96		
09522720	0226	20060226	20160226	11	0.46	0.94	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.07	0.15	0.23	0.31	0.37	0.42	0.65	1.28	2.72		
09522720	0227	20060227	20160227	11	2.77	3.63	0.00	9.40			0.00	0.00	0.00	0.00	0.24	0.44	0.56	0.61	0.62	1.27	1.96	2.74	4.00	5.50	7.72	9.24	9.36		
09522720	0228	20060228	20160228	11	1.55	1.52	0.00	4.60			0.00	0.00	0.00	0.00	0.24	0.49	0.77	1.08	1.40	1.58	1.80	2.10	2.32	2.50	3.04	3.64	4.36		
09522720	0229	20080229	20160229	3	0.79	1.06	0.00	2.00						0.00	0.08	0.15	0.23	0.30	0.38	0.70	1.03	1.35	1.68	2.00					
09522720	0301	20060301	20150301	10	0.76	1.75	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.60	1.85	3.35	5.00		
09522720	0302	20060302	20150302	10	1.75	2.99	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.43	1.02	2.11	3.42	5.02	6.62	8.21		
09522720	0303	20060303	20150303	10	0.39	0.70	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.21	0.35	0.65	1.13	1.54	1.93		
09522720	0304	20060304	20150304	10	1.02	2.07	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.32	1.39	3.45	4.69	5.46		
09522720	0305	20060305	20150305	10	2.88	3.20	0.00	9.70			0.00	0.00	0.00	0.00	0.01	0.04	0.87	2.00	2.35	2.67	3.50	4.21	4.59	4.97	5.36	6.97	9.28		
09522720	0306	20060306	20150306	10	2.02	2.51	0.00	6.70			0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.36	0.99	1.62	1.84	2.31	3.47	4.42	5.14	5.86	6.57		
09522720	0307	20060307	20150307	10	0.96	1.88	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.63	1.50	2.82	4.04	5.19		
09522720	0308	20060308	20150308	10	0.20	0.60	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.72	1.72		
09522720	0309	20060309	20150309	10	0.78	2.43	0.00	7.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.07	2.75	6.94		
09522720	0310	20060310	20150310	10	0.18	0.32	0.00	0.89			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.18	0.34	0.58	0.74	0.87		
09522720	0311	20060311	20150311	10	1.64	3.05	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.68	1.16	1.38	2.20	3.74	6.08	8.89		
09522720	0312	20060312	20150312	10	2.06	2.81	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.53	1.03	1.36	2.08	3.84	5.08	5.68	6.36	7.07		
09522720	0313	20060313	20150313	10	1.27	2.95	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.21	0.79	1.38	1.98	4.72	8.68		
09522720	0314	20060314	20150314	10	2.24	3.41	0.00	8.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.62	2.76	2.98	4.38	7.18	8.27	8.38		
09522720	0315	20060315	20150315	10	2.97	5.19	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.38	2.38	2.65	4.50	8.24	11.49	14.46		
09522720	0316	20060316	20150316	10	2.13	4.96	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.45	0.97	1.77	2.25	2.36	7.16	14.64		
09522720	0317	20060317	20150317	10	2.45	4.40	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.87	3.80	5.55	5.88	8.45	12.30		
09522720	0318	20060318	20150318	10	2.35	4.76	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	1.21	3.23	6.58	9.97	13.38		
09522720	0319	20060319	20150319	10	3.91	5.49	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.33	3.44	5.94	6.82	8.72	11.86	13.00	13.00		
09522720	0320	20060320	20150320	10	4.45	5.36	0.00	15.00			0.00	0.00	0.00	0.00	0.01	0.04	0.83	1.90	2.70	3.43	3.76	4.90	8.20	10.00	10.00	11.75	14.50		
09522720	0321	20060321	20150321	10	2.40	3.13	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.42	0.94	2.48	3.81	4.58	5.33	6.04	6.96	8.01		
09522720	0322	20060322	20150322	10	1.85	3.83	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.42	1.77	2.88	3.70	6.80	11.20		
09522720	0323	20060323	20150323	10	2.33	3.83	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.31	1.14	3.51	5.67	7.60	8.79	9.56		
09522720	0324	20060324	20150324	10	1.43	2.73	0.00	8.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.42	0.85	1.53	2.20	2.86	5.03	8.05		
09522720	0325	20060325	20150325	10	2.62	4.80	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.18	0.68	2.18	4.72	8.52	10.98	12.69		
09522720	0326	20060326	20150326	10	4.43	4.73	0.00	12.00			0.00	0.00	0.00	0.00	0.01	0.03	1.10	2.57	2.95	3.40	5.60	7.50	8.60	9.40	9.84	10.70	11.80		
09522720	0327	20060327	20150327	10	4.68	5.87	0.00	14.00			0.00	0.00	0.00	0.00	0.01	0.03	0.62	1.43	1.55	1.81	4.06	6.34	8.71	11.00	13.20	14.00	14.00		
09522720	0328	20060328	20150328	10	4.39	5.82	0.00	14.00			0.00	0.00	0.00	0.00	0.07	0.20	0.62	1.15	1.40	1.69	2.68	4.32	7.67	10.62	13.10	14.00	14.00		
09522720	0329	20060329	20150329	10	4.23	6.17	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.61	1.88	4.03	8.54	11.75	13.40	14.00	14.00		
09522720	0330	20060330	20150330	10	2.38	4.11	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.44	1.23	3.15	4.85	6.28	8.62	11.48		
09522720	0331	20060331	20150331	10	2.63	4.14	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.38	1.64	5.43	7.67	8.06	8.83	9.82		
09522720	0401	20060401	20150401	10	1.56	2.81	0.00	8.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.68	1.23	1.73	2.45	3.44	5.51	8.21		
09522720	0402	20060402	20150402	10	1.42	3.25	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.21	1.19	3.18	6.04	9.39		
09522720	0403	20060403	20150403	10	1.28	2.83	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.18	3.69	5.86	7.84		
09522720	0404	20060404	20150404	10	2.67	6.00	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.18	2.28	6.77	11.76	17.04		
09522720	0405	20060405	20150405	10	3.51	3.84	0.00	9.40			0.00	0.00	0.00	0.00	0.01	0.03	0.74	1.71	2.35	2.99	3.98	5.11	6.59	7.78	8.60	9.07	9.35		
09522720	0406	20060406	20150406	10	0.34	0.81	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.19	0.32	0.45	1.23	2.39		
09522720	0407	20060407	20150407	10	0.09	0.26	0.00	0.81			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.31	0.73		
09522720	0408	20060408	20150408	10	2.61	5.19	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	1.48	3.83	7.62	11.10	14.40		
09522720	0409	20060409	20150409	10	4.10	5.03	0.00	13.00			0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.22	1.11	2.29	5.48	7.84	8.01	8.53	9.46	10.92	12.68		
09522720	0410	20060410	20150410	10	4.54	5.16	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	6.56	7.28	7.83	7.94	8.28	8.88	10.81	13.51		
09522720	0411	20060411	20150411	10	1.44	2.35	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.73	4.17	4.78	5.17	5.45		
09522720	0412	20060412	20150412	10	0.00	0.01	0.00	0.04			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04		
09522720	0413	20060413	20150413	10	0.23	0.73	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.83	2.07		
09522720	0414	20060414	20150414	10	2.90	4.77	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.24	5.68	8.30	8.74	9.98	11.69		
09522720	0415	20060415	20150415	10	1.28	2.30	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.74	1.23	1.34	1.80	2.68	4.47	6.78		
09522720	0416	20060416	20150416	10	1.76	4.72	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.68	2.09	6.94	13.76		
09522720	0417	20060417	20150417	10	0.60	1.35	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.53	1.61	2.70	3.80		
09522720	0418	20060418	20150418	10	1.73	3.36	0.00	9.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.32	1.34	2.80	4.78	7.04	9.46		
09522720	0419	20060419	20150419	10	0.77	1.68	0.00	4.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.76	2.33	3.56	4.61		
09522720	0420	20060420	20150420	10	2.28	4.86	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	2.48	7.85	10.92	12.68		
09522720	0421	20060421	20150421	10	3.60	5.85	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.68	7.71	11.00	11.00	12.05	13.70		
09522720	0422	20060422	20150422	10	3.73	5.45	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	2.00	4.30	7.99	10.00	10.00	11.40	13.60		
09522720	0423	20060423	20150423	10	3.34	4.94	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.24	2.42	4.45	6.10	7.35	8.12	10.36	13.44		
09522720	0424	20060424	20150424	10	3.93	5.34	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	4.50	7.63	8.13	8.65	9.20	11.01	13.54		
09522720	0425	20060425	20150425	10	3.97	4.61	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.09	2.60	3.06	3.78	4.93	7.24	8.55	8.66	10.21	12.57		
09522720	0426	20060426	20150426	10	0.00	0.01	0.00	0.04			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04		
09522720	0427	20060427	20150427	10	1.42	2.96	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.44	1.52	2.20	2.42	4.92	8.71		
09522720	0428	20060428	20150428	10	2.06	4.87	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.43	4.49	8.89	14.06		
09522720	0429	20060429	20150429	10	1.16	1.64	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.86	1.56	2.17	2.80	3.46	3.81	3.97		
09522720	0430	20060430	20150430	10	0.58	1.23	0.00	3.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.68	2.09	2.81	3.14		
09522720	0501	20060501	20150501	10	3.20	5.18	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.53	7.01	10.00	10.00	10.70	11.80		
09522720	0502	20060502	20150502	10	3.32	5.34	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	1.64	2.97	3.96	6.38	10.50	12.70	13.80		
09522720	0503	20060503	20150503	10	0.62	1.34	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.65	2.01	2.92	3.58		
09522720	0504	20060504	20150504	10	1.33	3.43	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.52	0.92	1.34	4.83	10.05		
09522720	0505	20060505	20150505	10	3.31	5.74	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.95	4.28	7.58	10.82	13.05	14.70		
09522720	0506	20060506	20150506	10	1.00	1.68	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.35	1.48	2.55	3.54	3.94	3.99		
09522720	0507	20060507	20150507	10	2.06	4.32	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	1.22	2.03	2.14	2.25	2.36	6.46	12.84		
09522720	0508	20060508	20150508	10	5.11	6.36	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.27	6.30	8.66	9.27	10.70	13.12	14.70	15.80		
09522720	0509	20060509	20150509	10	4.43	4.25	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.75	5.55	6.11	6.16	6.26	6.48	7.05	8.04	9.66	11.64		
09522720	0510	20060510	20150510	10	1.16	3.14	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.43	1.29	4.54	9.16		
09522720	0511	20060511	20150511	10	1.81	4.47	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	1.05	3.29	7.56	13.01		
09522720	0512	20060512	20150512	10	3.81	6.01	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.56	3.19	5.33	8.38	12.50	14.35	14.90		
09522720	0513	20060513	20150513	10	1.81	4.38	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.91	1.68	2.50	6.72	12.88		
