site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311000	ALL	19391001	20151015	27774	389.84	649.95	0.00	26100.00	3.70	9.60	18.00	29.00	44.00	62.00	83.00	105.00	130.00	152.00	172.00	200.00	239.00	286.00	347.00	429.00	547.00	740.00	1035.00	1550.00	2850.00
10311000	0101	19400101	20150101	76	405.08	1217.33	45.00	10400.00		59.75	78.70	89.95	99.40	112.25	120.90	143.60	158.00	170.00	176.50	179.35	190.00	201.45	232.60	285.50	330.40	456.50	592.80	1154.50	
10311000	0102	19400102	20150102	76	488.54	1713.93	26.00	14000.00		63.35	76.00	87.10	105.00	117.00	133.50	147.60	152.60	168.65	173.00	180.70	192.00	211.25	228.30	256.75	296.40	417.00	519.90	1109.50	
10311000	0103	19400103	20150103	76	600.26	2985.12	21.00	26100.00		61.85	76.50	89.50	109.40	120.00	130.00	148.00	156.60	161.30	173.00	184.70	197.00	230.35	241.80	249.00	278.00	324.60	505.20	1006.45	
10311000	0104	19400104	20150104	76	386.09	1280.61	27.00	11200.00		62.70	80.00	101.05	117.40	126.25	142.00	146.95	158.20	168.30	172.50	180.35	200.00	211.05	246.00	255.25	273.00	374.40	508.50	945.00	
10311000	0105	19400105	20150105	76	303.57	578.72	23.00	4960.00		62.10	77.70	101.75	121.00	133.00	143.50	150.00	157.80	172.65	177.50	187.35	211.00	246.00	250.00	260.00	300.60	395.95	511.10	843.00	
10311000	0106	19400106	20150106	76	276.53	361.60	26.00	2860.00		72.20	77.10	104.95	121.80	139.75	148.20	158.90	161.60	166.00	179.50	200.00	220.20	235.40	249.60	260.75	308.00	362.15	510.70	840.50	
10311000	0107	19400107	20150107	76	263.79	299.82	31.00	2130.00		69.50	79.70	97.70	126.20	139.25	148.10	158.70	166.60	169.65	181.00	193.15	209.20	238.00	247.90	253.75	287.00	380.10	429.00	815.60	
10311000	0108	19400108	20150108	76	257.41	256.61	29.00	1850.00		69.20	83.00	103.00	126.40	139.75	145.40	155.95	167.60	182.60	190.50	195.40	203.60	241.30	250.00	262.25	316.40	364.60	457.90	778.70	
10311000	0109	19400109	20150109	76	261.32	235.10	34.00	1650.00		77.20	85.40	108.85	133.20	140.50	151.30	167.60	172.60	181.95	189.00	200.00	220.00	237.25	253.60	280.00	362.00	407.20	492.40	744.75	
10311000	0110	19400110	20150110	76	266.87	224.50	37.00	1530.00		75.10	88.00	101.35	125.40	148.25	152.00	156.85	174.60	186.15	197.50	201.75	242.40	250.15	260.70	303.50	361.20	462.25	597.20	683.60	
10311000	0111	19400111	20150111	76	284.95	264.88	24.00	1400.00		73.20	82.10	107.55	126.40	147.25	151.60	170.90	175.40	184.30	198.00	206.75	226.00	249.25	272.00	298.75	393.80	507.25	588.70	787.60	
10311000	0112	19400112	20150112	76	326.83	522.99	32.00	4340.00		74.20	84.70	98.40	133.00	144.75	153.30	164.80	172.40	182.30	188.00	200.35	210.80	225.35	257.70	335.00	396.00	500.00	681.50	881.20	
10311000	0113	19400113	20150113	76	305.12	408.66	29.00	3180.00		72.80	83.00	103.30	120.40	139.25	153.10	157.85	168.60	177.60	181.50	200.35	217.40	230.35	261.30	321.00	398.00	450.00	623.00	971.30	
10311000	0114	19400114	20150114	76	326.29	663.48	48.00	5800.00		68.85	84.20	104.60	123.60	133.25	148.20	153.80	158.80	167.65	178.00	201.75	214.20	233.45	259.90	344.00	398.40	529.25	605.10	634.75	
10311000	0115	19400115	20150115	76	354.11	785.59	30.00	6800.00		65.70	82.10	108.55	120.00	135.50	143.00	149.95	159.40	169.30	182.50	201.05	230.40	248.35	268.60	312.75	388.80	483.90	594.40	909.00	
10311000	0116	19400116	20150116	76	318.64	401.64	40.00	2430.00		70.25	82.00	103.30	122.40	137.00	150.00	154.00	159.80	169.90	181.00	194.80	221.60	264.10	312.70	354.25	398.20	443.35	559.40	1377.00	
10311000	0117	19400117	20150117	76	353.30	461.85	45.00	3100.00		74.35	82.80	114.40	130.40	138.50	150.10	157.00	160.00	173.00	189.00	206.00	231.00	263.75	347.60	421.25	458.80	524.25	653.10	1505.50	
10311000	0118	19400118	20150118	76	327.03	347.36	50.00	1710.00		75.00	82.20	105.95	125.00	135.25	147.20	154.80	161.60	170.00	183.50	202.80	226.40	240.50	337.80	403.25	457.20	529.15	751.80	1253.00	
10311000	0119	19400119	20150119	76	315.91	313.11	60.00	2050.00		76.55	91.90	108.30	122.40	133.00	149.10	152.95	163.20	169.65	181.50	214.35	240.00	282.00	335.40	449.75	482.20	561.70	634.50	1000.00	
10311000	0120	19400120	20150120	76	314.76	310.59	67.00	1790.00		79.25	96.30	117.40	124.40	129.25	142.20	157.00	162.80	171.85	194.00	216.10	246.80	307.00	320.40	396.75	444.00	528.85	776.70	903.60	
10311000	0121	19400121	20150121	76	339.09	369.96	51.00	2530.00		76.40	92.00	117.30	123.80	131.25	151.40	162.00	168.80	185.45	204.00	230.35	265.00	312.10	353.50	390.75	499.80	575.10	728.70	1156.00	
10311000	0122	19400122	20150122	76	440.18	770.50	47.00	5590.00		68.70	99.80	117.75	136.60	143.50	151.20	161.85	169.20	187.80	204.50	224.85	264.60	310.55	359.20	435.00	524.00	702.05	827.90	1529.00	
10311000	0123	19400123	20150123	76	427.70	780.06	46.00	6200.00		66.00	107.50	120.00	135.00	142.25	150.40	158.90	182.00	193.30	210.50	237.80	258.40	300.70	335.90	424.25	494.00	591.10	945.30	1248.00	
10311000	0124	19400124	20150124	76	385.53	485.42	46.00	3060.00		69.95	103.70	127.75	140.00	146.25	153.00	171.75	187.00	215.85	225.00	244.20	285.00	310.00	332.20	397.50	480.40	625.15	850.90	1384.50	
10311000	0125	19400125	20150125	76	367.43	381.86	53.00	1980.00		74.50	105.10	130.00	144.40	153.50	161.30	171.00	197.20	215.95	224.50	256.10	283.40	311.25	363.70	411.25	458.20	670.60	791.40	1277.00	
10311000	0126	19400126	20150126	76	405.20	579.62	67.00	3970.00		74.95	102.80	125.95	145.80	156.00	163.70	174.85	188.80	207.55	227.00	242.40	283.00	300.20	343.50	432.50	507.40	628.75	749.10	1440.50	
10311000	0127	19400127	20150127	76	409.36	586.70	64.00	3480.00		82.80	104.60	129.75	141.60	146.25	158.20	171.70	176.60	201.95	220.00	233.75	271.00	286.00	323.00	412.00	483.40	573.15	814.50	1615.50	
10311000	0128	19400128	20150128	76	384.28	578.43	66.00	4650.00		83.70	105.50	130.75	139.40	145.25	159.00	164.85	180.80	205.00	221.50	233.50	278.00	304.15	350.00	407.00	487.40	586.25	686.20	1242.50	
10311000	0129	19400129	20150129	76	323.26	290.56	69.00	1660.00		85.40	106.30	125.20	133.20	150.75	162.10	165.90	183.00	195.85	219.00	241.70	266.80	307.45	351.40	410.75	464.40	509.45	639.20	991.50	
10311000	0130	19400130	20150130	76	311.28	279.18	78.00	1790.00		85.85	105.60	130.00	145.80	150.25	165.50	183.65	192.40	199.30	223.00	236.35	247.00	278.85	325.30	372.75	410.60	483.15	619.50	901.15	
10311000	0131	19400131	20150131	76	324.13	321.49	78.00	2320.00		87.55	120.50	131.55	140.00	151.75	174.00	188.40	196.40	205.90	218.00	234.35	250.40	296.40	330.30	358.50	448.80	505.50	621.60	872.45	
10311000	0201	19400201	20150201	76	447.17	1382.64	77.00	12200.00		90.70	113.40	129.65	143.20	147.25	164.10	180.50	194.00	201.30	210.50	224.35	243.80	287.80	337.10	373.75	441.20	492.90	616.60	792.45	
10311000	0202	19400202	20150202	76	468.08	1384.42	76.00	12100.00		92.80	116.70	136.10	146.00	155.50	167.30	177.00	194.80	200.00	214.50	225.75	264.40	290.20	323.90	396.50	458.40	488.40	583.90	1209.00	
10311000	0203	19400203	20150203	76	380.28	619.39	76.00	4370.00		86.55	112.80	129.55	140.00	153.50	167.20	186.85	193.60	201.55	213.00	232.75	274.80	306.70	340.60	368.25	425.20	470.90	602.10	1095.50	
10311000	0204	19400204	20150204	76	316.68	311.15	47.00	2220.00		85.95	107.00	124.65	138.80	154.00	162.00	175.60	188.40	191.30	220.00	242.60	269.20	315.20	350.80	396.75	444.40	485.30	570.40	783.20	
10311000	0205	19400205	20150205	76	318.99	325.55	24.00	2130.00		83.55	98.80	126.30	138.80	149.25	157.20	167.90	186.80	200.90	217.00	244.70	269.00	311.00	351.50	399.00	441.40	505.80	576.30	806.25	
10311000	0206	19400206	20150206	76	310.25	310.60	30.00	2230.00		86.00	110.80	126.55	141.60	154.00	158.00	169.00	193.80	204.95	216.50	241.25	266.00	292.55	342.00	362.50	425.40	488.60	529.20	747.10	
10311000	0207	19400207	20150207	76	302.53	242.71	17.00	1500.00		91.55	110.40	135.55	143.40	152.75	160.50	175.55	193.00	204.60	224.50	239.70	273.20	322.10	342.80	384.75	438.00	494.20	542.40	799.85	
10311000	0208	19400208	20150208	76	324.03	287.04	16.00	1810.00		91.10	119.80	146.55	155.80	159.50	167.80	193.90	203.60	217.00	230.00	261.55	312.60	328.30	336.80	360.00	428.80	465.20	529.10	1113.50	
10311000	0209	19400209	20150209	76	335.47	259.17	34.00	1610.00		89.25	134.50	150.10	155.40	169.50	194.60	211.70	221.20	234.65	262.50	301.75	319.40	326.30	346.70	392.50	442.20	513.45	634.80	924.40	
10311000	0210	19400210	20150210	76	345.88	278.17	51.00	1730.00		93.40	133.20	148.55	160.80	174.75	189.90	213.65	224.00	236.30	273.00	304.40	313.40	323.60	383.00	408.25	467.20	519.00	695.70	889.70	
