site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02395000	ALL	19491001	20150930	19380	2560.77	2137.77	327.00	26600.00	453.00	572.05	728.00	898.00	1040.00	1170.00	1290.00	1420.00	1550.00	1710.00	1880.00	2070.00	2280.00	2520.00	2820.00	3150.00	3630.00	4340.00	5460.00	6860.00	10100.00
02395000	0101	19500101	20150101	53	2923.34	2438.73	596.00	10400.00		613.80	668.60	788.20	909.00	927.50	1228.00	1489.00	1666.00	2211.00	2310.00	2400.00	2888.00	3363.00	3406.00	3730.00	4078.00	5089.00	6630.00	9722.00	
02395000	0102	19500102	20150102	53	2855.15	2221.13	432.00	10400.00		566.30	713.60	881.90	1228.00	1445.00	1680.00	1700.00	1846.00	1936.00	2090.00	2437.00	2672.00	2828.00	3126.00	3400.00	3972.00	5634.00	6276.00	7843.00	
02395000	0103	19500103	20150103	53	2976.23	2131.04	603.00	9160.00		615.90	820.60	940.60	977.80	1175.00	1584.00	1725.00	1956.00	2056.00	2160.00	2561.00	2764.00	3431.00	3834.00	4290.00	4892.00	5794.00	6342.00	7230.00	
02395000	0104	19500104	20150104	53	3180.08	2583.33	522.00	11300.00		596.00	731.00	902.20	1146.00	1335.00	1538.00	1753.00	1906.00	2064.00	2460.00	2597.00	2814.00	3169.00	3648.00	4395.00	5004.00	6178.00	6846.00	10260.00	
02395000	0105	19500105	20150105	53	3112.06	2472.82	593.00	10600.00		641.00	842.00	1207.00	1312.00	1435.00	1604.00	1700.00	1856.00	1981.00	2170.00	2387.00	2656.00	2910.00	3696.00	4430.00	5046.00	5671.00	6532.00	10006.00	
02395000	0106	19500106	20150106	53	2943.66	1994.40	618.00	9820.00		855.30	1042.00	1253.00	1382.00	1460.00	1580.00	1804.00	1886.00	2259.00	2320.00	2441.00	2590.00	2910.00	3270.00	4170.00	4664.00	5151.00	6080.00	6870.00	
02395000	0107	19500107	20150107	53	3087.17	2056.37	720.00	9680.00		874.70	990.20	1164.00	1508.00	1585.00	1708.00	1804.00	2146.00	2536.00	2700.00	2913.00	3016.00	3144.00	3564.00	3820.00	4266.00	4522.00	6578.00	8012.00	
02395000	0108	19500108	20150108	53	3341.85	2194.92	514.00	9500.00		586.20	946.20	1364.00	1566.00	1685.00	1874.00	1998.00	2398.00	2631.00	3060.00	3150.00	3312.00	3712.00	4176.00	4240.00	4720.00	5230.00	7150.00	8608.00	
02395000	0109	19500109	20150109	53	3495.32	2374.50	583.00	9300.00		656.10	1026.20	1188.00	1376.00	1515.00	1666.00	1850.00	2278.00	2514.00	2870.00	2975.00	3700.00	4303.00	4388.00	4885.00	5564.00	6511.00	7316.00	8417.00	
