site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16301050	0116	19540116	20160116	63	25.44	26.86	9.80	216.00		12.00	13.00	13.00	14.00	15.00	16.00	18.00	19.00	19.00	21.00	21.00	22.00	23.00	25.80	27.00	27.20	28.40	33.80	60.80	
16301050	0117	19540117	20160117	63	21.23	9.25	8.80	56.00		12.00	12.40	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.00	20.20	22.00	22.60	23.00	26.00	26.00	27.00	29.00	48.60	
16301050	0118	19540118	20160118	63	21.63	9.42	7.70	64.00		11.20	12.40	13.60	14.00	15.00	16.00	17.40	19.00	19.80	20.00	22.00	22.00	22.60	23.00	25.00	27.00	29.00	30.60	42.20	
16301050	0119	19540119	20160119	63	25.67	21.85	7.30	114.00		12.00	12.00	13.00	14.00	15.00	16.00	18.00	18.60	19.00	21.00	21.00	21.40	22.00	22.80	24.00	26.00	30.40	36.60	97.40	
16301050	0120	19540120	20160120	63	23.77	16.65	7.30	105.00		11.00	12.00	13.00	13.80	15.00	16.00	18.00	18.00	18.80	20.00	21.00	21.00	21.00	22.80	25.00	27.20	30.20	40.60	59.40	
16301050	0121	19540121	20160121	63	25.22	27.90	7.00	173.00		12.00	12.40	13.00	14.00	15.00	16.00	16.40	18.00	18.00	19.00	20.00	20.40	21.00	22.80	24.00	26.00	28.00	30.20	84.60	
16301050	0122	19540122	20160122	63	26.23	35.32	6.70	281.00		11.20	13.00	13.00	14.80	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.80	25.00	26.20	29.40	36.80	47.60	
16301050	0123	19540123	20160123	63	22.27	16.78	6.70	139.00		11.00	12.40	13.00	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	26.00	26.00	30.00	42.20	
16301050	0124	19540124	20160124	63	24.31	16.20	6.70	78.00		11.20	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.60	24.00	24.00	26.00	29.20	55.00	67.80	
16301050	0125	19540125	20160125	63	28.05	29.93	6.30	202.00		11.20	13.00	14.00	14.80	16.00	16.20	18.00	19.00	19.00	20.00	21.20	22.40	23.00	24.00	28.00	37.00	38.40	44.80	61.00	
16301050	0126	19540126	20160126	63	25.05	26.38	6.30	216.00		11.00	12.40	13.60	15.00	16.00	16.20	17.40	18.00	19.00	20.00	20.00	22.00	23.00	24.80	26.00	30.00	32.00	35.40	48.80	
16301050	0127	19540127	20160127	63	26.78	20.64	6.30	121.00		11.00	12.00	13.60	15.00	16.00	17.00	17.00	18.00	19.00	20.00	20.20	22.00	22.60	26.60	29.00	30.40	40.80	52.60	81.80	
16301050	0128	19540128	20150128	62	27.41	28.88	6.30	172.00		11.00	12.00	13.00	15.00	15.75	17.00	18.00	18.00	19.00	20.00	21.00	22.00	22.00	23.10	25.25	27.40	30.20	42.70	110.90	
16301050	0129	19540129	20150129	62	26.09	28.06	6.30	222.00		11.00	12.30	14.00	14.00	15.75	17.00	17.05	18.00	18.35	19.50	20.65	22.00	23.00	24.10	27.25	28.40	33.20	40.10	62.05	
16301050	0130	19540130	20150130	62	24.97	21.15	6.30	162.00		11.15	12.00	14.00	15.00	15.75	17.00	17.05	18.00	19.00	20.00	21.00	21.80	23.95	26.00	27.25	29.20	33.20	38.80	46.40	
16301050	0131	19540131	20150131	62	24.89	19.22	6.00	125.00		11.00	12.00	13.45	15.60	16.00	17.00	17.00	18.00	19.35	20.00	21.00	22.00	22.00	24.00	24.50	28.00	30.55	41.40	74.45	
16301050	0201	19540201	20150201	62	34.35	83.53	6.00	654.00		12.00	13.30	14.00	15.00	16.00	16.90	17.00	18.00	19.00	20.00	20.00	20.80	22.95	24.00	25.25	27.40	28.00	32.10	62.05	
16301050	0202	19540202	20150202	62	22.18	13.40	6.30	102.00		11.15	12.30	14.00	14.60	15.75	16.90	17.00	18.00	18.00	18.50	19.00	19.80	22.00	23.10	25.00	26.00	28.55	35.70	43.25	
16301050	0203	19540203	20150203	62	21.82	9.71	11.00	57.00		12.00	13.00	14.00	15.00	16.00	17.00	17.00	18.00	18.00	19.00	19.00	21.00	22.00	24.10	25.25	27.00	29.55	31.40	51.30	
16301050	0204	19540204	20150204	62	31.95	55.15	11.00	437.00		11.15	13.00	13.45	15.00	15.75	16.00	17.00	17.00	18.00	18.00	19.00	21.80	23.00	24.10	26.25	29.40	44.85	65.30	77.70	
16301050	0205	19540205	20150205	62	22.97	17.20	7.30	139.00		11.15	13.00	13.45	15.00	15.75	16.00	17.00	17.00	18.00	19.00	19.65	20.00	21.95	23.00	24.75	28.40	32.65	36.70	42.85	
16301050	0206	19540206	20150206	62	22.02	13.45	9.40	91.00		10.15	12.00	13.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	22.00	24.00	28.00	30.00	34.00	55.00	
16301050	0207	19540207	20150207	62	31.65	59.12	10.00	454.00		11.15	12.30	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.65	20.00	22.00	24.10	26.25	30.00	32.55	40.90	85.90	
16301050	0208	19540208	20150208	62	24.71	20.02	8.10	124.00		11.15	12.30	15.00	15.00	16.00	16.00	16.05	17.00	17.35	18.00	19.00	20.00	22.00	24.00	25.50	29.00	30.00	35.40	72.35	
16301050	0209	19540209	20150209	62	25.01	19.65	9.90	118.00		11.00	11.60	14.45	15.00	15.00	15.90	16.00	16.20	17.00	20.00	21.30	22.80	23.95	25.10	28.00	29.80	33.00	40.10	58.25	
16301050	0210	19540210	20150210	62	24.16	21.90	9.90	171.00		11.00	12.30	13.45	14.00	15.00	16.00	16.00	17.00	17.35	19.50	21.65	22.00	23.00	24.00	25.25	27.40	29.55	36.10	42.70	
16301050	0211	19540211	20150211	62	24.21	15.97	9.90	84.00		11.15	12.30	14.00	15.00	15.75	16.00	16.05	17.00	18.35	20.00	20.65	21.80	22.95	24.10	26.25	27.40	30.10	39.40	74.45	
16301050	0212	19540212	20150212	62	29.54	30.09	9.50	213.00		11.15	14.00	14.45	15.60	16.00	16.90	17.05	18.00	18.35	19.50	21.30	22.00	23.95	27.00	32.00	35.00	41.75	57.00	89.50	
16301050	0213	19540213	20150213	62	29.11	39.13	9.90	300.00		11.15	13.30	14.45	15.60	16.00	16.00	17.00	17.00	17.70	19.50	21.65	22.00	24.00	28.00	30.25	32.40	35.00	37.00	82.10	
16301050	0214	19540214	20150214	62	32.54	41.57	9.50	242.00		11.00	13.30	14.45	15.60	16.00	17.00	17.10	19.00	20.00	21.50	22.00	23.00	26.00	27.00	28.25	32.00	33.55	46.30	164.75	
16301050	0215	19540215	20150215	62	31.24	44.07	8.80	330.00		13.00	14.00	14.45	16.00	17.00	17.00	17.05	19.00	20.35	22.00	22.65	24.00	24.95	27.00	28.50	31.00	32.10	49.60	77.55	
16301050	0216	19540216	20150216	62	30.05	37.23	8.10	250.00		12.15	14.00	15.00	16.00	16.00	17.00	18.00	19.00	19.35	20.00	21.30	22.00	22.95	24.10	27.00	28.40	31.55	42.80	131.35	
16301050	0217	19540217	20150217	62	23.50	14.57	7.70	79.00		12.00	13.30	14.45	15.00	15.00	16.00	17.00	19.00	19.35	20.00	20.65	22.00	22.00	23.00	24.00	25.40	31.10	35.80	70.25	
16301050	0218	19540218	20150218	62	25.93	25.86	7.70	202.00		11.15	13.30	14.00	15.00	16.00	16.00	18.05	19.00	19.35	20.00	20.00	21.80	22.00	24.00	24.50	26.40	29.55	49.60	63.95	
16301050	0219	19540219	20150219	62	29.34	35.84	7.30	254.00		11.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.35	20.00	20.00	21.80	22.95	23.10	25.25	27.60	38.55	43.40	107.55	
16301050	0220	19540220	20150220	62	25.21	17.87	7.00	118.00		11.15	14.00	14.45	15.00	16.00	16.00	18.00	19.00	19.00	20.00	20.00	21.80	22.95	23.10	26.25	30.20	35.00	44.60	69.75	
16301050	0221	19540221	20150221	62	24.97	21.75	7.00	162.00		11.15	13.00	14.00	15.00	15.75	16.00	17.00	18.00	19.00	19.00	20.00	20.80	22.00	23.00	24.50	26.80	32.75	46.50	66.75	
16301050	0222	19540222	20150222	62	25.00	18.83	6.70	129.00		12.00	13.30	15.00	15.00	16.00	16.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	23.00	25.00	30.00	35.75	40.70	68.95	
16301050	0223	19540223	20150223	62	23.70	19.97	6.70	161.00		12.15	13.00	14.45	15.00	16.00	16.00	18.00	18.00	19.00	19.00	19.65	20.00	21.95	23.00	23.50	26.00	28.00	37.80	51.95	
16301050	0224	19540224	20150224	62	23.42	14.61	6.30	105.00		12.15	13.00	14.45	15.60	16.75	17.00	18.00	18.00	18.35	19.00	19.65	20.80	21.00	22.10	24.00	28.40	34.10	39.80	53.25	
16301050	0225	19540225	20150225	62	23.22	12.20	6.70	68.00		11.15	12.30	14.00	15.60	16.00	17.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	22.10	28.00	30.20	34.55	45.40	52.70	
16301050	0226	19540226	20150226	62	22.80	12.72	6.30	95.00		12.00	13.30	15.00	16.00	16.00	17.00	17.00	18.20	19.00	19.50	20.00	20.00	21.00	24.00	26.00	30.00	31.10	34.00	48.55	
16301050	0227	19540227	20150227	62	24.05	17.24	6.00	130.00		12.00	13.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	21.95	22.00	24.50	29.40	34.20	43.00	52.55	
16301050	0228	19540228	20150228	62	23.23	12.17	6.00	72.00		12.15	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.35	20.00	20.00	21.00	22.00	23.10	25.00	28.40	32.55	41.80	49.85	
16301050	0229	19560229	20120229	15	24.20	14.10	12.00	68.00			13.20	14.40	15.40	17.00	17.00	17.00	17.80	19.20	20.00	20.00	21.20	22.80	24.60	27.00	30.20	36.40	51.20		
16301050	0301	19540301	20150301	62	27.85	38.19	6.00	288.00		12.00	14.00	15.00	15.00	15.75	16.00	17.00	17.00	18.00	20.00	20.65	21.00	22.00	23.00	25.00	27.40	33.10	36.70	79.60	
16301050	0302	19540302	20150302	62	30.79	44.08	6.00	305.00		12.15	13.00	14.00	15.00	16.00	16.00	17.00	18.00	18.35	19.50	20.00	20.80	21.00	22.10	25.00	29.40	34.00	52.30	112.95	
16301050	0303	19540303	20150303	62	29.44	37.94	6.30	235.00		11.30	13.30	14.00	14.60	16.00	16.00	17.00	17.20	18.35	19.00	20.00	20.00	21.00	22.20	25.50	30.00	32.55	41.50	137.65	
16301050	0304	19540304	20150304	62	27.47	36.27	6.30	287.00		11.15	13.00	13.45	14.60	16.00	16.00	17.00	18.00	19.00	19.50	20.00	21.00	23.00	25.10	28.00	31.00	33.00	36.40	62.50	
16301050	0305	19540305	20150305	62	29.68	38.40	10.00	275.00		11.15	12.30	14.00	15.00	16.00	17.00	18.00	19.00	19.35	21.00	22.00	23.00	25.90	29.00	30.00	31.80	34.55	40.80	60.60	
16301050	0306	19540306	20150306	62	31.02	28.39	7.30	142.00		11.15	13.30	15.00	15.60	16.75	18.00	18.00	19.00	20.00	21.00	21.65	23.00	24.00	30.00	31.00	34.80	40.65	68.60	121.60	
16301050	0307	19540307	20150307	62	25.94	20.65	11.00	144.00		12.00	13.30	14.45	16.00	16.75	17.90	18.05	19.00	19.00	20.00	20.65	22.00	22.95	25.00	27.50	29.00	32.10	39.90	73.00	
16301050	0308	19540308	20150308	62	25.97	18.45	10.00	116.00		12.15	14.00	14.45	16.00	17.00	17.00	18.05	19.20	20.00	21.00	21.65	22.80	23.95	26.10	28.00	29.40	33.65	39.70	69.40	
16301050	0309	19540309	20150309	62	32.13	41.09	10.00	298.00		12.15	13.30	14.00	15.60	16.00	17.00	18.00	19.00	20.00	21.00	22.00	24.00	26.00	28.00	30.00	30.40	37.20	56.80	115.30	
16301050	0310	19540310	20150310	62	25.06	17.91	10.00	120.00		13.00	14.00	14.45	16.00	16.00	17.00	17.05	18.20	19.00	20.00	21.00	23.00	24.00	25.10	27.00	28.00	30.55	38.90	57.40	
16301050	0311	19540311	20150311	62	25.24	21.48	9.90	163.00		12.30	14.00	15.00	16.00	16.00	16.90	17.00	18.00	18.35	19.00	20.00	22.00	23.00	24.10	27.25	28.00	30.55	41.40	54.80	
16301050	0312	19540312	20150312	62	28.03	30.68	9.90	189.00		12.15	14.00	14.45	15.60	16.00	16.00	17.00	17.20	18.00	19.00	20.65	21.00	22.95	25.00	26.25	28.00	36.00	43.70	67.95	
16301050	0313	19540313	20150313	62	24.90	18.02	11.00	113.00		12.00	13.30	14.00	15.00	16.00	16.00	17.00	18.00	19.00	19.50	20.00	21.00	23.00	24.10	26.00	28.00	32.20	48.40	56.55	
16301050	0314	19540314	20150314	62	32.44	43.52	10.00	259.00		13.00	14.00	15.00	15.60	16.75	17.00	18.00	18.00	19.00	19.00	20.65	22.00	24.00	25.10	27.25	30.00	35.55	56.80	129.95	
16301050	0315	19540315	20150315	62	27.44	28.92	12.00	207.00		13.00	13.00	14.00	14.00	15.75	16.00	17.00	18.00	19.00	19.00	20.65	21.80	22.00	22.20	24.50	30.00	35.20	41.70	92.45	
16301050	0316	19540316	20150316	62	27.39	25.27	10.00	150.00		13.00	13.00	14.00	14.60	16.75	17.90	18.00	19.00	20.00	20.00	21.00	21.80	22.95	24.00	28.00	29.00	39.55	42.70	79.65	
16301050	0317	19540317	20150317	62	26.66	25.18	9.80	188.00		12.00	13.00	13.45	15.60	17.00	17.00	18.00	19.00	20.00	20.50	21.00	22.00	23.95	25.00	25.50	30.20	33.00	37.00	67.75	
16301050	0318	19540318	20150318	62	30.88	43.42	9.80	302.00		12.00	13.00	13.00	14.60	16.00	17.00	17.05	19.00	19.00	20.00	21.00	21.00	23.90	24.20	26.50	29.40	32.10	49.10	91.70	
16301050	0319	19540319	20150319	62	39.24	92.62	8.30	690.00		11.15	13.00	13.00	14.00	15.75	16.00	17.05	19.00	19.00	20.00	21.00	21.00	22.00	25.10	27.25	29.20	38.10	46.70	132.20	
16301050	0320	19540320	20150320	62	32.18	69.09	8.40	552.00		12.00	13.00	14.00	15.00	15.00	16.00	17.05	18.20	19.00	19.50	21.00	21.00	22.00	25.00	26.00	28.80	32.55	41.10	59.40	
16301050	0321	19540321	20150321	62	29.82	33.92	8.10	167.00		12.00	13.00	13.45	14.00	15.75	16.00	17.00	18.20	19.00	20.00	20.00	21.00	22.95	24.00	26.25	28.80	34.55	39.40	148.90	
16301050	0322	19540322	20150322	62	27.32	28.95	7.70	214.00		12.15	13.00	13.90	16.00	16.00	17.00	18.00	19.00	19.00	19.00	20.00	20.80	22.00	23.00	25.00	30.20	34.10	51.40	68.10	
16301050	0323	19540323	20150323	62	30.96	29.83	7.30	164.00		12.15	13.00	14.00	15.00	16.00	16.00	17.05	19.00	19.35	20.00	22.30	25.00	26.90	30.10	34.00	42.00	46.55	54.70	107.05	
16301050	0324	19540324	20150324	62	31.48	43.95	8.80	345.00		12.15	13.00	13.45	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.30	23.80	25.00	27.10	31.50	39.80	43.20	48.70	65.55	
16301050	0325	19540325	20150325	62	27.17	19.21	7.30	124.00		12.15	13.00	13.45	15.00	15.75	16.00	18.00	18.00	19.00	20.00	21.65	23.00	25.95	31.10	32.25	36.80	40.00	50.10	70.75	
16301050	0326	19540326	20150326	62	27.26	16.25	8.10	81.00		13.00	13.00	14.45	15.00	16.00	16.00	17.05	19.00	20.00	21.00	22.30	24.80	29.90	31.10	34.00	36.40	44.55	52.20	69.10	
16301050	0327	19540327	20150327	62	27.94	23.38	7.00	169.00		11.15	13.00	14.45	15.00	16.00	16.90	18.00	19.00	20.00	20.50	22.65	24.60	27.95	29.00	29.25	34.20	42.10	49.10	65.00	
16301050	0328	19540328	20150328	62	24.02	12.54	6.70	74.00		11.30	13.00	14.45	15.00	15.75	16.00	17.00	18.20	19.00	20.00	20.00	22.80	24.95	28.00	28.50	32.40	37.00	38.70	48.85	
16301050	0329	19540329	20150329	62	26.24	17.86	6.70	124.00		11.30	13.00	14.00	15.00	15.75	17.00	18.05	19.00	20.00	21.50	22.00	23.00	25.95	27.10	29.00	32.80	38.10	46.50	62.40	
16301050	0330	19540330	20150330	62	26.53	23.52	6.70	177.00		11.15	13.00	14.00	15.00	17.00	18.00	18.05	19.00	19.00	20.00	20.65	22.00	23.00	25.00	28.00	32.80	35.10	41.10	73.55	
16301050	0331	19540331	20150331	62	27.02	22.42	6.70	169.00		10.15	13.30	15.00	15.60	17.00	18.00	18.00	19.00	19.35	20.00	21.00	22.80	25.00	28.00	28.00	32.40	40.75	50.40	62.40	
16301050	0401	19540401	20150401	62	25.02	14.10	7.00	91.00		11.15	14.00	14.45	16.00	17.00	17.90	18.05	19.00	19.35	21.00	23.00	24.00	25.95	27.10	29.25	30.00	32.55	40.40	61.90	
16301050	0402	19540402	20150402	62	29.32	28.21	6.70	188.00		11.15	15.00	15.00	15.60	16.75	17.00	18.00	18.20	20.00	20.50	21.65	23.80	26.00	28.00	33.00	36.00	40.55	46.80	84.50	
16301050	0403	19540403	20150403	62	28.21	21.12	8.10	123.00		11.15	14.00	15.45	16.00	17.75	18.00	19.00	20.00	21.00	22.50	23.00	23.80	25.95	29.00	32.00	33.40	38.00	48.40	68.25	
16301050	0404	19540404	20150404	62	28.27	22.79	6.70	160.00		11.15	14.00	15.00	16.00	17.00	18.00	19.00	20.00	20.35	22.00	24.30	25.80	27.00	29.00	30.00	34.80	38.00	48.00	64.25	
16301050	0405	19540405	20150405	62	26.12	13.70	6.30	64.00		11.15	14.00	15.00	16.00	16.75	18.00	18.00	19.00	20.00	21.00	24.65	25.00	26.00	28.10	30.50	36.00	42.10	49.00	59.55	
16301050	0406	19540406	20150406	62	29.39	20.59	10.00	109.00		11.15	14.00	15.00	16.00	17.00	18.00	19.00	19.20	21.35	23.00	24.00	26.80	29.90	32.00	35.25	37.40	40.65	47.90	89.20	
16301050	0407	19540407	20150407	62	28.50	26.34	9.80	183.00		13.00	14.00	15.00	16.00	17.75	18.00	19.00	19.00	21.00	21.50	24.00	25.00	25.00	26.00	29.00	30.40	34.20	39.70	90.95	
16301050	0408	19540408	20150408	62	30.44	44.27	7.30	341.00		13.00	14.30	15.45	16.60	18.00	18.00	19.05	20.00	21.00	22.50	24.00	25.00	25.95	27.10	30.00	30.00	30.00	33.00	70.85	
16301050	0409	19540409	20150409	62	30.16	34.69	7.00	260.00		13.00	14.00	15.00	16.60	18.00	18.90	20.00	21.00	22.00	23.00	23.00	24.00	25.00	27.10	28.00	31.80	37.55	43.40	64.95	
16301050	0410	19540410	20150410	62	27.69	17.54	11.00	100.00		13.00	14.00	16.00	16.60	17.75	18.00	19.00	19.20	22.00	23.50	24.65	25.80	27.95	30.00	31.25	33.00	35.65	44.30	82.15	
16301050	0411	19540411	20150411	62	25.88	13.28	9.80	87.00		12.15	14.00	16.00	17.00	17.00	18.00	18.00	21.00	22.00	22.50	24.00	25.00	28.00	29.00	30.00	32.40	33.55	40.40	58.95	
16301050	0412	19540412	20150412	62	26.84	24.42	11.00	202.00		13.00	15.00	16.00	16.60	18.00	18.00	19.00	20.00	21.00	22.50	23.65	24.80	25.00	26.00	27.25	30.40	35.10	38.10	52.50	
16301050	0413	19540413	20150413	62	28.61	33.64	11.00	270.00		13.00	14.30	15.45	16.00	17.00	18.00	19.00	20.00	22.00	22.00	22.00	23.00	24.00	25.20	28.25	30.80	34.55	38.00	70.75	
16301050	0414	19540414	20150414	62	31.64	41.39	9.80	226.00		12.15	14.00	15.00	16.60	17.00	17.00	18.00	19.00	20.35	21.00	22.00	23.00	23.95	24.10	27.25	29.00	30.00	51.60	170.60	
16301050	0415	19540415	20150415	62	40.90	127.37	9.10	1020.00		12.15	14.00	15.00	16.00	17.00	17.00	18.00	19.00	19.00	21.00	21.00	21.80	23.00	25.10	26.00	31.40	35.10	43.50	84.45	
16301050	0416	19540416	20150416	62	26.90	20.79	10.00	129.00		12.15	14.30	15.00	16.00	16.75	17.00	17.00	18.20	19.00	20.00	21.00	21.80	23.95	25.00	27.25	33.00	35.10	47.90	73.80	
16301050	0417	19540417	20150417	62	33.14	58.94	9.40	455.00		14.00	15.00	15.45	16.00	16.75	17.00	17.05	19.00	20.00	20.00	21.00	22.00	24.00	25.00	26.25	30.00	35.75	52.20	70.35	
16301050	0418	19540418	20150418	62	23.57	13.60	8.40	105.00		11.45	14.00	15.00	15.00	16.00	17.00	17.05	19.00	20.00	20.00	22.00	22.00	23.00	24.00	25.00	29.40	32.00	35.00	47.85	
16301050	0419	19540419	20150419	62	32.35	45.20	8.10	326.00		13.15	14.30	15.00	16.00	16.75	17.90	18.00	19.00	20.00	21.00	22.00	22.80	23.95	25.10	27.25	33.40	36.55	40.70	122.10	
16301050	0420	19540420	20150420	62	30.85	26.13	11.00	167.00		13.15	15.00	16.00	17.00	17.00	18.90	19.00	20.00	21.00	22.00	23.65	26.80	27.95	30.00	35.00	37.40	45.65	53.10	66.00	
16301050	0421	19540421	20150421	62	26.56	18.64	12.00	139.00		14.00	15.00	15.45	16.00	17.00	18.00	19.00	20.00	21.00	21.50	22.00	23.00	24.95	25.00	27.00	33.00	35.00	48.40	57.10	
16301050	0422	19540422	20150422	62	25.03	18.51	10.00	153.00		13.30	15.30	16.00	16.00	17.00	17.90	19.00	19.20	20.00	20.00	21.00	22.00	23.00	25.00	27.00	31.00	34.00	37.00	45.25	
16301050	0423	19540423	20150423	62	24.97	15.46	12.00	100.00		14.15	16.00	16.00	16.60	17.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	23.95	24.10	27.25	29.00	31.00	37.80	66.85	
16301050	0424	19540424	20150424	62	29.34	39.01	14.00	317.00		15.00	15.00	16.00	16.60	17.00	17.90	19.00	19.00	20.00	21.00	22.00	22.80	23.95	27.00	29.25	31.00	34.00	41.10	69.30	
16301050	0425	19540425	20150425	62	25.08	13.30	11.00	88.00		14.00	15.00	16.00	16.60	17.00	18.00	19.00	20.00	21.00	22.00	22.65	24.00	24.00	27.10	29.00	30.40	32.55	36.80	46.55	
16301050	0426	19540426	20150426	62	25.13	12.14	11.00	78.00		14.15	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	23.00	24.00	25.10	29.25	33.00	36.00	43.50	51.55	
16301050	0427	19540427	20150427	62	24.92	11.09	10.00	64.00		14.00	15.00	15.00	16.00	17.00	17.00	19.00	19.20	20.00	21.50	23.00	24.00	27.00	28.10	29.25	32.80	36.10	38.00	52.90	
16301050	0428	19540428	20150428	62	24.10	11.08	9.40	78.00		13.15	15.00	16.00	16.00	17.00	17.90	19.00	19.00	20.00	21.00	22.00	23.00	24.95	26.00	27.25	30.40	33.00	38.10	44.55	
16301050	0429	19540429	20150429	62	26.85	18.09	8.80	114.00		13.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	25.00	27.10	29.00	31.40	32.55	43.30	76.05	
16301050	0430	19540430	20150430	62	23.88	11.70	8.40	78.00		12.15	14.30	15.00	16.00	16.75	18.00	18.00	19.00	20.00	21.50	22.65	23.80	25.00	27.00	28.00	29.00	30.00	32.00	50.20	
16301050	0501	19540501	20150501	62	23.47	11.67	8.10	96.00		14.00	15.00	16.00	16.60	17.75	18.00	19.00	19.20	21.00	21.00	22.00	22.80	24.95	25.00	26.00	26.00	29.00	33.40	41.40	
16301050	0502	19540502	20150502	62	31.22	60.51	7.70	485.00		13.00	15.00	15.00	16.00	16.75	17.90	18.00	18.20	19.35	21.00	22.00	22.00	23.00	24.10	26.50	29.00	31.55	36.00	46.55	
16301050	0503	19540503	20150503	62	25.41	21.79	7.70	170.00		13.15	15.00	15.45	16.00	16.75	17.90	18.00	19.00	20.00	21.00	22.00	22.00	23.00	23.10	24.50	28.00	30.10	33.70	62.45	
