site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01392500	ALL	19370526	20150804	11547	18.42	34.53	2.30	1630.00	3.40	4.50	5.20	6.00	6.50	7.10	7.60	8.00	8.50	9.30	9.90	11.00	11.00	12.00	14.00	16.00	18.00	23.00	34.00	63.00	156.00
01392500	0101	19380101	20150101	31	18.44	27.40	2.70	124.00		2.82	3.82	4.78	5.60	7.20	7.72	8.26	8.90	9.16	9.90	10.60	11.00	11.00	13.40	19.00	23.40	27.20	29.60	115.60	
01392500	0102	19380102	20150102	31	16.55	23.70	3.10	137.00		3.28	3.78	5.46	5.86	7.00	7.72	8.10	8.90	9.90	10.00	10.60	13.20	14.80	16.20	18.00	20.60	23.20	26.40	77.00	
01392500	0103	19380103	20150103	31	17.01	19.06	4.00	104.00		4.00	5.74	7.18	7.42	8.20	8.68	9.00	9.88	10.00	11.00	11.00	12.00	13.60	16.40	17.00	20.60	27.60	36.40	71.60	
01392500	0104	19380104	20150104	31	13.48	12.11	4.00	62.00		4.00	4.74	6.42	7.46	8.00	8.54	8.96	9.20	9.34	9.40	10.52	11.00	11.80	13.40	15.00	16.60	18.20	19.80	54.20	
01392500	0105	19380105	20150105	31	14.73	22.24	3.80	129.00		3.92	4.72	5.20	6.52	7.20	7.60	8.10	8.82	9.06	9.80	10.00	10.20	11.00	11.40	12.00	14.60	16.20	29.80	70.80	
01392500	0106	19380106	20150106	31	29.29	50.60	3.30	227.00		4.08	5.42	6.30	6.84	6.90	7.68	8.58	8.90	9.16	9.80	10.00	10.20	11.80	14.00	14.00	19.80	77.80	112.20	176.60	
01392500	0107	19380107	20150107	31	17.16	21.73	2.70	110.00		3.48	5.20	6.08	7.02	8.90	8.90	9.00	9.48	9.74	9.80	11.00	12.20	13.00	14.00	17.00	19.80	24.60	27.80	90.20	
01392500	0108	19380108	20150108	31	10.00	4.28	3.30	20.00		3.42	4.18	5.14	6.20	6.90	8.00	8.00	8.40	9.02	10.00	11.00	11.00	11.00	12.00	12.00	12.60	13.20	17.20	20.00	
01392500	0109	19380109	20150109	31	16.48	26.29	3.30	132.00		3.72	4.90	5.38	6.30	8.00	8.18	8.58	8.90	9.40	9.90	10.00	11.00	11.00	11.40	12.00	12.00	15.00	28.60	106.80	
01392500	0110	19380110	20150110	31	12.79	11.73	4.00	70.00		4.36	4.86	5.74	7.22	8.30	8.46	8.60	8.84	9.10	9.80	9.96	10.20	11.80	13.40	14.00	14.00	20.20	21.80	41.80	
01392500	0111	19380111	20150111	31	12.93	12.82	3.70	70.00		3.76	5.86	6.26	7.32	8.00	8.00	8.06	8.46	8.50	8.90	9.50	10.00	10.00	11.00	12.00	12.60	19.60	26.00	52.00	
01392500	0112	19380112	20150112	31	15.28	18.37	4.30	103.00		4.84	5.86	6.58	7.06	7.70	8.00	8.06	8.46	8.66	8.90	9.32	10.20	11.00	11.40	13.00	21.20	26.00	33.20	63.40	
01392500	0113	19380113	20150113	31	11.45	7.12	4.30	36.00		4.84	5.40	6.04	6.74	7.10	7.60	8.08	8.48	8.84	9.40	9.70	10.00	10.80	11.00	11.00	15.80	18.40	24.80	30.00	
01392500	0114	19380114	20150114	31	23.19	44.72	4.30	204.00		4.90	5.94	6.66	6.90	7.50	7.84	8.26	8.58	8.94	10.00	10.60	11.20	12.80	15.00	16.00	17.20	20.60	40.60	184.20	
