site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891000	ALL	19361001	20160104	28950	6959.85	11753.24	185.00	472000.00	473.53	774.55	990.00	1150.00	1360.00	1650.00	1940.00	2210.00	2500.00	2820.00	3250.00	3730.00	4330.00	5060.00	5980.00	7360.00	9240.00	11900.00	16700.00	26500.00	50449.00
06891000	0101	19370101	20160101	80	2944.96	2690.01	410.00	15300.00		630.65	753.70	892.25	1006.00	1085.00	1200.00	1448.00	1682.00	1896.00	2200.00	2391.50	2572.00	2979.50	3385.00	3697.50	4160.00	5451.50	6509.00	7880.50	
06891000	0102	19370102	20160102	80	3011.00	2739.76	370.00	14800.00		701.15	765.70	845.65	984.00	1105.00	1186.00	1384.00	1662.00	1836.00	2050.00	2382.00	2592.00	3208.00	3407.00	3770.00	4400.00	5759.50	6751.00	9202.50	
06891000	0103	19370103	20160103	80	2877.21	2428.09	350.00	12500.00		740.50	775.40	857.95	980.00	1085.00	1200.00	1338.50	1700.00	1867.00	2000.00	2214.50	2418.00	3030.00	3479.00	3737.50	4852.00	5572.50	6299.00	8746.50	
06891000	0104	19370104	20160104	80	2761.79	2198.12	330.00	10000.00		644.50	781.90	824.85	912.00	1005.00	1162.00	1274.00	1740.00	1872.50	1995.00	2332.50	2662.00	2889.50	3370.00	3787.50	4256.00	5280.00	6016.00	7814.50	
06891000	0105	19370105	20150105	79	2624.73	2036.87	320.00	9000.00		640.00	760.00	866.00	940.00	1050.00	1100.00	1230.00	1600.00	1800.00	2000.00	2010.00	2410.00	2800.00	3300.00	3710.00	4000.00	4920.00	5700.00	7100.00	
06891000	0106	19370106	20150106	79	2560.72	1925.32	310.00	8600.00		645.00	750.00	878.00	940.00	1020.00	1230.00	1300.00	1500.00	1800.00	2000.00	2250.00	2310.00	2600.00	3170.00	3410.00	4000.00	4500.00	5430.00	6770.00	
06891000	0107	19370107	20150107	79	2551.49	1869.22	300.00	8200.00		458.00	720.00	900.00	929.00	1000.00	1250.00	1300.00	1700.00	1800.00	2000.00	2300.00	2360.00	2750.00	3220.00	3750.00	4030.00	4480.00	5290.00	6710.00	
06891000	0108	19370108	20150108	79	2486.38	1821.41	310.00	8200.00		520.00	690.00	886.00	969.00	1090.00	1250.00	1300.00	1530.00	1700.00	2000.00	2100.00	2400.00	2590.00	3300.00	3590.00	4000.00	4280.00	5050.00	6800.00	
06891000	0109	19370109	20150109	79	2424.77	1742.18	320.00	8000.00		520.00	660.00	861.00	988.00	1080.00	1220.00	1300.00	1500.00	1700.00	2000.00	2210.00	2400.00	2700.00	3200.00	3500.00	3740.00	4000.00	4970.00	6800.00	
06891000	0110	19370110	20150110	79	2454.30	1797.25	300.00	8860.00		544.00	720.00	833.00	950.00	1070.00	1150.00	1300.00	1600.00	1740.00	2100.00	2260.00	2500.00	2710.00	3300.00	3500.00	3600.00	3900.00	4590.00	7030.00	
06891000	0111	19370111	20150111	79	2442.39	1765.84	320.00	8410.00		500.00	750.00	840.00	950.00	1070.00	1170.00	1260.00	1660.00	1800.00	2090.00	2110.00	2500.00	2720.00	3380.00	3400.00	3550.00	3800.00	4190.00	6980.00	
06891000	0112	19370112	20150112	79	2408.75	1742.03	300.00	8000.00		540.00	730.00	850.00	920.00	1020.00	1140.00	1370.00	1700.00	1780.00	2000.00	2100.00	2500.00	2770.00	3150.00	3300.00	3500.00	3820.00	4040.00	6980.00	
06891000	0113	19370113	20150113	79	2375.04	1709.63	280.00	8200.00		560.00	750.00	800.00	900.00	1000.00	1120.00	1380.00	1590.00	1900.00	2000.00	2130.00	2400.00	2600.00	2990.00	3310.00	3600.00	3900.00	4240.00	6870.00	
06891000	0114	19370114	20150114	79	2389.52	1721.57	280.00	8200.00		600.00	660.00	750.00	885.00	1000.00	1090.00	1250.00	1600.00	1670.00	2000.00	2200.00	2500.00	2700.00	3120.00	3370.00	3770.00	4000.00	4300.00	6900.00	
06891000	0115	19370115	20150115	79	2515.01	2055.81	280.00	11800.00		570.00	612.00	760.00	872.00	1090.00	1150.00	1300.00	1600.00	1900.00	2000.00	2250.00	2300.00	2600.00	2960.00	3330.00	3830.00	4200.00	4900.00	7400.00	
06891000	0116	19370116	20150116	79	2922.28	3874.55	280.00	30200.00		530.00	711.00	822.00	878.00	1060.00	1150.00	1300.00	1560.00	1700.00	1980.00	2190.00	2300.00	2530.00	2920.00	3610.00	3900.00	4300.00	5550.00	8600.00	
06891000	0117	19370117	20150117	79	2862.76	3123.60	300.00	17200.00		530.00	730.00	800.00	900.00	1060.00	1240.00	1300.00	1600.00	1930.00	2000.00	2220.00	2400.00	2540.00	2870.00	3300.00	4050.00	4330.00	5550.00	8800.00	
06891000	0118	19370118	20150118	79	2810.33	2854.77	320.00	16500.00		520.00	730.00	866.00	905.00	1130.00	1250.00	1380.00	1600.00	1810.00	2160.00	2300.00	2460.00	2670.00	2800.00	3480.00	3900.00	4140.00	5550.00	9500.00	
06891000	0119	19370119	20150119	79	2751.81	2623.69	320.00	14000.00		530.00	750.00	840.00	1000.00	1150.00	1240.00	1380.00	1500.00	1800.00	2110.00	2390.00	2500.00	2620.00	2800.00	3200.00	3800.00	4460.00	5330.00	10000.00	
06891000	0120	19370120	20150120	79	2848.00	3201.32	320.00	23000.00		545.00	759.00	852.00	1050.00	1120.00	1150.00	1440.00	1700.00	1770.00	2000.00	2250.00	2500.00	2670.00	3130.00	3550.00	3700.00	4000.00	5370.00	10000.00	
06891000	0121	19370121	20150121	79	2860.29	3504.71	300.00	27000.00		420.00	729.00	870.00	950.00	1150.00	1200.00	1350.00	1730.00	1800.00	2010.00	2280.00	2550.00	2700.00	2990.00	3500.00	3700.00	3940.00	5000.00	9040.00	
06891000	0122	19370122	20150122	79	2797.16	3368.12	265.00	26000.00		430.00	693.00	848.00	950.00	1150.00	1200.00	1350.00	1660.00	1770.00	1900.00	2290.00	2500.00	2630.00	3000.00	3300.00	3610.00	3930.00	4920.00	9130.00	
06891000	0123	19370123	20150123	79	2702.16	2846.42	250.00	20000.00		450.00	700.00	925.00	1030.00	1170.00	1250.00	1360.00	1600.00	1750.00	1860.00	2220.00	2400.00	2670.00	2980.00	3180.00	3600.00	3950.00	4440.00	9460.00	
06891000	0124	19370124	20150124	79	3003.33	4088.11	270.00	30000.00		480.00	720.00	930.00	1030.00	1200.00	1300.00	1350.00	1600.00	1770.00	1920.00	2200.00	2400.00	2810.00	2940.00	3180.00	3620.00	3830.00	4340.00	10900.00	
06891000	0125	19370125	20150125	79	2852.92	3263.93	250.00	18000.00		500.00	712.00	910.00	1000.00	1150.00	1200.00	1350.00	1510.00	1600.00	2000.00	2250.00	2440.00	2550.00	2820.00	3300.00	3600.00	3880.00	4500.00	11800.00	
06891000	0126	19370126	20150126	79	2940.00	3629.55	230.00	22500.00		550.00	755.00	900.00	1030.00	1100.00	1140.00	1300.00	1500.00	1600.00	2090.00	2300.00	2500.00	2600.00	2720.00	3250.00	3700.00	4000.00	5000.00	13100.00	
06891000	0127	19370127	20150127	79	2904.18	3433.50	230.00	20700.00		560.00	696.00	877.00	974.00	1080.00	1120.00	1300.00	1460.00	1720.00	2100.00	2350.00	2420.00	2600.00	3000.00	3300.00	3670.00	4000.00	5200.00	9460.00	
06891000	0128	19370128	20150128	79	2974.71	3596.34	240.00	20300.00		580.00	624.00	850.00	964.00	1060.00	1150.00	1300.00	1410.00	1700.00	2000.00	2250.00	2410.00	2600.00	2900.00	3170.00	3500.00	4200.00	5340.00	14000.00	
06891000	0129	19370129	20150129	79	3122.34	4297.43	250.00	28000.00		500.00	700.00	850.00	974.00	1090.00	1150.00	1280.00	1500.00	1800.00	2000.00	2260.00	2470.00	2600.00	2700.00	3250.00	3800.00	4400.00	6400.00	12400.00	
06891000	0130	19370130	20150130	79	3191.72	4509.25	260.00	30000.00		590.00	700.00	836.00	1010.00	1050.00	1200.00	1300.00	1490.00	1700.00	2000.00	2300.00	2420.00	2600.00	2800.00	3400.00	4070.00	4490.00	6160.00	11100.00	
