site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03288190	ALL	20121001	20150127	849	3.04	4.76	0.00	52.00	0.00	0.01	0.11	0.22	0.35	0.56	0.74	0.98	1.20	1.40	1.60	1.90	2.20	2.50	3.00	3.50	4.20	5.20	6.80	11.00	24.00
03288190	0101	20130101	20150101	3	2.60	1.15	1.40	3.70						1.40	1.66	1.92	2.18	2.44	2.70	2.90	3.10	3.30	3.50	3.70					
03288190	0102	20130102	20150102	3	2.70	1.13	1.40	3.40						1.40	1.78	2.16	2.54	2.92	3.30	3.32	3.34	3.36	3.38	3.40					
03288190	0103	20130103	20150103	3	2.53	0.91	1.50	3.20						1.50	1.78	2.06	2.34	2.62	2.90	2.96	3.02	3.08	3.14	3.20					
03288190	0104	20130104	20150104	3	2.43	0.06	2.40	2.50						2.40	2.40	2.40	2.40	2.40	2.40	2.42	2.44	2.46	2.48	2.50					
03288190	0105	20130105	20150105	3	2.33	0.15	2.20	2.50						2.20	2.22	2.24	2.26	2.28	2.30	2.34	2.38	2.42	2.46	2.50					
03288190	0106	20130106	20150106	3	2.70	1.13	2.00	4.00						2.00	2.02	2.04	2.06	2.08	2.10	2.48	2.86	3.24	3.62	4.00					
03288190	0107	20130107	20150107	3	2.37	0.91	1.70	3.40						1.70	1.76	1.82	1.88	1.94	2.00	2.28	2.56	2.84	3.12	3.40					
03288190	0108	20130108	20150108	3	2.10	0.72	1.50	2.90						1.50	1.58	1.66	1.74	1.82	1.90	2.10	2.30	2.50	2.70	2.90					
03288190	0109	20130109	20150109	3	1.87	0.57	1.40	2.50						1.40	1.46	1.52	1.58	1.64	1.70	1.86	2.02	2.18	2.34	2.50					
03288190	0110	20130110	20150110	3	1.73	0.51	1.30	2.30						1.30	1.36	1.42	1.48	1.54	1.60	1.74	1.88	2.02	2.16	2.30					
03288190	0111	20130111	20150111	3	3.97	3.93	1.60	8.50						1.60	1.64	1.68	1.72	1.76	1.80	3.14	4.48	5.82	7.16	8.50					
03288190	0112	20130112	20150112	3	3.73	3.28	1.50	7.50						1.50	1.64	1.78	1.92	2.06	2.20	3.26	4.32	5.38	6.44	7.50					
03288190	0113	20130113	20150113	3	9.80	10.79	1.50	22.00						1.50	2.38	3.26	4.14	5.02	5.90	9.12	12.34	15.56	18.78	22.00					
03288190	0114	20130114	20150114	3	10.53	11.91	1.40	24.00						1.40	2.36	3.32	4.28	5.24	6.20	9.76	13.32	16.88	20.44	24.00					
03288190	0115	20130115	20150115	3	6.57	5.94	1.30	13.00						1.30	2.12	2.94	3.76	4.58	5.40	6.92	8.44	9.96	11.48	13.00					
03288190	0116	20130116	20150116	3	6.00	5.47	1.30	12.00						1.30	1.98	2.66	3.34	4.02	4.70	6.16	7.62	9.08	10.54	12.00					
03288190	0117	20130117	20150117	3	5.00	4.45	1.20	9.90						1.20	1.74	2.28	2.82	3.36	3.90	5.10	6.30	7.50	8.70	9.90					
03288190	0118	20130118	20150118	3	3.73	2.90	1.20	6.90						1.20	1.58	1.96	2.34	2.72	3.10	3.86	4.62	5.38	6.14	6.90					
03288190	0119	20130119	20150119	3	3.07	2.17	1.10	5.40						1.10	1.42	1.74	2.06	2.38	2.70	3.24	3.78	4.32	4.86	5.40					
03288190	0120	20130120	20150120	3	2.50	1.61	0.99	4.20						0.99	1.25	1.51	1.78	2.04	2.30	2.68	3.06	3.44	3.82	4.20					
03288190	0121	20130121	20150121	3	2.05	1.13	0.95	3.20						0.95	1.16	1.37	1.58	1.79	2.00	2.24	2.48	2.72	2.96	3.20					
03288190	0122	20130122	20150122	3	1.70	0.85	0.90	2.60						0.90	1.04	1.18	1.32	1.46	1.60	1.80	2.00	2.20	2.40	2.60					
03288190	0123	20130123	20150123	3	1.53	0.72	0.88	2.30						0.88	0.98	1.09	1.19	1.30	1.40	1.58	1.76	1.94	2.12	2.30					
03288190	0124	20130124	20150124	3	1.40	0.62	0.90	2.10						0.90	0.96	1.02	1.08	1.14	1.20	1.38	1.56	1.74	1.92	2.10					
03288190	0125	20130125	20150125	3	1.33	0.49	1.00	1.90						1.00	1.02	1.04	1.06	1.08	1.10	1.26	1.42	1.58	1.74	1.90					
03288190	0126	20130126	20150126	3	1.50	0.44	1.00	1.80						1.00	1.14	1.28	1.42	1.56	1.70	1.72	1.74	1.76	1.78	1.80					
03288190	0127	20130127	20150127	3	1.57	0.51	1.00	2.00						1.00	1.14	1.28	1.42	1.56	1.70	1.76	1.82	1.88	1.94	2.00					
03288190	0128	20130128	20140128	2	1.39	0.86	0.78	2.00								0.84	1.02	1.21	1.39	1.57	1.76	1.94							
03288190	0129	20130129	20140129	2	1.34	0.93	0.68	2.00								0.75	0.94	1.14	1.34	1.54	1.74	1.93							
03288190	0130	20130130	20140130	2	3.31	3.80	0.63	6.00								0.90	1.70	2.51	3.31	4.12	4.93	5.73							
03288190	0131	20130131	20140131	2	3.98	4.84	0.56	7.40								0.90	1.93	2.95	3.98	5.01	6.03	7.06							
03288190	0201	20130201	20140201	2	2.83	3.20	0.57	5.10								0.80	1.48	2.16	2.83	3.51	4.19	4.87							
03288190	0202	20130202	20140202	2	2.95	1.63	1.80	4.10								1.92	2.26	2.60	2.95	3.29	3.64	3.98							
03288190	0203	20130203	20140203	2	3.10	0.14	3.00	3.20								3.01	3.04	3.07	3.10	3.13	3.16	3.19							
03288190	0204	20130204	20140204	2	3.20	0.42	2.90	3.50								2.93	3.02	3.11	3.20	3.29	3.38	3.47							
03288190	0205	20130205	20140205	2	13.10	14.00	3.20	23.00								4.19	7.16	10.13	13.10	16.07	19.04	22.01							
03288190	0206	20130206	20140206	2	6.90	5.80	2.80	11.00								3.21	4.44	5.67	6.90	8.13	9.36	10.59							
03288190	0207	20130207	20140207	2	4.85	3.18	2.60	7.10								2.83	3.50	4.17	4.85	5.53	6.20	6.88							
03288190	0208	20130208	20140208	2	3.95	2.05	2.50	5.40								2.65	3.08	3.52	3.95	4.38	4.82	5.25							
03288190	0209	20130209	20140209	2	3.35	1.48	2.30	4.40								2.41	2.72	3.04	3.35	3.67	3.98	4.29							
03288190	0210	20130210	20140210	2	2.70	0.71	2.20	3.20								2.25	2.40	2.55	2.70	2.85	3.00	3.15							
03288190	0211	20130211	20140211	2	2.35	0.49	2.00	2.70								2.04	2.14	2.25	2.35	2.46	2.56	2.67							
03288190	0212	20130212	20140212	2	2.05	0.35	1.80	2.30								1.82	1.90	1.98	2.05	2.12	2.20	2.27							
03288190	0213	20130213	20140213	2	1.95	0.21	1.80	2.10								1.81	1.86	1.91	1.95	2.00	2.04	2.08							
03288190	0214	20130214	20140214	2	2.05	0.64	1.60	2.50								1.65	1.78	1.92	2.05	2.19	2.32	2.46							
03288190	0215	20130215	20140215	2	3.10	2.26	1.50	4.70								1.66	2.14	2.62	3.10	3.58	4.06	4.54							
03288190	0216	20130216	20140216	2	2.80	1.98	1.40	4.20								1.54	1.96	2.38	2.80	3.22	3.64	4.06							
03288190	0217	20130217	20140217	2	3.80	3.54	1.30	6.30								1.55	2.30	3.05	3.80	4.55	5.30	6.05							
03288190	0218	20130218	20140218	2	7.60	9.05	1.20	14.00								1.84	3.76	5.68	7.60	9.52	11.44	13.36							
03288190	0219	20130219	20140219	2	7.15	8.27	1.30	13.00								1.89	3.64	5.39	7.15	8.90	10.66	12.41							
03288190	0220	20130220	20140220	2	5.05	5.59	1.10	9.00								1.50	2.68	3.87	5.05	6.24	7.42	8.61							
03288190	0221	20130221	20140221	2	9.55	11.95	1.10	18.00								1.94	4.48	7.01	9.55	12.09	14.62	17.16							
03288190	0222	20130222	20140222	2	5.10	4.95	1.60	8.60								1.95	3.00	4.05	5.10	6.15	7.20	8.25							
03288190	0223	20130223	20140223	2	3.65	3.18	1.40	5.90								1.62	2.30	2.98	3.65	4.33	5.00	5.67							
03288190	0224	20130224	20140224	2	2.90	2.26	1.30	4.50								1.46	1.94	2.42	2.90	3.38	3.86	4.34							
03288190	0225	20130225	20140225	2	2.35	1.63	1.20	3.50								1.31	1.66	2.00	2.35	2.69	3.04	3.38							
03288190	0226	20130226	20140226	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
03288190	0227	20130227	20140227	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
03288190	0228	20130228	20140228	2	1.50	0.14	1.40	1.60								1.41	1.44	1.47	1.50	1.53	1.56	1.59							
03288190	0301	20130301	20140301	2	1.40	0.14	1.30	1.50								1.31	1.34	1.37	1.40	1.43	1.46	1.49							
03288190	0302	20130302	20140302	2	2.15	1.06	1.40	2.90								1.48	1.70	1.93	2.15	2.38	2.60	2.83							
03288190	0303	20130303	20140303	2	2.40	1.56	1.30	3.50								1.41	1.74	2.07	2.40	2.73	3.06	3.39							
03288190	0304	20130304	20140304	2	2.15	1.20	1.30	3.00								1.39	1.64	1.90	2.15	2.41	2.66	2.92							
03288190	0305	20130305	20140305	2	2.35	0.78	1.80	2.90								1.85	2.02	2.19	2.35	2.52	2.68	2.84							
03288190	0306	20130306	20140306	2	3.20	0.14	3.10	3.30								3.11	3.14	3.17	3.20	3.23	3.26	3.29							
03288190	0307	20130307	20140307	2	3.45	0.64	3.00	3.90								3.04	3.18	3.31	3.45	3.58	3.72	3.85							
03288190	0308	20130308	20140308	2	3.60	1.27	2.70	4.50								2.79	3.06	3.33	3.60	3.87	4.14	4.41							
03288190	0309	20130309	20140309	2	3.20	0.85	2.60	3.80								2.66	2.84	3.02	3.20	3.38	3.56	3.74							
03288190	0310	20130310	20140310	2	2.80	0.57	2.40	3.20								2.44	2.56	2.68	2.80	2.92	3.04	3.16							
03288190	0311	20130311	20140311	2	3.75	1.48	2.70	4.80								2.81	3.12	3.44	3.75	4.07	4.38	4.70							
03288190	0312	20130312	20140312	2	4.05	2.47	2.30	5.80								2.48	3.00	3.52	4.05	4.58	5.10	5.62							
03288190	0313	20130313	20140313	2	2.70	1.41	1.70	3.70								1.80	2.10	2.40	2.70	3.00	3.30	3.60							
03288190	0314	20130314	20140314	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
03288190	0315	20130315	20140315	2	1.75	0.92	1.10	2.40								1.17	1.36	1.56	1.75	1.94	2.14	2.33							
03288190	0316	20130316	20140316	2	1.54	0.78	0.99	2.10								1.05	1.21	1.38	1.54	1.71	1.88	2.04							
03288190	0317	20130317	20140317	2	1.52	0.83	0.93	2.10								0.99	1.16	1.34	1.52	1.69	1.87	2.04							
03288190	0318	20130318	20140318	2	20.45	27.65	0.90	40.00								2.85	8.72	14.59	20.45	26.32	32.18	38.05							
03288190	0319	20130319	20140319	2	12.43	16.37	0.85	24.00								2.01	5.48	8.95	12.43	15.90	19.37	22.84							
03288190	0320	20130320	20140320	2	8.34	10.83	0.68	16.00								1.45	3.74	6.04	8.34	10.64	12.94	15.23							
03288190	0321	20130321	20140321	2	6.30	8.06	0.60	12.00								1.17	2.88	4.59	6.30	8.01	9.72	11.43							
03288190	0322	20130322	20140322	2	5.27	6.69	0.54	10.00								1.01	2.43	3.85	5.27	6.69	8.11	9.53							
