site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592800	0110	19710110	20150110	45	71.16	196.75	1.10	1310.00		2.75	6.36	7.50	12.20	14.00	17.80	20.00	22.20	26.10	32.00	40.30	42.80	48.60	50.20	61.00	68.60	70.30	79.60	286.00	
05592800	0111	19710111	20150111	45	57.68	81.15	1.00	386.00		2.60	6.60	8.90	12.00	14.50	16.60	23.00	25.00	30.20	33.00	35.00	37.20	41.60	49.00	60.00	65.80	88.70	162.80	302.70	
05592800	0112	19710112	20150112	45	77.31	130.95	0.90	539.00		2.60	6.30	9.90	12.20	14.00	20.80	24.10	28.00	29.40	33.00	36.30	39.20	45.40	48.60	60.00	69.00	98.00	262.80	503.10	
05592800	0113	19710113	20150113	45	272.94	764.30	0.91	3420.00		2.60	6.62	9.00	12.00	14.00	19.00	25.00	25.40	28.40	31.00	34.30	36.60	39.90	50.00	60.00	66.60	194.30	831.00	2765.00	
05592800	0114	19710114	20150114	45	246.05	683.13	0.92	3090.00		2.45	6.60	8.36	12.00	15.00	20.00	23.20	26.40	27.00	30.00	33.00	36.40	49.70	60.60	65.50	109.20	161.40	672.00	2509.00	
05592800	0115	19710115	20150115	45	160.04	442.81	1.10	2550.00		2.48	5.54	7.83	12.40	15.50	18.60	23.00	24.40	26.00	27.00	31.20	44.60	54.00	64.60	71.50	84.00	165.30	371.60	1283.20	
05592800	0116	19710116	20150116	45	121.27	318.93	1.20	1590.00		2.60	4.54	7.31	12.00	17.50	19.80	20.00	22.40	24.70	28.00	30.30	34.60	41.40	52.60	69.00	97.60	135.80	233.80	1167.10	
05592800	0117	19710117	20150117	45	104.47	183.95	1.20	958.00		2.66	5.84	7.18	12.20	17.50	18.80	20.00	21.20	24.70	29.00	37.90	48.60	73.80	99.00	102.50	164.40	191.50	296.40	607.30	
05592800	0118	19710118	20150118	45	188.86	445.16	1.20	2320.00		2.48	6.36	10.73	13.40	15.50	16.80	20.00	23.40	25.00	29.00	37.20	53.40	69.90	91.80	113.00	153.20	245.90	667.20	1441.90	
05592800	0119	19710119	20150119	45	210.98	534.95	1.30	3210.00		2.33	5.72	8.86	15.00	15.50	16.80	19.30	22.00	24.40	35.00	37.30	41.20	66.70	82.40	112.50	143.80	354.70	809.20	1145.30	
05592800	0120	19710120	20150120	45	191.66	499.73	1.40	2440.00		2.21	5.20	9.52	14.20	15.50	17.80	20.00	20.00	21.70	29.00	33.60	49.80	59.90	77.20	99.00	123.40	300.20	512.20	1808.10	
05592800	0121	19710121	20150121	45	213.14	669.66	1.40	3340.00		2.12	5.20	8.97	12.60	15.00	16.60	18.10	20.00	23.10	29.00	35.00	49.40	59.00	70.80	82.50	103.40	151.70	321.20	2409.40	
05592800	0122	19710122	20150122	45	219.37	583.76	1.40	2780.00		2.06	5.28	9.58	11.00	14.00	15.80	18.20	24.20	28.70	31.00	41.60	55.00	61.60	67.00	79.00	99.00	310.40	648.00	2166.00	
05592800	0123	19710123	20150123	45	194.41	449.21	2.00	2500.00		2.03	5.40	7.78	9.04	15.00	16.00	20.50	27.40	28.70	38.00	46.60	51.20	57.60	71.00	82.00	140.60	443.50	652.00	1204.00	
05592800	0124	19710124	20150124	45	130.48	264.27	2.00	1110.00		2.30	5.44	7.20	9.56	16.00	17.80	24.10	26.40	29.80	37.00	45.00	53.00	59.80	61.60	74.00	103.60	192.00	398.00	1017.80	
05592800	0125	19710125	20150125	45	90.18	130.09	2.00	564.00		2.67	5.30	6.87	10.84	19.00	24.00	26.10	28.80	32.00	40.00	50.30	55.00	59.50	74.00	113.00	147.00	168.40	237.00	493.10	
05592800	0126	19710126	20150126	45	132.12	303.65	1.80	1760.00		3.18	5.24	6.18	10.36	17.50	19.60	21.60	27.00	29.40	35.00	45.00	53.80	66.80	86.00	111.00	136.40	194.20	305.00	869.40	
05592800	0127	19710127	20150127	45	122.25	273.51	1.60	1250.00		3.33	5.64	6.27	11.40	15.00	17.00	20.20	24.00	28.00	36.00	41.50	51.60	60.00	75.20	88.00	112.80	119.40	238.00	1077.90	
05592800	0128	19710128	20150128	45	166.14	511.56	1.50	3130.00		3.54	5.24	5.40	10.40	14.50	17.80	19.10	25.60	29.70	31.00	38.60	50.00	59.20	65.20	75.00	98.20	135.30	222.80	1250.80	
05592800	0129	19710129	20150129	45	128.97	258.47	1.50	1190.00		3.65	4.82	5.72	7.36	14.50	17.60	19.40	29.40	31.40	35.00	46.30	50.60	56.60	70.40	103.00	146.80	161.50	485.00	952.40	
05592800	0130	19710130	20150130	45	182.79	517.87	1.50	3010.00		3.50	4.30	4.87	6.66	13.50	16.00	22.30	28.80	37.80	42.00	45.00	53.40	66.00	79.00	96.00	134.60	201.50	303.00	1486.00	
05592800	0131	19710131	20150131	45	385.08	1075.09	1.50	6500.00		3.15	3.92	5.40	8.92	13.00	15.80	22.00	29.80	37.80	41.00	54.90	66.00	75.50	86.40	101.00	140.00	995.10	1314.00	2193.00	
05592800	0201	19710201	20150201	45	464.02	1492.28	1.50	9120.00		3.29	4.90	6.94	13.00	15.00	19.00	25.10	27.60	32.80	52.00	63.00	76.40	86.50	102.20	125.50	169.80	252.90	1416.00	3259.00	
05592800	0202	19710202	20150202	45	253.26	620.22	1.50	3840.00		3.15	4.90	11.50	14.20	15.00	19.80	25.40	32.00	43.50	70.00	89.00	113.40	138.50	161.60	230.00	285.60	311.00	588.40	1396.10	
05592800	0203	19710203	20150203	45	163.74	266.96	1.50	1250.00		3.56	7.08	12.50	15.00	16.50	18.80	22.40	36.80	57.90	66.00	74.20	84.80	96.80	125.40	154.00	236.20	356.20	485.80	898.30	
05592800	0204	19710204	20150204	45	180.91	392.24	1.50	2220.00		4.25	9.56	14.80	17.00	18.50	21.60	30.00	43.40	59.40	69.00	78.60	86.60	104.30	129.20	133.00	135.80	254.90	372.40	1188.00	
05592800	0205	19710205	20150205	45	205.40	467.21	1.50	2620.00		3.80	8.84	14.90	16.40	19.00	22.60	26.30	48.80	60.80	65.00	75.80	86.20	93.00	105.20	119.00	160.80	350.10	516.00	1433.00	
05592800	0206	19710206	20150206	45	153.76	414.13	1.50	2730.00		3.00	10.68	14.90	16.00	19.50	22.80	28.00	44.80	59.10	65.00	70.30	74.60	75.90	92.00	100.50	133.00	171.30	298.40	614.70	
05592800	0207	19710207	20150207	45	226.02	795.71	1.50	5320.00		2.65	10.12	14.00	16.40	21.50	22.00	36.50	50.00	57.30	60.00	63.20	68.60	71.00	89.80	103.00	148.40	218.40	370.00	833.90	
05592800	0208	19710208	20150208	45	161.31	541.71	1.50	3600.00		2.51	9.12	13.90	15.00	18.50	26.60	36.60	45.00	47.40	50.00	53.60	59.00	72.60	83.00	86.50	119.60	158.80	201.20	699.40	
05592800	0209	19710209	20150209	45	99.30	257.97	1.50	1710.00		2.44	8.96	11.80	14.20	19.50	30.40	34.10	40.00	41.40	45.00	48.60	53.00	62.70	66.60	74.50	82.00	105.60	136.40	411.40	
05592800	0210	19710210	20150210	45	134.61	390.16	3.00	2570.00		6.48	10.60	12.90	15.00	20.00	31.60	39.10	40.00	40.00	41.00	45.00	50.00	58.30	64.00	72.00	76.40	165.70	272.60	577.50	
05592800	0211	19710211	20150211	45	203.77	743.67	3.00	4920.00		8.76	12.60	14.00	16.00	23.00	29.80	35.10	38.00	41.40	42.00	51.00	55.00	59.50	62.60	69.50	93.20	149.10	258.00	935.90	
05592800	0212	19710212	20150212	45	195.44	658.31	3.00	4300.00		8.54	11.00	13.80	17.20	20.00	29.60	35.50	40.40	43.10	46.00	48.60	50.60	60.00	65.00	74.00	106.40	152.00	271.00	1018.40	
05592800	0213	19710213	20150213	45	176.57	592.11	3.00	3910.00		8.23	10.00	14.90	17.00	26.00	30.60	36.20	39.40	43.00	50.00	50.00	51.60	57.90	67.00	86.50	103.00	115.80	266.80	791.60	
05592800	0214	19710214	20150214	45	159.94	375.02	3.00	2130.00		9.11	14.00	15.00	21.40	28.50	30.00	35.00	36.60	39.70	46.00	49.20	54.80	64.50	74.20	84.50	153.60	261.30	360.40	1135.10	
05592800	0215	19710215	20150215	45	123.40	198.33	10.00	998.00		13.60	20.60	25.90	30.20	35.50	39.60	40.20	43.40	49.80	62.00	65.30	73.20	87.10	99.20	113.50	140.20	177.20	286.40	751.30	
05592800	0216	19710216	20150216	45	112.35	154.68	8.90	836.00		13.50	25.00	27.90	35.40	38.50	40.80	45.00	48.00	50.00	60.00	71.10	81.20	89.60	96.80	124.00	143.40	171.00	207.20	546.80	
05592800	0217	19710217	20150217	45	190.49	362.75	8.00	2000.00		21.50	28.40	34.50	35.20	38.00	41.60	46.20	58.80	61.70	63.00	75.20	79.60	95.10	104.60	112.50	141.20	366.00	582.20	1051.00	
05592800	0218	19710218	20150218	45	152.51	263.79	19.00	1500.00		20.00	28.40	32.90	35.40	39.50	41.60	45.00	48.80	53.10	60.00	64.00	81.80	89.60	107.20	138.00	184.60	230.20	405.80	775.10	
05592800	0219	19710219	20150219	45	161.22	277.90	15.00	1500.00		19.50	29.60	31.80	33.80	39.00	45.60	50.20	53.40	64.90	72.00	80.30	89.60	95.90	113.20	150.00	168.60	221.10	360.20	927.70	
05592800	0220	19710220	20150220	45	206.82	399.41	18.00	2000.00		22.20	29.20	30.90	32.40	41.00	44.60	48.10	52.20	61.40	66.00	74.40	86.80	96.30	132.20	143.50	236.40	335.70	542.60	1468.50	
05592800	0221	19710221	20150221	45	317.47	697.07	18.00	3500.00		19.90	26.80	29.90	31.40	36.50	41.40	53.40	60.80	68.90	76.00	87.30	114.60	146.70	178.40	190.00	226.60	508.60	855.20	2510.00	
05592800	0222	19710222	20150222	45	499.82	973.30	18.00	4290.00		19.30	23.00	27.80	32.40	42.50	49.00	55.30	60.00	62.00	71.00	80.20	90.00	97.60	307.60	497.00	692.20	1342.00	1708.00	3561.00	
05592800	0223	19710223	20150223	45	631.07	1775.15	18.00	9280.00		20.00	21.20	28.90	35.20	38.00	47.20	53.20	56.40	59.70	71.00	80.80	89.60	108.20	145.00	262.00	374.20	782.10	1180.20	5980.00	
05592800	0224	19710224	20150224	45	370.29	1061.33	18.00	5360.00		21.00	24.20	27.70	34.40	37.50	50.60	52.00	52.40	54.40	57.00	70.30	85.80	89.90	100.20	158.00	252.20	303.50	558.00	3864.00	
05592800	0225	19710225	20150225	45	236.78	525.70	18.00	2590.00		20.30	22.60	26.90	32.00	32.50	34.00	45.10	48.60	52.00	54.00	59.30	66.60	70.90	91.80	114.00	118.80	252.90	906.80	1587.00	
05592800	0226	19710226	20150226	45	179.29	315.13	17.00	1610.00		18.00	22.60	26.90	28.40	35.00	42.00	46.10	49.20	51.70	54.00	60.30	69.60	74.70	87.40	117.00	143.00	431.70	737.60	814.10	
05592800	0227	19710227	20150227	45	266.69	914.49	16.00	5990.00		16.60	19.20	22.90	29.60	37.50	44.40	46.20	49.00	52.70	57.00	62.30	89.00	98.70	138.40	175.00	203.20	231.70	287.00	1390.60	
05592800	0228	19710228	20150228	45	141.87	257.75	15.00	1270.00		17.00	18.60	21.80	30.40	40.00	44.20	45.10	46.00	48.40	52.00	55.20	66.80	82.80	98.00	108.00	125.80	167.60	407.80	956.70	
05592800	0229	19720229	20120229	11	43.18	14.97	16.00	65.00			17.20	20.80	26.00	32.00	35.60	39.00	42.00	45.40	49.00	49.60	50.00	50.00	50.80	52.00	55.60	59.40	63.60		
05592800	0301	19710301	20150301	45	94.58	113.04	15.00	541.00		15.60	18.60	21.80	27.60	33.00	38.40	40.20	44.20	46.70	47.00	52.60	69.80	77.60	94.20	115.00	128.80	171.80	238.60	435.40	
05592800	0302	19710302	20150302	45	88.22	97.63	15.00	506.00		15.30	18.40	20.00	25.40	30.00	37.00	40.20	47.80	51.70	55.00	59.30	62.40	87.10	101.40	118.00	124.80	135.90	187.00	362.30	
05592800	0303	19710303	20150303	45	164.60	332.43	14.00	1830.00		14.30	16.80	21.80	29.20	32.00	34.60	40.20	43.80	49.00	52.00	64.50	80.60	83.00	103.00	118.00	124.80	157.90	549.40	991.30	
05592800	0304	19710304	20150304	45	418.07	1309.67	13.00	8540.00		15.60	20.00	27.90	29.00	32.00	36.00	38.30	44.20	50.70	60.00	70.00	75.40	86.00	109.40	121.00	429.40	676.90	1041.20	1793.00	
05592800	0305	19710305	20150305	45	354.38	668.57	14.00	2540.00		16.50	28.00	30.00	33.00	36.00	38.00	40.20	44.60	50.70	60.00	67.60	76.60	91.90	123.20	188.00	279.60	1234.00	1606.00	2208.00	
05592800	0306	19710306	20150306	45	204.29	340.99	15.00	1600.00		16.50	25.60	28.90	35.00	38.50	42.40	47.30	50.80	59.20	63.00	71.00	89.20	104.50	131.00	166.00	267.20	479.70	649.00	1144.00	
05592800	0307	19710307	20150307	45	180.56	485.15	14.00	3260.00		17.20	23.00	26.90	32.20	36.00	39.00	45.20	47.80	53.50	60.00	69.30	91.20	110.40	119.40	151.00	192.40	224.20	321.40	562.80	
05592800	0308	19710308	20150308	45	227.42	620.76	16.00	3460.00		17.90	22.80	25.90	28.40	31.00	34.20	38.90	50.00	57.80	77.00	79.90	84.60	90.70	98.00	114.00	146.80	209.20	368.60	1943.50	
05592800	0309	19710309	20150309	45	173.64	294.64	15.00	1510.00		19.60	22.60	27.80	30.40	33.00	34.80	43.60	54.60	57.00	61.00	74.60	79.40	94.00	112.40	152.50	241.00	282.60	512.40	975.20	
05592800	0310	19710310	20150310	45	224.78	393.50	15.00	1700.00		16.90	20.00	24.80	30.20	33.50	39.20	46.30	50.20	53.00	57.00	73.60	85.40	104.20	114.40	148.50	309.40	491.00	876.40	1430.00	
05592800	0311	19710311	20150311	45	226.96	485.50	15.00	3000.00		17.00	19.80	27.70	31.80	37.50	41.80	47.10	51.80	57.80	60.00	87.00	100.20	114.00	136.60	185.00	222.60	434.30	623.00	1005.80	
05592800	0312	19710312	20150312	45	277.67	513.58	14.00	2300.00		16.20	20.60	27.90	29.40	36.50	44.80	48.40	58.60	75.30	81.00	92.40	104.20	120.60	150.20	154.50	222.60	718.50	876.40	1882.00	
05592800	0313	19710313	20150313	45	176.27	251.14	13.00	1340.00		17.00	27.00	29.70	34.00	44.00	46.00	60.10	69.00	72.70	82.00	88.30	104.80	121.30	155.80	183.50	245.00	443.00	503.20	766.90	
05592800	0314	19710314	20150314	45	200.36	374.27	13.00	1810.00		16.90	27.20	30.80	31.20	42.50	44.00	49.40	59.00	65.90	70.00	76.30	82.40	91.20	106.20	140.50	194.40	276.50	682.60	1294.00	
05592800	0315	19710315	20150315	45	214.87	447.51	12.00	2500.00		17.30	28.20	31.00	40.20	44.50	50.00	52.20	55.00	60.90	65.00	67.50	77.00	101.50	118.40	139.50	241.80	352.00	512.80	1417.40	
05592800	0316	19710316	20150316	45	218.20	527.63	12.00	2910.00		15.70	24.20	37.20	39.20	40.00	44.80	51.00	60.00	61.70	64.00	70.90	87.40	99.50	103.60	126.50	149.40	258.70	477.80	1671.70	
05592800	0317	19710317	20150317	45	172.38	383.85	11.00	2410.00		14.50	22.20	30.90	35.40	39.50	40.80	42.30	51.00	58.00	63.00	68.10	80.00	91.90	110.40	128.00	150.80	186.60	404.00	862.70	
05592800	0318	19710318	20150318	45	240.89	438.00	11.00	1940.00		17.20	26.00	32.90	37.20	39.50	44.60	53.90	63.00	66.10	77.00	80.90	83.00	90.90	115.80	173.50	333.40	390.60	805.40	1638.00	
05592800	0319	19710319	20150319	45	365.62	973.92	11.00	5720.00		22.00	30.00	35.90	37.60	41.50	50.40	59.10	63.00	69.00	72.00	76.90	81.80	85.00	108.40	160.50	210.40	372.10	1056.00	2532.00	
05592800	0320	19710320	20150320	45	415.69	895.46	10.00	4320.00		20.70	29.00	34.80	37.20	46.50	52.80	56.40	60.40	66.50	70.00	76.20	92.00	121.60	151.60	163.00	283.60	830.10	1898.00	2773.00	
05592800	0321	19710321	20150321	45	333.96	819.88	9.40	3800.00		20.70	29.60	31.00	37.80	45.50	47.00	49.00	55.40	61.70	66.00	71.20	77.20	102.70	111.80	145.00	210.00	233.00	910.20	2991.00	
05592800	0322	19710322	20150322	45	137.16	262.98	9.40	1480.00		22.00	29.00	30.80	38.60	43.50	45.80	49.20	51.40	56.00	60.00	62.90	69.20	73.80	89.60	104.50	121.40	226.60	259.20	859.20	
05592800	0323	19710323	20150323	45	191.31	383.97	9.00	1600.00		20.80	27.80	30.80	36.80	43.50	44.80	47.40	52.00	54.40	58.00	66.30	70.00	73.70	81.80	91.00	130.60	150.40	861.20	1371.00	
05592800	0324	19710324	20150324	45	258.30	791.80	8.50	4700.00		22.00	28.00	32.70	34.60	39.50	42.80	44.20	49.40	54.10	60.00	67.60	70.60	79.50	93.00	100.00	128.60	154.00	294.20	2166.00	
05592800	0325	19710325	20150325	45	271.49	769.83	8.10	5000.00		22.90	29.60	30.90	35.40	38.50	39.80	47.10	55.80	64.30	76.00	80.80	87.80	94.40	104.40	133.00	186.60	339.10	667.20	1231.00	
05592800	0326	19710326	20150326	45	251.46	640.99	7.90	4000.00		21.90	29.40	33.90	36.00	37.00	42.80	46.40	57.20	63.80	68.00	72.30	88.60	97.40	118.80	146.00	191.40	249.80	688.60	1397.00	
05592800	0327	19710327	20150327	45	218.76	405.30	8.00	1880.00		23.50	28.00	34.50	36.00	41.00	49.60	56.20	62.40	69.70	83.00	88.50	95.00	100.00	105.20	129.00	234.60	412.70	501.00	1507.00	
05592800	0328	19710328	20150328	45	270.48	545.82	7.60	2640.00		22.30	30.60	33.90	36.20	44.50	50.80	55.10	57.40	61.10	76.00	79.60	82.20	101.50	122.80	234.00	292.20	500.00	604.40	2030.00	
05592800	0329	19710329	20150329	45	348.88	722.10	7.50	4440.00		23.30	28.20	32.00	40.20	44.50	48.20	54.10	62.60	71.10	75.00	84.20	99.80	174.20	242.20	397.00	528.00	854.80	981.00	1462.00	
05592800	0330	19710330	20150330	45	307.81	598.31	8.40	3090.00		21.20	28.60	31.80	38.00	40.00	47.00	54.10	59.80	67.80	70.00	88.10	113.60	147.10	248.60	295.00	371.60	508.20	864.00	2034.00	
05592800	0331	19710331	20150331	45	295.96	634.77	8.00	3630.00		19.20	27.60	28.90	34.40	39.50	46.40	51.50	60.40	70.40	83.00	103.00	134.80	163.90	190.60	237.50	365.00	406.00	669.00	1917.00	
05592800	0401	19710401	20150401	45	203.35	385.63	6.70	2260.00		18.80	25.60	27.90	34.00	40.00	45.20	47.20	52.40	63.20	74.00	85.30	105.60	125.70	160.20	215.00	237.60	334.70	420.80	1104.10	
05592800	0402	19710402	20150402	45	159.60	271.46	5.90	1640.00		18.80	25.20	27.90	34.80	39.00	43.80	45.10	52.40	65.50	69.00	79.30	89.40	108.50	124.20	160.00	182.00	271.30	431.20	635.90	
05592800	0403	19710403	20150403	45	239.22	417.54	6.00	1880.00		17.20	23.20	27.70	36.20	40.00	43.60	46.30	57.80	67.40	76.00	81.90	100.00	114.10	145.60	238.50	311.00	406.30	684.20	1577.00	
05592800	0404	19710404	20150404	45	293.67	654.25	13.00	3700.00		16.50	23.80	28.70	37.60	43.00	47.40	57.00	60.40	63.70	66.00	67.90	91.60	119.80	158.40	187.00	222.00	339.50	897.60	1811.00	
05592800	0405	19710405	20150405	45	113.42	156.76	13.00	987.00		16.10	23.60	30.40	34.80	39.00	44.00	51.00	52.40	59.10	62.00	66.90	78.00	82.90	108.80	139.50	176.00	191.50	243.40	367.00	
05592800	0406	19710406	20150406	45	101.37	135.99	8.50	800.00		13.80	24.60	27.80	32.20	38.50	40.80	44.30	54.40	57.00	60.00	67.30	68.00	78.10	100.60	116.50	134.40	146.60	188.80	434.80	
05592800	0407	19710407	20150407	45	95.16	159.33	7.00	1040.00		18.90	24.20	29.50	32.00	37.50	38.80	45.30	51.80	55.10	60.00	67.30	69.60	78.10	83.00	85.00	93.40	99.40	142.60	353.50	
05592800	0408	19710408	20150408	45	110.30	244.32	6.60	1660.00		19.90	24.00	28.90	35.00	38.00	42.80	48.10	51.60	56.40	63.00	66.60	70.20	71.90	77.00	83.00	88.00	137.00	180.20	309.50	
05592800	0409	19710409	20150409	45	137.63	206.85	6.40	1000.00		17.90	23.00	30.50	34.00	36.00	39.80	42.10	46.00	52.10	59.00	63.00	76.60	84.80	102.20	108.50	123.00	244.20	527.20	640.90	
05592800	0410	19710410	20150410	45	270.88	566.05	6.50	2570.00		16.50	22.60	23.90	30.20	32.50	36.20	43.10	56.20	61.40	63.00	65.30	80.80	98.30	133.80	167.50	176.80	495.40	921.60	2071.00	
05592800	0411	19710411	20150411	45	433.12	1023.23	7.40	4420.00		15.50	20.60	26.60	29.00	34.00	37.80	49.30	55.00	56.40	58.00	70.20	78.60	95.80	107.80	151.00	189.80	630.80	1388.00	3816.00	
05592800	0412	19710412	20150412	45	450.69	1684.13	8.90	10100.00		14.90	20.00	23.80	29.20	37.50	40.00	47.10	50.40	54.80	63.00	63.60	69.60	88.40	121.00	130.50	144.40	205.10	508.20	4080.00	
05592800	0413	19710413	20150413	45	200.89	369.94	12.00	1940.00		12.90	21.20	22.90	32.00	39.00	43.20	45.30	50.20	52.70	58.00	68.50	82.00	94.10	125.40	161.00	178.60	430.10	661.60	1179.60	
05592800	0414	19710414	20150414	45	242.51	464.38	11.00	2280.00		12.60	20.60	23.70	31.20	36.00	41.80	45.10	48.00	56.10	64.00	76.90	91.20	106.20	167.20	211.50	265.80	454.10	611.20	1670.00	
05592800	0415	19710415	20150415	45	272.24	520.44	11.00	3040.00		13.60	20.00	21.90	33.40	36.50	39.60	41.20	49.20	62.00	72.00	79.70	113.80	120.90	145.80	247.50	337.00	695.20	854.60	1164.20	
05592800	0416	19710416	20150416	45	297.33	703.36	11.00	4400.00		11.90	18.60	21.90	31.40	35.00	38.00	46.30	54.80	69.60	82.00	95.30	101.20	138.70	182.40	240.50	278.80	636.70	700.20	1492.00	
05592800	0417	19710417	20150417	45	194.62	436.33	8.70	2770.00		17.90	20.00	28.90	35.00	36.00	40.80	47.10	58.20	64.70	74.00	84.40	97.80	108.50	110.80	124.00	180.60	242.90	491.80	822.60	
05592800	0418	19710418	20150418	45	194.38	715.30	8.00	4830.00		16.90	19.00	28.70	30.60	37.00	44.40	50.40	56.80	60.70	67.00	70.90	76.00	80.00	86.20	106.00	124.20	131.90	162.80	597.60	
05592800	0419	19710419	20150419	45	306.14	1445.93	8.30	9770.00		16.90	21.20	24.90	28.40	34.00	39.20	47.40	52.00	56.20	61.00	68.20	75.60	84.20	89.60	94.00	116.20	173.50	312.00	410.10	
05592800	0420	19710420	20150420	45	226.80	438.18	13.00	2230.00		18.30	22.80	26.70	31.40	35.00	40.80	46.10	48.40	55.40	57.00	68.80	76.40	85.20	97.40	109.50	226.80	502.30	775.80	1370.00	
05592800	0421	19710421	20150421	45	235.78	653.50	12.00	4240.00		18.60	23.20	25.90	30.20	32.50	38.60	46.30	50.20	53.00	63.00	66.20	73.60	85.40	90.60	124.50	189.00	352.20	551.00	1078.80	
05592800	0422	19710422	20150422	45	332.98	983.79	11.00	6180.00		18.00	20.60	23.90	30.20	35.00	37.60	43.10	44.40	45.70	52.00	57.30	71.00	75.80	79.20	104.00	214.00	348.00	901.80	1931.00	
05592800	0423	19710423	20150423	45	287.80	687.17	16.00	2890.00		17.30	20.20	25.80	30.00	30.50	37.60	40.10	41.00	46.00	52.00	55.30	61.40	70.70	76.20	108.50	182.80	313.40	962.20	2699.00	
05592800	0424	19710424	20150424	45	254.11	569.18	16.00	2740.00		16.30	18.60	25.80	29.00	32.00	36.00	40.40	46.40	48.70	54.00	56.80	63.20	73.40	93.60	129.50	208.60	406.00	738.40	2038.00	
05592800	0425	19710425	20150425	45	226.31	500.01	16.00	2660.00		16.30	19.40	25.00	27.60	31.00	35.60	40.00	42.60	49.40	56.00	59.90	73.80	98.40	102.40	129.50	155.20	223.40	830.00	1557.40	
05592800	0426	19710426	20150426	45	199.00	463.78	14.00	2190.00		15.30	19.40	24.00	25.40	30.50	36.00	38.30	42.00	43.70	47.00	58.30	64.20	81.60	87.20	94.00	116.80	175.20	503.60	1744.00	
05592800	0427	19710427	20150427	45	156.20	374.07	12.00	2040.00		14.30	17.20	22.00	24.20	27.50	32.40	35.30	41.60	45.70	50.00	52.90	60.20	64.00	71.60	90.50	102.40	161.20	270.40	1250.30	
05592800	0428	19710428	20150428	45	361.84	805.72	12.00	3050.00		14.30	16.60	20.90	22.20	25.00	28.60	31.20	40.80	44.80	49.00	54.00	62.20	83.60	117.00	139.50	230.20	502.10	1810.00	2847.00	
05592800	0429	19710429	20150429	45	409.82	1269.97	11.00	7360.00		13.30	17.60	19.90	21.20	25.00	28.80	30.10	34.40	44.00	49.00	71.50	83.20	94.70	102.40	130.00	137.60	344.30	886.00	3555.00	
05592800	0430	19710430	20150430	45	198.18	431.45	11.00	1870.00		13.50	17.60	20.00	22.60	25.50	29.80	33.10	39.00	44.70	48.00	59.30	68.00	91.40	109.60	148.50	183.80	304.40	351.80	1733.00	
05592800	0501	19710501	20150501	45	257.60	636.07	11.00	3540.00		13.20	18.00	19.00	22.40	26.00	27.00	29.30	39.60	46.70	51.00	62.80	76.20	90.60	109.60	155.00	224.20	272.50	605.40	1964.00	
