site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08076000	ALL	19521001	20151208	23079	92.50	332.36	0.00	22300.00	0.00	0.70	3.50	5.30	8.00	13.00	17.00	22.00	25.00	28.00	30.00	33.00	35.00	39.00	44.00	53.00	68.00	98.00	163.00	360.00	1262.00
08076000	0101	19530101	20150101	63	61.55	92.04	0.00	477.00		0.28	5.16	7.26	8.58	15.00	21.60	28.80	30.00	33.00	35.00	37.00	39.00	41.00	43.60	49.00	65.00	87.40	181.60	307.80	
08076000	0102	19530102	20150102	63	63.39	112.81	0.00	786.00		0.38	4.76	6.26	9.30	16.00	23.00	27.40	29.60	30.00	32.00	33.00	34.40	37.20	45.00	50.00	77.20	131.40	151.80	197.20	
08076000	0103	19530103	20150103	63	77.27	181.78	0.00	1100.00		0.26	4.88	7.44	9.74	17.00	23.20	28.40	30.60	33.80	35.00	36.20	39.80	45.00	50.80	58.00	67.20	86.80	139.80	235.00	
08076000	0104	19530104	20150104	63	57.43	109.37	0.00	834.00		0.22	4.22	5.68	11.20	17.00	21.80	27.20	30.60	32.60	34.00	35.00	36.80	42.60	49.60	53.00	69.80	80.80	118.20	201.20	
08076000	0105	19530105	20150105	63	68.78	119.21	0.00	808.00		0.20	2.94	5.34	12.76	18.00	23.40	26.00	29.20	32.80	34.00	37.40	43.00	44.60	51.00	55.00	81.60	100.80	182.00	290.40	
08076000	0106	19530106	20150106	63	88.99	194.28	0.00	1090.00		0.24	3.72	6.02	13.00	19.00	22.20	24.80	30.00	31.80	36.00	39.20	43.60	50.60	55.60	68.00	80.20	106.80	209.60	356.00	
08076000	0107	19530107	20150107	63	116.33	299.21	0.00	1980.00		0.26	3.64	6.74	14.20	20.00	22.20	26.60	30.00	31.00	32.00	34.20	39.80	43.00	49.20	54.00	68.00	111.60	243.40	707.40	
08076000	0108	19530108	20150108	63	63.92	104.46	0.00	601.00		0.20	3.70	7.58	9.78	17.00	20.20	22.40	27.40	30.00	33.00	36.00	38.80	42.20	47.80	53.00	62.20	110.00	183.60	287.80	
08076000	0109	19530109	20150109	63	105.82	215.47	0.00	1120.00		0.50	4.32	8.42	12.00	14.00	21.20	25.00	25.00	29.00	31.00	37.60	43.60	49.60	54.60	79.00	98.20	139.60	342.60	559.80	
