site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02080500	ALL	19631001	20151115	19037	7742.31	6405.62	818.00	36000.00	1110.00	1790.00	2050.00	2240.00	2370.00	2590.00	2900.00	3440.00	4090.00	4950.00	5820.00	6490.00	7500.00	8240.00	9010.00	10300.00	12500.00	14930.00	18700.00	20100.00	25700.00
02080500	0101	19640101	20150101	52	7059.81	6157.47	1020.00	20600.00		1120.00	1173.00	1410.50	1556.00	1895.00	2112.00	2233.00	3174.00	5032.00	5480.00	6145.00	7366.00	8158.50	8565.00	9467.50	12180.00	16285.00	19080.00	19980.00	
02080500	0102	19640102	20150102	52	8482.88	5656.06	1000.00	20600.00		1136.50	2060.00	2272.50	2710.00	3055.00	4353.00	5437.50	6850.00	7514.50	8050.00	8188.00	8574.00	9538.00	11340.00	12225.00	13040.00	13775.00	19270.00	19540.00	
02080500	0103	19640103	20150103	52	9146.73	5686.57	1030.00	20600.00		1520.50	2213.00	3350.00	3978.00	4342.50	5485.00	6315.00	7004.00	7429.50	7615.00	8155.50	8700.00	9980.00	11540.00	13600.00	15740.00	17430.00	18420.00	19500.00	
02080500	0104	19640104	20150104	52	9002.31	5431.09	1630.00	20600.00		1903.50	2407.00	2964.50	3534.00	4545.00	4919.00	5380.00	7382.00	7947.00	8300.00	8525.00	9662.00	10990.00	12430.00	13000.00	13920.00	15005.00	18660.00	19535.00	
02080500	0105	19640105	20150105	52	10103.46	5550.07	1110.00	20600.00		1727.00	2208.00	3200.50	4290.00	5132.50	5936.00	7539.50	8698.00	9402.50	9620.00	10091.00	12280.00	13335.00	13710.00	14000.00	15240.00	15690.00	18400.00	19600.00	
02080500	0106	19640106	20150106	52	9889.42	5712.92	1890.00	22300.00		2058.50	2305.00	3668.00	4828.00	5590.00	6507.00	6902.50	7830.00	8196.00	8520.00	8746.00	9828.00	11265.00	13010.00	14525.00	15420.00	17860.00	19070.00	19950.00	
02080500	0107	19640107	20150107	52	9282.69	6058.31	1210.00	20700.00		1587.00	2090.00	2309.00	2958.00	4160.00	5916.00	6521.00	7000.00	7372.50	7685.00	8306.00	8640.00	10017.50	11310.00	13950.00	16960.00	18520.00	19420.00	20405.00	
02080500	0108	19640108	20150108	52	9807.50	5919.56	1240.00	20800.00		1763.50	2022.00	2289.00	4400.00	5307.50	6569.00	7335.00	8270.00	8655.50	8845.00	9300.00	10134.00	10745.00	11460.00	12625.00	16140.00	19005.00	19740.00	20600.00	
02080500	0109	19640109	20150109	52	9569.04	6241.86	1190.00	20800.00		1549.00	2065.00	2296.00	2988.00	4485.00	5834.00	6915.00	7432.00	7783.50	8095.00	8396.00	8870.00	10605.00	11500.00	14650.00	18120.00	18810.00	19710.00	20635.00	
02080500	0110	19640110	20150110	52	9614.62	6108.47	1020.00	20900.00		1834.50	2123.00	2578.00	4146.00	4787.50	5961.00	6597.00	7512.00	7768.50	8115.00	8361.00	8548.00	10615.00	11430.00	14925.00	18120.00	18710.00	19520.00	20440.00	
02080500	0111	19640111	20150111	52	9301.73	6048.44	1090.00	20900.00		1399.00	2055.00	2315.50	3126.00	4747.50	5241.00	5678.50	7130.00	7459.50	8315.00	8631.50	10002.00	10800.00	11320.00	12950.00	16060.00	18605.00	19380.00	20505.00	
02080500	0112	19640112	20150112	52	9736.73	5809.01	1150.00	20700.00		1199.00	2048.00	2401.50	3728.00	5222.50	6971.00	7634.00	8406.00	8663.00	8885.00	9111.50	10054.00	11015.00	11930.00	12725.00	16940.00	18605.00	19080.00	19845.00	
02080500	0113	19640113	20150113	52	9880.19	6004.66	2000.00	20600.00		2069.50	2550.00	3777.00	4334.00	4925.00	5321.00	6285.00	7084.00	7884.50	8435.00	9141.00	10048.00	10700.00	12170.00	15450.00	18220.00	18800.00	19480.00	20070.00	
02080500	0114	19640114	20150114	52	9552.88	6435.87	1480.00	21000.00		1775.50	2043.00	2241.00	3244.00	5055.00	5236.00	5876.50	6492.00	7396.00	8140.00	8531.50	9314.00	9949.00	10970.00	16650.00	18300.00	19220.00	19950.00	20570.00	
02080500	0115	19640115	20150115	52	9453.65	6534.24	1010.00	20700.00		1581.00	2088.00	2269.50	2824.00	3507.50	3803.00	5002.00	7098.00	7878.50	8215.00	8573.50	9678.00	10645.00	13000.00	15000.00	17920.00	19130.00	20170.00	20600.00	
02080500	0116	19640116	20150116	52	10417.69	6461.22	1230.00	20600.00		1529.50	2125.00	2624.00	3242.00	5195.00	5795.00	7535.50	7974.00	8522.00	8740.00	10630.00	11340.00	12470.00	14620.00	17450.00	18880.00	19410.00	19740.00	20270.00	
02080500	0117	19640117	20150117	52	10477.27	6447.58	908.00	20600.00		1961.50	2757.00	3166.50	3804.00	4912.50	5715.00	6544.50	7134.00	8183.00	8825.00	9343.00	12860.00	13650.00	14790.00	16900.00	18740.00	19505.00	20070.00	20435.00	
02080500	0118	19640118	20150118	52	9797.12	6029.92	1300.00	20600.00		1416.00	1824.00	2495.50	3332.00	5697.50	6390.00	7061.00	7338.00	7867.00	8875.00	9328.00	9814.00	11115.00	13120.00	13850.00	16160.00	18830.00	19540.00	20435.00	
02080500	0119	19640119	20150119	52	10154.23	6388.42	1070.00	20400.00		1328.00	1955.00	2289.50	3316.00	4827.50	5562.00	6741.00	7612.00	7897.00	9235.00	10015.00	11200.00	13070.00	14110.00	15950.00	18000.00	19020.00	19890.00	20335.00	
02080500	0120	19640120	20150120	52	10407.50	6341.19	1160.00	20400.00		1990.00	2325.00	2638.50	3292.00	4200.00	5328.00	6793.00	7916.00	8352.00	8740.00	12075.00	12900.00	14090.00	14520.00	15950.00	18060.00	18810.00	19630.00	20235.00	
02080500	0121	19640121	20150121	52	9992.88	6010.31	1000.00	20600.00		1666.00	2435.00	4022.50	4164.00	5130.00	6372.00	6716.00	7088.00	7632.50	7995.00	8898.50	11112.00	12125.00	13230.00	15375.00	17600.00	18615.00	19560.00	20105.00	
02080500	0122	19640122	20150122	52	10214.62	6116.59	1130.00	20700.00		1381.50	2230.00	3350.00	3840.00	5297.50	5626.00	6133.00	7982.00	8759.00	9490.00	10700.00	11760.00	12405.00	13730.00	15050.00	17760.00	18610.00	19140.00	20270.00	
02080500	0123	19640123	20150123	52	9942.42	6651.67	976.00	21200.00		1176.50	1606.00	2562.50	3246.00	3857.50	4172.00	5190.00	7406.00	8187.00	8535.00	9845.00	10880.00	12665.00	13850.00	17050.00	18440.00	18810.00	19900.00	20470.00	
02080500	0124	19640124	20150124	52	9631.15	6504.94	1050.00	21500.00		1786.50	2298.00	2913.00	3210.00	3852.50	4590.00	5112.00	5610.00	6747.50	8080.00	8436.00	10214.00	12260.00	13810.00	15650.00	18480.00	18610.00	19140.00	20505.00	
02080500	0125	19640125	20150125	52	9515.00	6238.32	1050.00	20900.00		1653.00	1868.00	2200.50	2756.00	3292.50	5200.00	6139.00	6490.00	7234.50	8000.00	9631.50	11540.00	12815.00	13400.00	13675.00	16360.00	18410.00	18670.00	20140.00	
02080500	0126	19640126	20150126	52	9725.19	6128.93	1010.00	20700.00		1218.00	1611.00	2039.00	3330.00	4180.00	5362.00	6210.50	8116.00	8554.50	9205.00	9879.00	10760.00	12290.00	12790.00	14150.00	16320.00	18505.00	18770.00	20205.00	
02080500	0127	19640127	20150127	52	10005.96	6115.71	1010.00	20700.00		1266.00	1562.00	2760.50	4034.00	4535.00	5960.00	6480.00	7594.00	8221.00	8670.00	11300.00	11700.00	12435.00	13180.00	15000.00	17800.00	18410.00	18840.00	19675.00	
02080500	0128	19640128	20150128	52	9957.69	6118.42	1020.00	20700.00		1285.50	2189.00	2749.50	4198.00	4530.00	5833.00	6807.00	7550.00	8245.00	8525.00	9107.00	11240.00	12090.00	13530.00	14900.00	18040.00	18605.00	18940.00	19775.00	
02080500	0129	19640129	20150129	52	10092.12	6217.50	1040.00	20700.00		1783.00	2729.00	3206.50	3588.00	4665.00	5200.00	6271.00	6834.00	7863.00	8410.00	9607.50	11380.00	12960.00	14220.00	16900.00	18480.00	18700.00	18970.00	19770.00	
02080500	0130	19640130	20150130	52	9942.88	6676.54	1410.00	20700.00		1666.00	2221.00	2620.00	3240.00	3955.00	4381.00	5290.50	5912.00	6647.50	8110.00	9235.00	11180.00	13290.00	16730.00	17750.00	18440.00	18710.00	19210.00	20100.00	
02080500	0131	19640131	20150131	52	10243.65	6416.89	1100.00	23300.00		1185.50	2117.00	2658.00	2822.00	4917.50	6325.00	7998.00	8204.00	8348.50	8510.00	8826.50	9946.00	12890.00	14390.00	17125.00	18440.00	18700.00	19040.00	20310.00	
02080500	0201	19640201	20150201	52	9635.96	6323.48	1170.00	23900.00		1519.50	2184.00	2752.50	3572.00	4907.50	5659.00	6192.00	6840.00	7488.00	7870.00	8475.00	9100.00	10608.00	12460.00	14650.00	18380.00	18700.00	19050.00	20375.00	
02080500	0202	19640202	20150202	52	9691.35	6503.78	1060.00	24100.00		1166.00	2086.00	2453.00	3280.00	4082.50	4409.00	5682.00	6774.00	7111.00	7960.00	8707.00	9716.00	13065.00	14430.00	15475.00	17420.00	18600.00	18670.00	20245.00	
02080500	0203	19640203	20150203	52	10143.46	6390.05	1880.00	24000.00		2192.50	2760.00	3534.00	4050.00	4625.00	5268.00	5980.00	6958.00	7325.50	8085.00	9704.50	10382.00	12245.00	13170.00	18025.00	18640.00	18810.00	19280.00	20245.00	
02080500	0204	19640204	20150204	52	9774.23	6431.42	1220.00	22900.00		2221.50	2473.00	2749.00	2792.00	3370.00	5011.00	5748.50	6622.00	7390.50	8025.00	8382.00	11300.00	12540.00	13520.00	16650.00	17940.00	18715.00	19000.00	19920.00	
02080500	0205	19640205	20150205	52	9580.77	6336.26	1130.00	22200.00		1876.50	2446.00	2741.00	3150.00	4192.50	4515.00	5441.50	6606.00	7011.00	7455.00	8580.00	10700.00	12405.00	13620.00	14225.00	18060.00	19000.00	19310.00	19890.00	
02080500	0206	19640206	20150206	52	9756.15	6473.56	1220.00	22300.00		2137.50	2379.00	2730.50	2926.00	4290.00	5104.00	5704.50	6462.00	7101.00	7425.00	8547.50	9996.00	12090.00	13540.00	15500.00	18180.00	18905.00	19310.00	21080.00	
02080500	0207	19640207	20150207	52	9769.42	6351.88	1090.00	24000.00		1697.00	2260.00	2493.00	2798.00	4135.00	4605.00	5500.00	7572.00	8359.00	9200.00	9676.00	10660.00	12045.00	12970.00	14525.00	16440.00	18605.00	18980.00	21260.00	
02080500	0208	19640208	20150208	52	9721.73	6181.85	1090.00	24200.00		1723.00	2353.00	2652.50	2810.00	3307.50	5239.00	6253.00	7384.00	8050.50	8875.00	9945.50	11920.00	13335.00	13620.00	13975.00	15140.00	16190.00	18670.00	21260.00	
02080500	0209	19640209	20150209	52	9550.00	6465.22	1080.00	24900.00		1159.00	2058.00	2369.50	2778.00	3412.50	4937.00	6388.00	6846.00	7446.00	7940.00	9019.50	9710.00	12170.00	13710.00	14475.00	15880.00	18315.00	19470.00	21260.00	
02080500	0210	19640210	20150210	52	9377.69	6398.05	1750.00	24700.00		2002.50	2233.00	2666.50	2778.00	3237.50	3774.00	5965.00	6802.00	7208.50	7805.00	8726.50	9880.00	11245.00	13250.00	14750.00	16060.00	17645.00	19360.00	21295.00	
02080500	0211	19640211	20150211	52	8787.12	6409.35	1200.00	25000.00		1226.50	2365.00	2729.00	2866.00	3325.00	3973.00	5133.00	5712.00	6102.00	6705.00	7326.50	8420.00	9518.00	11930.00	13450.00	14300.00	18525.00	19480.00	21195.00	
02080500	0212	19640212	20150212	52	9110.58	6550.59	1000.00	24800.00		1069.50	2111.00	2712.00	2808.00	3160.00	4313.00	5195.00	5840.00	7218.00	7905.00	8577.00	9124.00	9701.50	10970.00	14825.00	17280.00	17645.00	19420.00	21295.00	
02080500	0213	19640213	20150213	52	9237.69	6394.69	1170.00	24900.00		1766.00	2108.00	2448.00	2972.00	3945.00	4423.00	5178.50	6370.00	7535.50	8205.00	8676.00	9704.00	10145.00	10920.00	12300.00	15860.00	18925.00	19600.00	21195.00	
02080500	0214	19640214	20150214	52	8966.92	6364.10	1650.00	25000.00		1862.00	2292.00	2398.00	2486.00	2902.50	3828.00	4686.00	5980.00	7434.00	8075.00	8539.50	9412.00	9704.00	10710.00	13300.00	15180.00	18025.00	19250.00	21225.00	
02080500	0215	19640215	20150215	52	8885.19	6243.80	1090.00	24900.00		1583.00	2121.00	2369.00	2706.00	2962.50	3986.00	5391.00	5806.00	6737.50	8240.00	8710.50	8994.00	9393.50	11640.00	13050.00	14640.00	17450.00	19130.00	21015.00	
02080500	0216	19640216	20150216	52	9491.35	6756.69	1120.00	24900.00		1475.00	1736.00	2008.00	2414.00	2792.50	3137.00	4594.00	6768.00	7518.00	8230.00	8833.00	12640.00	13180.00	13710.00	14700.00	16260.00	18210.00	19200.00	21225.00	
02080500	0217	19640217	20150217	52	9755.38	6255.32	1170.00	25200.00		1219.00	2114.00	2572.00	2794.00	4935.00	5989.00	7015.50	7456.00	8037.00	8505.00	9069.00	9354.00	12430.00	13350.00	14425.00	15080.00	18210.00	19130.00	21190.00	
02080500	0218	19640218	20150218	52	9926.35	6100.48	1180.00	25100.00		1834.00	2289.00	2488.00	2870.00	4565.00	6163.00	7007.00	7488.00	8412.00	8715.00	9361.50	11380.00	12400.00	13710.00	14675.00	15880.00	17830.00	18710.00	19985.00	
02080500	0219	19640219	20150219	52	9650.58	6473.74	1110.00	25100.00		1688.00	2122.00	2503.00	2756.00	4065.00	4697.00	5760.00	6510.00	7295.00	8095.00	9037.50	10360.00	11580.00	13520.00	15850.00	17640.00	18405.00	19160.00	19985.00	
02080500	0220	19640220	20150220	52	9987.50	6729.01	1240.00	29000.00		1812.50	2016.00	2338.00	2678.00	3170.00	5700.00	6118.00	7342.00	8129.50	8685.00	9158.50	11220.00	13005.00	14140.00	15525.00	17980.00	18515.00	19210.00	20050.00	
02080500	0221	19640221	20150221	52	10116.35	7096.91	1540.00	35300.00		1844.50	2276.00	2796.00	3684.00	4575.00	4817.00	5969.50	6600.00	7697.00	8230.00	8770.00	9364.00	11516.50	15360.00	16200.00	17800.00	18510.00	19350.00	20375.00	
02080500	0222	19640222	20150222	52	9618.08	7280.24	1180.00	35300.00		1583.50	2054.00	2335.50	2504.00	2795.00	2925.00	4834.00	7262.00	7425.50	8455.00	9089.50	9746.00	10460.00	13710.00	15100.00	17840.00	18505.00	19500.00	20275.00	
02080500	0223	19640223	20150223	52	9423.46	7259.65	1110.00	35400.00		1152.50	2024.00	2341.00	2690.00	3335.00	3986.00	4268.50	5488.00	7177.00	7985.00	8605.00	9496.00	10090.00	13620.00	16125.00	17240.00	18410.00	18910.00	20245.00	
02080500	0224	19640224	20150224	52	10016.73	7154.52	1090.00	35500.00		1433.50	2108.00	2515.00	3538.00	4300.00	5065.00	5817.50	6682.00	7478.50	8165.00	8634.50	10090.00	11435.00	13820.00	16775.00	17780.00	18500.00	18770.00	21225.00	
02080500	0225	19640225	20150225	52	10493.27	6990.97	1100.00	35400.00		1713.00	2472.00	2816.50	4230.00	4630.00	6004.00	7508.50	7912.00	8503.50	8655.00	9348.50	10470.00	11895.00	13010.00	16175.00	18280.00	18505.00	19850.00	21225.00	
02080500	0226	19640226	20150226	52	10441.54	7127.60	1180.00	35300.00		2000.00	2472.00	2798.00	3656.00	4087.50	4556.00	6157.50	7468.00	8286.50	9350.00	10500.00	11780.00	12945.00	14030.00	14900.00	18340.00	18705.00	19760.00	21390.00	
02080500	0227	19640227	20150227	52	10310.96	7083.21	1090.00	35400.00		1186.00	2074.00	2580.50	3080.00	3932.50	6631.00	7469.50	7780.00	8518.50	9180.00	9403.00	10704.00	12300.00	12540.00	14975.00	18280.00	18405.00	19880.00	21460.00	
02080500	0228	19640228	20150228	52	9862.12	7302.41	1860.00	35500.00		2016.00	2220.00	2427.50	2834.00	3325.00	4249.00	5228.50	6674.00	7448.50	8465.00	9187.50	9546.00	11825.00	12440.00	14075.00	18040.00	19020.00	20420.00	21815.00	
02080500	0229	19640229	20120229	13	9054.62	5967.78	1560.00	20000.00			1908.00	2447.00	2566.00	3680.00	5104.00	6308.00	6942.00	7394.00	7730.00	8339.00	9200.00	10450.00	12900.00	13900.00	15040.00	17980.00	19360.00		
02080500	0301	19640301	20150301	52	9858.27	7441.87	1070.00	35000.00		1182.00	2218.00	2526.00	2804.00	3697.50	5275.00	6018.00	6412.00	6588.50	8050.00	8503.00	9644.00	10180.00	11970.00	15425.00	18100.00	19310.00	20110.00	23260.00	
02080500	0302	19640302	20150302	52	9689.04	7752.94	1040.00	35000.00		1196.50	2082.00	2298.00	2538.00	2935.00	3309.00	4373.00	5236.00	6212.00	7515.00	8060.50	8852.00	13515.00	14110.00	15425.00	18140.00	19510.00	19940.00	22795.00	
02080500	0303	19640303	20150303	52	10517.88	7313.51	1100.00	34800.00		1656.00	2201.00	2519.00	3254.00	4427.50	5630.00	6358.50	7178.00	8464.00	8780.00	9694.50	11060.00	13890.00	14220.00	15100.00	17160.00	19240.00	20210.00	22905.00	
02080500	0304	19640304	20150304	52	10363.85	7497.76	1050.00	32400.00		1237.50	1953.00	2325.50	2504.00	3542.50	4166.00	5728.00	6746.00	8191.00	8590.00	10021.50	11160.00	13035.00	15010.00	16150.00	18200.00	19620.00	20140.00	22870.00	
02080500	0305	19640305	20150305	52	9777.31	6953.26	1010.00	25700.00		1163.00	1999.00	2247.50	2504.00	3532.50	4387.00	5417.50	6962.00	7796.00	8595.00	9163.50	9686.00	11435.00	13660.00	15100.00	17000.00	19425.00	20250.00	22630.00	
