site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06412810	ALL	19921001	20160321	8573	11.91	1.90	6.50	17.00	7.90	9.20	9.60	9.90	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00
06412810	0101	19930101	20160101	24	11.97	1.74	9.50	16.00		9.57	9.85	9.97	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.75	13.00	13.00	13.00	13.00	13.00	13.25	14.50	15.75	
06412810	0102	19930102	20160102	24	12.09	1.80	9.20	16.00		9.40	10.00	10.00	10.00	10.25	11.00	11.00	11.00	11.50	13.00	13.00	13.00	13.00	13.00	13.00	13.00	14.00	14.50	15.75	
06412810	0103	19930103	20160103	24	11.91	1.70	9.10	16.00		9.28	9.85	9.97	10.00	11.00	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.50	15.75	
06412810	0104	19930104	20160104	24	11.85	1.68	9.20	16.00		9.30	9.60	9.82	10.00	11.00	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	14.00	15.75	
06412810	0105	19930105	20160105	24	11.93	1.77	9.40	16.00		9.40	9.50	9.82	9.90	11.00	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.50	15.75	
06412810	0106	19930106	20160106	24	11.88	1.74	9.20	16.00		9.25	9.50	9.82	9.90	11.00	11.00	11.00	11.00	11.00	11.50	12.00	13.00	13.00	13.00	13.00	13.00	14.00	14.00	15.50	
06412810	0107	19930107	20160107	24	11.93	1.68	9.30	16.00		9.35	9.65	9.80	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.00	14.00	15.75	
06412810	0108	19930108	20160108	24	11.86	1.67	9.30	15.00		9.38	9.70	9.88	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.25	14.50	15.00	
06412810	0109	19930109	20160109	24	11.90	1.65	9.30	15.00		9.38	9.70	9.95	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.75	13.00	13.00	13.00	13.00	13.00	13.25	14.50	15.00	
06412810	0110	19930110	20160110	24	11.86	1.63	9.40	15.00		9.43	9.65	9.95	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	13.00	13.00	13.00	13.00	13.00	13.25	14.50	15.00	
06412810	0111	19930111	20160111	24	11.84	1.54	9.60	15.00		9.62	9.80	9.90	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	13.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0112	19930112	20160112	24	11.66	1.55	9.60	15.00		9.60	9.70	9.80	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.75	
06412810	0113	19930113	20160113	24	11.82	1.76	9.60	16.00		9.60	9.70	9.80	10.00	10.00	10.00	10.75	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.00	14.00	15.75	
06412810	0114	19930114	20160114	24	11.83	1.57	9.50	15.00		9.55	9.75	9.95	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	13.00	13.00	13.00	13.00	13.00	13.00	14.00	15.00	
06412810	0115	19930115	20160115	24	11.67	1.48	9.60	14.00		9.60	9.75	9.90	10.00	10.25	11.00	11.00	11.00	11.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0116	19930116	20160116	24	11.75	1.55	9.50	15.00		9.55	9.80	9.97	10.00	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0117	19930117	20160117	24	11.78	1.55	9.50	15.00		9.53	9.65	9.85	9.90	11.00	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0118	19930118	20160118	24	11.75	1.49	9.60	15.00		9.65	9.80	9.88	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	12.00	12.25	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0119	19930119	20160119	24	11.67	1.54	9.60	15.00		9.65	9.85	9.90	9.90	10.25	11.00	11.00	11.00	11.00	11.00	11.75	12.00	12.25	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0120	19930120	20160120	24	11.70	1.57	9.60	15.00		9.62	9.75	9.80	9.90	10.25	11.00	11.00	11.00	11.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0121	19930121	20160121	24	11.73	1.50	9.50	14.00		9.53	9.65	9.78	9.90	10.25	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0122	19930122	20160122	24	11.78	1.48	9.50	14.00		9.55	9.70	9.85	10.00	10.25	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0123	19930123	20160123	24	11.74	1.49	9.50	14.00		9.53	9.60	9.90	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0124	19930124	20160124	24	11.70	1.58	9.50	15.00		9.50	9.65	9.95	10.00	10.25	11.00	11.00	11.00	11.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0125	19930125	20160125	24	11.75	1.56	9.50	15.00		9.55	9.75	9.88	10.00	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.75	
06412810	0126	19930126	20160126	24	11.71	1.51	9.60	15.00		9.62	9.75	9.88	10.00	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.75	
06412810	0127	19930127	20160127	24	11.62	1.43	9.60	14.00		9.62	9.75	9.80	10.00	10.25	11.00	11.00	11.00	11.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.00	
06412810	0128	19930128	20160128	24	11.75	1.44	9.70	14.00		9.70	9.75	9.88	10.00	11.00	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0129	19930129	20160129	24	11.75	1.47	9.60	14.00		9.65	9.80	9.88	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	
06412810	0130	19930130	20160130	24	11.58	1.58	9.40	15.00		9.50	9.80	9.95	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.75	
06412810	0131	19930131	20160131	24	11.63	1.48	9.60	14.00		9.62	9.80	9.97	10.00	10.00	10.00	10.75	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.00	
06412810	0201	19930201	20160201	24	11.92	1.63	9.60	15.00		9.62	9.75	9.95	10.00	10.25	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.25	14.50	15.00	
06412810	0202	19930202	20160202	24	11.80	1.51	9.60	15.00		9.65	9.80	9.95	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.00	13.50	14.75	
06412810	0203	19930203	20160203	24	11.63	1.36	9.60	14.00		9.62	9.75	9.95	10.00	10.25	11.00	11.00	11.00	11.00	11.50	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.00	13.75	
06412810	0204	19930204	20160204	24	11.50	1.41	9.50	15.00		9.57	9.80	9.80	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	13.00	14.50	
06412810	0205	19930205	20160205	24	11.54	1.38	9.50	14.00		9.55	9.75	9.88	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	12.25	13.00	13.00	13.00	13.00	13.00	13.75	
06412810	0206	19930206	20160206	24	11.58	1.43	9.50	14.00		9.53	9.75	9.97	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	12.25	13.00	13.00	13.00	13.00	13.50	14.00	
06412810	0207	19930207	20160207	24	11.65	1.47	9.40	14.00		9.43	9.65	9.95	10.00	10.00	10.50	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.00	
06412810	0208	19930208	20160208	24	11.74	1.52	9.40	15.00		9.43	9.65	9.95	10.00	10.25	11.00	11.00	11.00	11.25	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	13.50	14.75	
06412810	0209	19930209	20160209	24	11.45	1.50	9.60	15.00		9.62	9.75	9.80	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.75	13.00	13.00	13.50	14.75	
06412810	0210	19930210	20160210	24	11.47	1.36	9.60	14.00		9.65	9.80	9.95	10.00	10.00	10.00	10.75	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.00	13.75	
06412810	0211	19930211	20160211	24	11.43	1.48	9.00	14.00		9.15	9.70	9.88	9.90	10.00	10.00	10.00	11.00	11.00	11.50	12.00	12.00	12.25	13.00	13.00	13.00	13.00	13.00	13.75	
06412810	0212	19930212	20160212	24	11.34	1.52	8.70	14.00		8.95	9.75	9.88	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	
06412810	0213	19930213	20160213	24	11.43	1.45	8.90	14.00		9.10	9.75	9.95	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.25	13.00	13.00	13.00	13.00	13.00	13.75	
06412810	0214	19930214	20160214	24	11.45	1.31	9.60	14.00		9.60	9.70	9.88	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.75	13.00	13.00	13.00	13.75	
06412810	0215	19930215	20160215	24	11.54	1.43	9.60	15.00		9.62	9.75	9.88	10.00	10.00	10.50	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.00	14.50	
06412810	0216	19930216	20160216	24	11.49	1.54	9.30	15.00		9.38	9.70	9.95	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.75	
06412810	0217	19930217	20160217	24	11.44	1.40	9.40	14.00		9.43	9.65	9.88	10.00	10.00	10.00	10.75	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.00	13.75	
06412810	0218	19930218	20160218	24	11.52	1.37	9.40	14.00		9.43	9.65	9.80	10.00	10.00	10.50	11.00	11.00	11.25	12.00	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.00	13.75	
06412810	0219	19930219	20160219	24	11.40	1.30	9.40	13.00		9.45	9.65	9.78	10.00	10.00	10.00	10.75	11.00	11.25	12.00	12.00	12.00	12.00	12.00	12.75	13.00	13.00	13.00	13.00	
06412810	0220	19930220	20160220	24	11.32	1.32	9.60	14.00		9.60	9.70	9.80	9.80	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.75	
06412810	0221	19930221	20160221	24	11.33	1.33	9.00	14.00		9.12	9.55	9.82	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.75	
06412810	0222	19930222	20160222	24	11.25	1.32	9.00	14.00		9.10	9.50	9.82	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.75	
06412810	0223	19930223	20160223	24	11.33	1.40	9.00	14.00		9.10	9.50	9.82	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.75	13.00	13.00	13.00	13.75	
06412810	0224	19930224	20160224	24	11.20	1.28	8.90	13.00		9.03	9.50	9.90	10.00	10.00	10.00	10.75	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	
06412810	0225	19930225	20160225	24	11.28	1.31	8.90	13.00		9.03	9.50	9.82	10.00	10.00	10.00	10.75	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	
06412810	0226	19930226	20160226	24	11.28	1.40	8.90	14.00		9.05	9.55	9.82	9.90	10.00	10.00	10.75	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.00	12.00	13.00	13.50	14.00	
06412810	0227	19930227	20160227	24	11.45	1.52	8.80	14.00		8.95	9.50	9.82	10.00	10.00	10.00	10.75	11.00	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	
06412810	0228	19930228	20160228	24	11.40	1.45	8.80	14.00		8.95	9.50	9.82	10.00	10.00	10.50	11.00	11.00	11.00	11.00	11.75	12.00	12.00	12.00	12.75	13.00	13.00	13.50	14.00	
06412810	0229	19960229	20160229	6	10.95	1.86	8.70	14.00				8.77	9.22	9.68	10.00	10.00	10.00	10.15	10.50	10.85	11.20	11.55	11.90	12.50	13.20	13.90			
