site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06623800	ALL	19641001	20150930	18627	114.81	212.89	9.50	1840.00	12.00	15.00	17.00	18.00	20.00	21.00	22.00	24.00	25.00	27.00	29.00	32.00	37.00	43.00	53.00	70.00	108.00	196.80	375.00	620.00	1010.00
06623800	0101	19650101	20150101	51	21.08	5.16	10.00	32.00		13.60	15.00	16.00	17.00	17.00	17.00	17.20	18.80	19.40	20.00	22.60	23.00	23.80	25.00	25.00	25.00	26.00	29.00	30.00	
06623800	0102	19650102	20150102	51	21.02	5.11	11.00	32.00		13.00	15.00	15.00	17.00	17.00	18.00	18.00	18.00	19.00	21.00	22.00	23.00	23.80	25.00	25.00	25.00	26.20	29.00	30.00	
06623800	0103	19650103	20150103	51	21.08	5.15	11.00	32.00		12.60	15.00	15.00	16.40	17.00	18.00	18.00	18.00	19.00	21.00	22.00	23.00	24.00	24.40	25.00	26.00	27.00	28.00	29.40	
06623800	0104	19650104	20150104	51	21.12	5.08	11.00	30.00		13.00	14.00	15.00	16.40	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	24.00	25.00	26.60	27.20	28.00	29.00	
06623800	0105	19650105	20150105	51	21.22	5.04	11.00	29.00		12.60	14.20	15.80	17.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.20	24.00	25.00	25.00	26.60	27.20	28.00	29.00	
06623800	0106	19650106	20150106	51	21.04	5.12	11.00	31.00		13.00	14.40	16.00	16.40	17.00	17.60	18.00	18.00	19.00	20.00	22.00	23.00	24.00	25.00	25.00	26.00	27.00	28.00	29.40	
06623800	0107	19650107	20150107	51	21.12	4.95	11.00	31.00		13.00	14.40	16.00	17.00	17.00	18.00	18.00	18.80	19.40	20.00	22.00	23.20	24.00	25.00	26.00	26.00	26.20	27.00	29.40	
06623800	0108	19650108	20150108	51	20.90	4.65	11.00	30.00		13.60	14.20	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	22.20	24.00	24.00	25.00	25.60	26.00	26.00	29.40	
06623800	0109	19650109	20150109	51	20.71	4.35	11.00	29.00		13.00	16.00	16.00	17.00	17.00	17.60	18.20	19.00	20.00	21.00	21.60	23.00	23.00	24.00	24.00	25.00	25.00	26.80	27.80	
06623800	0110	19650110	20150110	51	20.75	4.44	11.00	29.00		13.00	15.20	16.80	17.00	17.00	18.00	18.00	18.00	19.40	21.00	22.00	22.00	23.00	24.00	24.00	25.00	25.20	27.00	28.40	
06623800	0111	19650111	20150111	51	20.59	4.46	11.00	30.00		13.60	15.00	16.00	17.00	17.00	17.60	18.00	18.00	20.00	20.00	21.00	22.00	23.00	24.00	24.00	24.60	25.00	27.00	28.00	
06623800	0112	19650112	20150112	51	20.45	4.35	11.00	30.00		14.00	16.00	16.00	16.00	17.00	17.00	18.00	18.00	19.40	20.00	21.00	22.00	23.00	23.00	24.00	24.60	25.00	27.00	27.40	
06623800	0113	19650113	20150113	51	20.35	4.46	11.00	29.00		14.00	14.20	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	22.80	23.00	24.00	24.00	26.00	26.00	28.40	
06623800	0114	19650114	20150114	51	20.37	4.49	11.00	29.00		13.20	14.00	16.00	16.00	17.00	17.00	18.00	18.00	20.00	20.00	21.60	22.00	23.00	24.00	24.00	24.60	25.00	26.00	28.00	
06623800	0115	19650115	20150115	51	20.53	4.74	11.00	29.00		12.20	14.00	15.80	16.00	17.00	17.00	17.20	19.00	20.00	21.00	22.00	23.00	23.00	24.00	24.00	25.00	26.00	26.80	28.40	
06623800	0116	19650116	20150116	51	20.43	4.64	11.00	29.00		12.60	14.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	23.00	24.00	24.00	24.60	26.00	26.80	28.00	
06623800	0117	19650117	20150117	51	20.39	4.59	11.00	28.00		12.20	14.00	15.80	16.00	17.00	17.00	18.00	19.00	20.00	20.00	21.00	22.00	22.80	24.00	24.00	24.60	26.00	26.80	28.00	
06623800	0118	19650118	20150118	51	20.37	4.69	11.00	29.00		12.20	14.00	15.00	16.00	17.00	18.00	18.00	19.00	19.40	20.00	20.60	22.00	22.80	24.00	24.00	25.00	26.00	27.00	27.40	
06623800	0119	19650119	20150119	51	20.47	4.65	11.00	30.00		12.60	14.00	14.80	17.00	17.00	17.60	18.00	18.80	19.00	20.00	21.00	22.00	23.60	24.00	25.00	25.60	26.00	26.00	27.00	
06623800	0120	19650120	20150120	51	20.35	4.68	11.00	29.00		13.00	14.00	14.80	16.00	17.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	22.00	24.00	25.00	25.00	26.00	26.80	27.40	
06623800	0121	19650121	20150121	51	20.35	4.63	11.00	29.00		13.60	14.00	14.80	15.40	17.00	17.00	18.00	19.00	19.00	20.00	21.60	22.00	22.00	23.40	25.00	25.00	25.20	27.00	28.00	
06623800	0122	19650122	20150122	51	20.25	4.56	11.00	30.00		14.00	14.00	15.00	16.00	17.00	17.00	17.20	18.00	20.00	20.00	20.60	21.20	22.00	23.00	24.00	25.00	25.20	26.80	27.80	
06623800	0123	19650123	20150123	51	20.18	4.67	11.00	31.00		14.00	14.20	15.00	16.00	16.00	17.00	17.00	17.80	19.00	20.00	20.00	21.20	22.80	24.00	24.00	25.00	25.00	26.00	28.20	
