site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07256500	ALL	19520901	20151025	10918	75.49	214.25	0.00	5990.00	0.00	0.13	0.80	1.60	2.60	3.70	5.27	7.70	12.00	16.00	21.00	28.00	36.00	45.00	56.00	71.00	91.00	122.00	170.00	278.00	894.29
07256500	0101	19530101	20150101	29	74.29	62.68	0.10	299.00		0.80	2.00	11.90	20.00	36.00	41.00	47.00	55.00	56.00	58.00	67.00	76.00	82.50	87.00	105.50	120.00	135.00	150.00	231.00	
07256500	0102	19530102	20150102	29	74.35	62.32	0.00	274.00		0.75	2.00	13.80	27.00	31.50	38.00	41.00	50.00	53.50	64.00	70.50	74.00	81.00	103.00	103.50	119.00	130.00	142.00	243.00	
07256500	0103	19530103	20150103	29	106.60	254.06	0.00	1410.00		0.65	1.60	13.30	25.00	32.00	35.00	40.00	47.00	50.50	56.00	63.50	66.00	76.00	85.00	90.50	96.00	116.50	136.00	789.00	
07256500	0104	19530104	20150104	29	68.32	81.36	0.00	441.00		0.60	1.40	12.30	25.00	30.00	33.00	42.50	44.00	49.50	55.00	57.50	61.00	68.00	74.00	81.00	86.00	95.00	101.00	314.00	
07256500	0105	19530105	20150105	29	60.75	53.35	0.00	268.00		0.60	1.40	11.60	25.00	30.50	34.00	41.00	44.00	46.00	58.00	60.50	62.00	67.50	73.00	78.00	84.00	90.00	92.00	218.50	
07256500	0106	19530106	20150106	29	54.46	42.63	0.00	206.00		0.55	2.00	11.60	25.00	27.50	36.00	37.50	44.00	45.00	50.00	52.50	55.00	59.00	61.00	68.50	82.00	91.50	99.00	169.00	
07256500	0107	19530107	20150107	29	48.62	35.20	0.00	158.00		0.55	1.20	11.85	22.00	27.50	33.00	34.00	37.00	43.00	44.00	46.00	48.00	55.00	56.00	61.50	74.00	80.50	98.00	138.50	
07256500	0108	19530108	20150108	29	43.89	29.75	0.00	130.00		0.60	1.20	11.65	21.00	28.00	31.00	34.00	36.00	39.00	41.00	43.50	45.00	48.50	50.00	54.50	56.00	72.50	95.00	116.00	
07256500	0109	19530109	20150109	29	54.00	68.38	0.30	380.00		0.65	1.20	11.20	21.00	24.50	28.00	32.00	34.00	36.50	44.00	45.00	48.00	50.50	54.00	60.00	70.00	78.00	100.00	244.50	
07256500	0110	19530110	20150110	29	62.21	87.28	1.00	441.00		1.00	2.10	10.50	18.00	25.00	27.00	32.50	34.00	38.00	45.00	45.00	51.00	53.00	54.00	63.50	69.00	83.00	98.00	351.50	
07256500	0111	19530111	20150111	29	62.94	93.55	0.80	505.00		0.85	0.90	10.85	17.00	23.50	26.00	31.50	35.00	36.50	38.00	39.50	48.00	52.00	54.00	65.50	96.00	98.50	107.00	343.00	
07256500	0112	19530112	20150112	29	58.82	68.59	0.60	295.00		0.75	1.00	10.20	16.00	19.50	29.00	32.50	33.00	36.00	36.00	38.00	46.00	47.50	54.00	63.50	71.00	119.00	143.00	271.50	
