site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08208000	ALL	19320522	20160223	30320	117.08	890.03	0.00	65000.00	0.00	0.18	0.95	1.70	2.60	3.60	4.70	5.80	7.10	8.55	10.00	12.00	14.00	16.00	19.00	24.00	31.00	48.00	89.00	302.95	2315.80
08208000	0101	19330101	20160101	83	41.04	139.39	0.46	1150.00		1.74	2.88	3.64	4.64	5.40	6.36	7.74	8.56	9.66	11.00	13.00	14.40	16.00	19.00	21.00	30.40	40.80	84.40	130.20	
08208000	0102	19330102	20160102	83	26.84	66.24	0.46	545.00		1.72	3.04	3.92	5.08	5.60	6.32	7.20	8.44	9.48	10.00	13.00	15.00	16.00	18.80	21.00	27.00	39.40	52.20	85.60	
08208000	0103	19330103	20160103	83	18.03	20.84	0.46	133.00		1.62	2.80	3.58	5.16	5.90	6.52	7.84	8.62	9.70	11.00	13.00	15.00	16.00	19.80	21.00	26.40	33.40	40.20	70.40	
08208000	0104	19330104	20160104	83	17.06	18.80	0.46	119.00		1.52	2.64	3.52	5.16	5.80	6.68	8.14	8.96	9.64	10.00	11.40	14.00	15.60	18.00	20.00	27.20	30.80	40.20	57.00	
08208000	0105	19330105	20160105	83	30.61	137.54	0.43	1260.00		1.54	2.64	3.56	5.16	6.20	6.80	8.14	8.72	9.68	11.00	12.20	14.00	15.00	17.80	21.00	23.00	27.60	34.60	56.60	
08208000	0106	19330106	20160106	83	52.50	341.05	0.40	3120.00		1.56	3.00	3.44	5.36	6.40	6.92	7.64	9.10	10.80	11.00	12.20	15.00	16.00	18.00	20.00	23.20	26.80	37.80	49.60	
08208000	0107	19330107	20160107	83	51.53	332.27	0.46	3040.00		1.84	3.14	4.26	5.58	6.10	6.84	8.04	9.66	11.00	11.00	13.00	15.40	16.00	19.00	21.00	22.20	28.00	32.60	40.40	
08208000	0108	19330108	20160108	83	30.49	124.92	0.41	1130.00		2.12	3.18	4.30	5.50	6.10	6.98	8.22	9.54	11.00	11.00	13.00	14.40	16.00	18.80	20.00	22.00	25.80	31.60	58.00	
08208000	0109	19330109	20160109	83	22.31	48.47	0.29	391.00		2.20	3.30	4.88	5.66	6.40	7.30	8.48	9.88	10.00	11.00	13.00	14.40	16.00	17.00	19.00	23.20	27.00	33.20	85.40	
