site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06024450	ALL	19880501	20151031	5874	255.21	396.78	0.00	3830.00	3.27	13.00	19.00	25.00	32.00	41.00	49.00	56.00	64.00	75.00	90.00	114.00	145.00	189.75	245.00	301.00	371.00	479.75	679.50	1080.00	1947.50
06024450	0330	20150330	20150330	1	275.00		275.00	275.00											275.00										
06024450	0331	20150331	20150331	1	275.00		275.00	275.00											275.00										
06024450	0401	19920401	20150401	24	268.29	232.64	50.00	1200.00		50.00	55.00	82.50	140.00	151.50	160.50	176.25	200.00	200.00	225.00	250.00	250.00	255.50	270.00	283.00	400.00	417.50	485.00	1025.00	
06024450	0402	19920402	20150402	24	258.75	159.31	60.00	728.00		62.50	85.00	100.00	150.00	156.00	182.00	190.00	193.00	200.00	210.00	242.50	254.00	263.75	280.00	296.25	400.00	452.75	505.50	683.50	
06024450	0403	19920403	20150403	24	251.17	133.96	70.00	600.00		72.50	95.50	140.25	150.00	169.50	180.00	183.00	200.00	209.25	210.00	217.50	237.00	252.50	278.00	317.00	350.00	426.00	493.50	573.75	
06024450	0404	19920404	20150404	24	261.83	133.35	70.00	600.00		77.50	105.50	140.25	160.00	169.25	182.00	198.50	231.00	236.25	245.00	250.00	256.00	257.50	264.50	307.50	350.00	450.50	501.50	579.50	
06024450	0405	19920405	20150405	24	267.79	134.59	70.00	536.00		76.75	123.50	150.00	150.00	162.50	180.50	197.75	201.00	212.50	233.00	249.00	257.00	270.00	319.00	386.75	414.00	445.25	513.50	533.75	
06024450	0406	19920406	20150406	24	268.25	126.94	70.00	603.00		76.25	122.50	157.50	160.00	167.25	184.50	197.25	206.00	232.00	250.00	262.75	268.00	305.00	326.50	339.00	400.00	419.50	445.50	567.50	
06024450	0407	19920407	20150407	24	267.46	139.13	70.00	682.00		81.25	132.00	149.75	154.00	172.50	190.00	202.25	208.00	219.75	233.50	236.75	280.00	300.00	302.00	308.50	340.00	405.25	505.50	638.75	
06024450	0408	19920408	20150408	24	306.54	244.69	70.00	1330.00		88.50	144.50	148.75	161.00	200.00	200.00	204.50	217.00	225.25	234.50	249.00	261.00	276.00	332.50	392.75	400.00	434.00	485.50	1122.75	
06024450	0409	19920409	20150409	24	325.29	291.10	70.00	1570.00		86.00	138.50	148.25	183.00	217.00	221.00	225.75	230.00	241.25	252.00	265.75	278.00	283.75	304.50	324.50	365.00	462.50	560.00	1332.50	
06024450	0410	19920410	20150410	24	367.50	337.83	80.00	1550.00		87.25	123.50	147.00	165.00	201.25	224.50	241.00	243.00	251.50	268.00	284.50	303.00	315.00	336.00	399.75	432.00	490.50	925.50	1462.50	
06024450	0411	19920411	20150411	24	374.75	326.27	80.00	1380.00		83.75	111.50	149.00	170.00	196.25	205.50	209.50	264.00	268.00	284.00	302.25	326.00	357.25	375.50	391.50	464.00	584.50	949.00	1360.00	
06024450	0412	19920412	20150412	24	388.33	327.01	90.00	1580.00		90.75	106.50	144.75	179.00	190.25	203.50	219.75	253.00	280.00	319.00	334.75	340.00	368.00	405.00	468.25	526.00	618.50	842.50	1425.00	
06024450	0413	19920413	20150413	24	390.25	284.48	91.00	1240.00		95.50	114.50	142.50	161.00	201.75	226.50	246.75	295.00	300.00	310.00	319.25	327.00	402.00	422.50	447.50	598.00	691.75	900.50	1167.75	
06024450	0414	19920414	20150414	24	388.54	272.01	89.00	1350.00		90.50	121.50	157.00	170.00	220.25	260.00	278.00	288.00	298.50	303.50	343.00	356.00	381.00	444.50	492.25	560.00	665.50	716.00	1191.75	
