site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13089500	ALL	19851001	20160328	11137	11.09	3.12	3.60	19.00	4.80	5.90	6.70	7.50	8.10	8.70	9.20	9.70	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	18.00
13089500	0101	19860101	20160101	31	11.09	2.91	5.90	17.00		6.56	7.54	7.70	7.80	7.80	8.44	9.90	9.98	11.00	12.00	12.00	12.20	13.00	13.00	13.00	14.00	14.00	14.00	16.40	
13089500	0102	19860102	20160102	31	11.01	2.82	5.90	17.00		6.86	7.62	7.70	7.84	8.00	8.52	9.42	9.98	11.00	11.00	11.60	12.20	13.00	13.00	13.00	14.00	14.00	14.00	15.80	
13089500	0103	19860103	20160103	31	10.97	2.83	5.90	17.00		6.80	7.54	7.78	7.80	8.00	8.56	9.42	9.98	10.40	11.00	11.60	12.20	13.00	13.00	13.00	14.00	14.00	14.00	15.80	
13089500	0104	19860104	20160104	31	10.97	2.84	5.90	17.00		6.56	7.52	7.76	7.84	8.10	8.70	9.44	10.00	10.40	11.00	11.60	12.20	13.00	13.00	13.00	14.00	14.00	14.00	15.80	
13089500	0105	19860105	20160105	31	10.92	2.82	5.90	17.00		6.56	7.36	7.68	7.78	8.10	8.64	9.44	10.00	10.40	11.00	11.60	12.20	13.00	13.00	13.00	13.60	14.00	14.00	15.80	
13089500	0106	19860106	20160106	31	10.90	2.84	5.90	17.00		6.56	7.50	7.58	7.78	7.90	8.52	9.40	9.96	10.40	11.00	11.60	12.20	13.00	13.00	13.00	13.60	14.00	14.00	15.80	
13089500	0107	19860107	20160107	31	10.87	2.82	5.90	17.00		6.56	7.50	7.58	7.74	7.90	8.56	9.40	9.96	10.40	11.00	11.60	12.00	12.80	13.00	13.00	13.60	14.00	14.00	15.80	
13089500	0108	19860108	20160108	31	10.87	2.81	5.90	17.00		6.56	7.50	7.58	7.78	8.00	8.72	9.32	9.88	10.40	11.00	11.60	12.00	12.80	13.00	13.00	13.60	14.00	14.00	15.80	
13089500	0109	19860109	20160109	31	10.83	2.79	5.90	17.00		6.56	7.42	7.50	7.78	7.90	8.68	9.22	9.86	10.40	11.00	11.60	12.00	12.80	13.00	13.00	13.00	14.00	14.00	15.80	
13089500	0110	19860110	20160110	31	10.77	2.75	6.00	17.00		6.36	7.18	7.50	7.78	8.20	8.72	9.38	9.86	10.40	11.00	11.60	12.00	12.00	13.00	13.00	13.00	13.20	14.00	15.80	
13089500	0111	19860111	20160111	31	10.80	2.78	5.90	17.00		6.26	7.00	7.48	7.76	8.40	8.72	9.42	9.98	10.40	11.00	11.60	12.00	12.80	13.00	13.00	13.00	13.20	14.00	15.80	
13089500	0112	19860112	20160112	31	10.82	2.82	5.90	17.00		6.26	6.92	7.40	7.78	8.20	8.76	9.40	9.88	10.40	11.00	11.60	12.20	13.00	13.00	13.00	13.00	13.20	14.00	15.80	
13089500	0113	19860113	20160113	31	10.80	2.71	6.40	16.00		6.58	6.90	7.38	7.78	8.40	8.80	9.00	9.96	10.40	11.00	11.60	12.20	13.00	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0114	19860114	20160114	31	10.88	2.72	6.60	16.00		6.66	7.04	7.36	7.78	8.40	8.80	9.16	9.96	10.40	11.00	12.00	13.00	13.00	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0115	19860115	20160115	31	10.94	2.79	6.80	17.00		6.86	6.96	7.36	7.74	8.40	8.98	9.44	9.84	10.40	11.00	11.60	13.00	13.00	13.00	13.00	13.00	14.00	14.00	15.80	
13089500	0116	19860116	20160116	31	10.90	2.74	6.50	16.00		6.80	7.04	7.20	7.66	8.40	8.92	9.66	9.90	10.40	11.00	11.60	13.00	13.00	13.00	13.00	13.00	14.00	14.00	15.40	
13089500	0117	19860117	20160117	31	10.81	2.66	6.50	16.00		6.74	7.10	7.42	7.78	7.90	8.92	9.90	9.98	10.40	11.00	11.60	12.00	12.80	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0118	19860118	20160118	31	10.80	2.62	6.50	16.00		6.74	7.10	7.50	7.84	8.50	9.10	9.50	9.98	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0119	19860119	20160119	31	10.79	2.62	6.50	16.00		6.80	7.10	7.50	7.84	8.40	9.16	9.54	9.78	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0120	19860120	20160120	31	10.78	2.66	6.60	16.00		6.78	7.10	7.42	7.90	8.30	9.10	9.44	9.76	10.00	11.00	11.60	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.40	
13089500	0121	19860121	20160121	31	10.86	2.63	6.80	16.00		6.86	7.02	7.50	7.98	8.40	9.10	9.44	9.76	10.40	11.00	12.00	12.00	12.80	13.00	13.00	13.00	13.20	14.00	15.40	
13089500	0122	19860122	20160122	31	10.88	2.61	6.90	16.00		6.96	7.04	7.44	8.00	8.70	8.98	9.44	9.92	10.40	11.00	12.00	12.00	12.80	13.00	13.00	13.00	13.20	14.00	15.40	
