site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11092450	ALL	19421001	20151207	18385	62.17	294.61	0.46	9750.00	2.00	3.50	4.80	5.40	6.00	6.70	7.40	8.10	9.00	9.90	12.00	14.00	23.00	31.00	49.00	58.00	64.00	73.00	84.00	109.70	980.28
11092450	0101	19430101	20150101	50	43.05	89.48	2.10	603.00		2.62	3.75	4.20	4.88	5.40	6.99	7.30	7.40	8.82	12.00	16.00	24.40	44.60	53.70	58.75	64.40	67.40	82.60	150.05	
11092450	0102	19430102	20150102	50	120.11	434.17	2.10	3000.00		2.48	3.75	4.20	4.84	5.47	5.79	7.37	8.04	8.49	12.00	14.10	28.00	49.60	56.70	63.25	70.60	84.25	283.40	567.00	
11092450	0103	19430103	20150103	50	147.45	642.83	3.20	4430.00		3.31	4.20	4.66	4.94	6.20	6.83	7.33	8.10	9.96	13.00	15.45	29.60	49.60	56.40	62.75	73.20	84.20	129.40	669.75	
11092450	0104	19430104	20150104	50	127.04	382.19	3.20	1940.00		3.37	4.33	4.80	5.40	5.97	6.70	7.87	8.04	10.93	11.50	22.25	31.20	53.00	58.80	69.75	76.00	82.70	107.00	1326.50	
11092450	0105	19430105	20150105	50	142.31	515.75	2.80	3580.00		3.48	4.44	4.80	5.74	6.30	7.05	8.75	9.86	12.00	25.00	41.45	54.20	63.15	68.80	77.75	84.40	100.05	277.70	633.45	
11092450	0106	19430106	20150106	50	147.57	363.05	2.80	1670.00		3.02	4.22	4.80	6.74	7.40	8.90	9.70	11.40	12.95	23.50	33.00	54.80	61.30	70.80	78.50	92.60	127.60	397.50	1386.00	
11092450	0107	19430107	20150107	50	213.45	841.52	2.80	5340.00		3.42	4.80	4.87	5.62	7.70	8.90	9.70	10.80	12.00	18.50	26.30	44.80	53.45	61.20	71.00	75.00	87.15	136.10	1717.65	
11092450	0108	19430108	20150108	50	79.52	274.23	2.80	1910.00		3.66	4.82	5.40	6.00	6.55	7.40	8.41	8.90	9.95	12.00	19.65	35.60	50.45	53.00	62.25	74.40	81.40	92.00	297.25	
11092450	0109	19430109	20150109	50	232.06	1115.22	3.70	7790.00		3.70	4.26	4.93	5.40	5.85	6.93	9.67	12.80	20.70	23.00	36.70	53.60	56.05	69.30	82.00	88.40	96.45	123.50	870.65	
11092450	0110	19430110	20150110	50	180.91	657.98	3.20	4420.00		3.48	4.84	5.40	5.82	6.15	8.03	9.70	12.40	20.90	47.50	50.05	53.00	60.00	68.90	75.25	82.00	103.75	254.80	1129.25	
