site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14309000	0209	19300209	20150209	85	201.01	220.60	13.00	1250.00		34.30	45.20	60.80	63.20	65.50	69.60	76.20	87.00	99.70	114.00	140.20	160.00	185.10	205.40	227.50	312.60	371.00	481.00	694.70	
14309000	0210	19300210	20150210	85	188.92	203.80	12.00	1340.00		35.50	51.20	59.00	61.20	66.00	71.80	75.30	85.40	99.70	111.00	140.60	156.60	177.60	187.60	228.50	295.40	338.50	449.60	645.20	
14309000	0211	19300211	20150211	85	186.78	224.69	12.00	1700.00		38.20	48.60	57.00	61.20	68.00	72.00	76.20	83.00	103.40	111.00	145.10	157.60	165.00	214.20	242.50	252.00	308.20	342.40	549.80	
14309000	0212	19300212	20150212	85	201.95	249.83	12.00	1660.00		36.50	46.00	59.70	64.20	68.50	70.00	75.20	82.00	102.70	124.00	141.10	153.00	172.30	194.00	221.50	254.00	311.60	534.40	699.40	
14309000	0213	19300213	20150213	85	228.93	325.69	12.00	2080.00		40.10	52.80	61.90	63.40	68.00	74.60	82.10	89.80	103.80	124.00	132.30	149.00	159.80	205.40	218.00	279.80	411.60	516.20	1016.00	
14309000	0214	19300214	20150214	85	199.65	185.49	12.00	943.00		38.50	57.20	63.80	67.00	70.50	77.20	86.10	108.00	116.00	136.00	145.30	156.00	179.90	218.00	256.00	310.00	416.10	487.00	646.30	
14309000	0215	19300215	20150215	85	198.74	206.98	13.00	1490.00		36.80	51.60	64.90	67.20	70.50	79.60	92.50	106.00	115.40	128.00	141.90	161.40	183.70	210.00	270.50	313.20	328.30	457.80	584.10	
14309000	0216	19300216	20150216	85	204.59	239.53	13.00	1660.00		36.90	58.80	63.00	67.20	75.00	80.00	91.50	107.80	113.70	143.00	154.00	169.60	185.20	216.00	237.50	286.80	309.30	422.20	572.20	
14309000	0217	19300217	20150217	85	220.84	352.62	13.00	3000.00		35.50	62.00	66.90	71.40	75.50	83.20	93.10	102.80	114.00	129.00	148.00	173.60	194.00	214.40	235.00	273.20	323.50	379.40	786.40	
14309000	0218	19300218	20150218	85	219.19	408.77	13.00	3720.00		37.20	62.20	67.00	71.00	75.00	82.80	94.20	108.40	127.40	137.00	160.90	169.20	182.50	216.40	253.00	261.20	309.60	354.80	534.40	
14309000	0219	19300219	20150219	85	196.49	193.98	13.00	1230.00		45.50	62.60	67.00	72.00	77.50	84.00	97.30	110.20	118.00	135.00	152.30	164.80	175.50	206.20	248.50	275.60	296.60	435.60	622.80	
14309000	0220	19300220	20150220	85	195.69	186.50	14.00	884.00		49.50	59.80	64.80	67.40	74.50	80.80	102.10	110.40	115.40	135.00	146.20	166.60	188.30	217.20	238.00	257.20	334.30	427.00	745.50	
14309000	0221	19300221	20150221	85	219.40	279.60	24.00	2170.00		49.20	58.20	63.00	68.20	72.00	76.60	94.30	106.00	114.50	130.00	139.90	167.80	197.60	212.20	223.00	325.60	392.70	489.40	706.20	
14309000	0222	19300222	20150222	85	217.96	265.48	32.00	1820.00		46.30	61.00	64.90	69.40	71.50	76.20	89.60	101.60	115.60	129.00	138.30	164.00	183.60	207.60	222.50	327.60	368.90	498.20	718.80	
14309000	0223	19300223	20150223	85	196.39	204.18	28.00	1160.00		51.30	60.20	66.90	70.20	72.00	77.60	84.60	98.00	109.50	123.00	136.90	169.60	181.50	197.60	259.00	291.20	316.50	426.00	609.00	
14309000	0224	19300224	20150224	85	195.24	222.88	31.00	1510.00		47.90	60.20	66.80	69.00	71.00	75.80	82.70	96.00	103.40	115.00	133.20	161.80	168.80	195.00	237.00	272.00	313.00	410.40	615.10	
14309000	0225	19300225	20150225	85	187.79	231.01	27.00	1640.00		45.20	60.00	64.80	68.20	71.00	74.80	79.60	90.80	98.00	110.00	127.70	153.60	175.50	189.00	232.50	266.00	298.30	328.60	525.90	
14309000	0226	19300226	20150226	85	188.35	253.62	27.00	2070.00		44.20	60.20	65.00	68.20	70.50	72.80	78.10	83.80	91.40	113.00	121.10	137.60	165.40	189.80	235.50	271.20	293.20	359.40	545.00	
14309000	0227	19300227	20150227	85	189.68	218.90	28.00	1540.00		43.00	61.40	64.90	67.00	70.00	72.60	78.10	82.80	88.00	99.00	121.10	133.00	163.90	203.00	239.00	275.80	321.30	449.80	617.00	
14309000	0228	19300228	20150228	85	210.27	330.31	36.00	2670.00		45.60	58.80	64.00	67.00	69.50	71.00	77.10	81.40	90.00	110.00	126.60	135.00	168.60	201.60	230.00	278.40	345.70	443.60	547.30	
14309000	0229	19360229	20120229	20	261.35	312.79	48.00	1390.00		48.55	59.10	60.30	64.00	73.75	79.60	82.05	120.40	175.90	179.50	195.75	207.00	240.80	280.70	309.50	343.20	381.45	706.50	1357.60	
14309000	0301	19300301	20150301	85	182.80	183.92	35.00	844.00		45.60	57.60	62.90	67.00	70.00	71.00	80.20	87.40	97.70	114.00	125.30	141.60	156.00	185.40	197.00	258.60	339.00	377.60	708.20	
14309000	0302	19300302	20150302	85	200.07	268.70	34.00	2110.00		44.60	56.00	66.90	68.20	71.00	72.80	79.30	84.40	104.20	121.00	128.30	138.80	161.70	173.80	227.50	277.40	332.00	403.80	670.40	
14309000	0303	19300303	20150303	85	177.60	191.89	34.00	1340.00		44.50	64.60	67.00	70.00	72.00	73.80	80.00	84.80	93.10	115.00	122.90	138.20	151.80	163.60	208.50	245.20	321.90	395.80	510.40	
14309000	0304	19300304	20150304	85	159.18	137.88	35.00	795.00		44.50	60.40	66.00	70.00	73.00	76.80	85.10	91.20	104.50	116.00	124.70	139.60	149.00	163.40	201.50	214.20	276.20	322.00	423.30	
14309000	0305	19300305	20150305	85	149.82	106.60	35.00	542.00		39.80	61.20	64.90	70.40	74.00	76.60	80.20	91.20	102.10	109.00	122.00	134.00	148.00	158.80	187.50	254.00	269.10	310.00	377.30	
14309000	0306	19300306	20150306	85	146.38	105.44	32.00	487.00		41.30	62.20	65.00	69.20	73.00	75.00	79.10	86.40	96.00	106.00	115.60	132.00	148.70	168.40	189.00	231.40	253.80	293.60	403.20	
14309000	0307	19300307	20150307	85	149.11	133.06	31.00	1020.00		40.30	61.20	64.90	68.20	70.00	72.00	75.00	82.40	94.70	107.00	117.60	131.40	150.30	163.60	194.00	215.40	244.80	307.60	359.50	
14309000	0308	19300308	20150308	85	142.14	99.42	31.00	578.00		44.10	62.00	65.90	67.20	70.00	70.80	75.20	80.00	95.10	106.00	115.60	131.00	156.40	173.40	186.50	218.40	255.70	294.40	324.90	
14309000	0309	19300309	20150309	85	158.31	144.25	31.00	917.00		44.50	60.00	65.00	67.40	71.00	73.80	78.10	81.00	93.00	104.00	110.60	130.00	152.90	190.20	209.50	233.00	270.60	295.40	444.50	
14309000	0310	19300310	20150310	85	159.69	162.54	30.00	1030.00		41.90	59.80	65.00	70.00	73.00	74.80	80.00	83.40	93.10	103.00	109.50	127.40	152.70	176.00	193.00	233.80	262.70	287.00	442.60	
14309000	0311	19300311	20150311	85	153.52	135.17	30.00	879.00		42.60	55.60	64.90	66.20	70.00	73.60	78.00	83.20	93.10	102.00	110.90	124.20	162.20	168.80	198.50	217.60	248.00	337.80	441.20	
14309000	0312	19300312	20150312	85	171.48	184.04	28.00	1110.00		42.00	56.60	65.90	68.00	70.00	71.00	79.00	88.40	99.40	104.00	117.20	130.40	155.40	168.00	188.00	214.60	299.50	368.20	582.90	
14309000	0313	19300313	20150313	85	170.61	173.72	27.00	990.00		42.00	54.60	64.80	69.00	71.00	75.80	84.10	88.00	96.10	108.00	119.30	136.60	145.50	160.40	177.50	243.00	303.70	407.60	572.90	
14309000	0314	19300314	20150314	85	159.84	150.17	25.00	813.00		42.00	52.80	65.90	68.20	71.00	76.60	82.10	86.00	88.00	105.00	112.90	119.60	131.50	153.60	181.50	217.40	284.20	383.60	488.90	
14309000	0315	19300315	20150315	85	156.46	138.40	24.00	675.00		39.20	57.80	65.90	68.20	71.00	75.00	78.10	84.40	87.70	95.00	105.00	120.40	129.80	156.80	200.50	234.80	285.20	365.60	512.10	
14309000	0316	19300316	20150316	85	165.59	162.35	24.00	1090.00		38.10	57.00	65.90	70.20	72.50	76.00	77.10	82.40	87.10	96.00	121.90	139.40	148.70	164.80	184.50	255.60	319.10	356.20	491.40	
14309000	0317	19300317	20150317	85	166.75	141.45	23.00	687.00		43.00	54.20	65.80	69.20	73.00	74.00	78.10	81.40	88.00	99.00	119.40	143.80	163.90	199.00	234.50	273.60	299.10	364.40	479.40	
14309000	0318	19300318	20150318	85	180.60	207.45	23.00	1450.00		44.00	58.40	65.00	68.20	71.00	73.60	78.00	81.20	87.70	101.00	121.90	148.00	154.90	199.80	239.50	261.80	297.70	361.00	506.70	
14309000	0319	19300319	20150319	85	171.04	183.24	23.00	1090.00		42.60	53.60	64.00	68.00	69.50	72.00	76.10	81.00	86.40	97.00	121.50	140.20	163.30	191.00	220.00	237.40	255.50	341.20	569.90	
14309000	0320	19300320	20150320	85	153.21	125.18	23.00	640.00		42.00	49.00	64.90	68.00	69.00	72.00	75.00	80.40	86.00	102.00	115.80	130.80	149.40	190.20	220.50	232.00	261.30	346.40	454.90	
14309000	0321	19300321	20150321	85	145.20	107.12	22.00	482.00		43.60	48.40	63.90	67.00	68.50	71.00	74.10	82.00	86.00	98.00	118.20	123.60	158.20	177.00	210.00	221.00	257.10	320.60	376.10	
14309000	0322	19300322	20150322	85	159.32	152.10	22.00	1140.00		42.30	51.00	63.00	65.40	69.50	71.00	77.20	82.80	95.10	106.00	115.60	143.80	182.20	195.20	203.50	228.00	254.10	324.40	425.10	
14309000	0323	19300323	20150323	85	158.31	136.58	22.00	805.00		41.90	59.20	64.00	68.20	70.50	74.40	78.30	84.20	96.50	110.00	116.30	145.80	174.60	181.60	205.50	222.80	248.70	307.60	454.40	
14309000	0324	19300324	20150324	85	169.75	175.05	23.00	1190.00		39.90	58.20	64.00	67.00	70.00	71.80	75.00	79.40	97.50	107.00	135.40	161.60	168.90	180.20	202.50	217.40	260.90	334.00	570.30	
14309000	0325	19300325	20150325	85	179.46	200.87	25.00	1410.00		41.30	58.60	62.70	66.00	68.50	69.80	75.00	79.60	93.20	103.00	144.30	154.20	168.00	194.80	215.50	247.20	300.10	375.80	528.40	
14309000	0326	19300326	20150326	85	192.22	242.83	27.00	1630.00		42.30	57.60	61.80	65.20	67.50	69.00	72.10	79.40	93.50	111.00	145.20	160.20	174.40	203.60	226.00	256.00	300.90	389.80	617.40	
14309000	0327	19300327	20150327	85	171.12	169.80	36.00	1190.00		40.30	57.00	64.00	67.00	68.50	69.80	74.30	79.00	99.00	109.00	137.40	148.80	159.90	198.20	241.00	255.80	273.80	354.20	457.00	
14309000	0328	19300328	20150328	85	164.74	133.99	35.00	738.00		45.00	59.60	66.00	66.00	69.00	71.60	76.10	80.80	103.50	120.00	133.00	153.80	167.50	202.40	229.50	261.20	287.20	326.40	471.00	
14309000	0329	19300329	20150329	85	170.92	143.50	38.00	845.00		44.70	59.00	63.00	66.20	68.00	69.80	74.00	83.00	101.00	116.00	141.80	156.00	174.10	216.20	241.00	256.80	297.90	360.20	441.70	
14309000	0330	19300330	20150330	85	199.74	247.57	39.00	1590.00		47.30	57.00	63.80	66.00	69.00	72.00	74.10	79.40	104.30	119.00	143.80	164.40	190.30	223.60	243.50	258.80	319.60	380.80	532.00	
14309000	0331	19300331	20150331	85	185.72	183.83	39.00	1020.00		44.60	58.60	65.90	67.00	68.00	72.80	74.20	79.20	95.90	125.00	148.60	166.40	193.90	209.40	225.00	285.40	315.20	345.80	579.60	
14309000	0401	19300401	20150401	86	196.53	212.00	39.00	1440.00		44.05	60.40	65.10	68.00	71.00	76.10	82.45	92.00	120.15	132.00	146.85	162.80	199.20	219.50	249.75	292.40	313.90	398.00	476.95	
14309000	0402	19300402	20150402	86	181.28	185.91	40.00	1130.00		45.35	58.80	64.05	67.00	69.50	72.10	78.00	89.80	111.60	130.00	144.95	173.40	190.30	216.90	223.00	258.40	277.90	307.70	485.20	
14309000	0403	19300403	20150403	86	167.21	158.02	36.00	1110.00		45.70	56.80	64.00	66.80	70.00	73.10	78.45	89.40	108.20	119.50	136.85	157.00	178.10	194.60	216.00	240.20	257.95	292.40	446.40	
14309000	0404	19300404	20150404	86	154.14	112.66	36.00	640.00		46.00	57.10	64.00	65.40	71.50	75.10	78.00	89.80	108.60	122.00	141.55	156.40	171.20	187.40	208.00	225.20	245.95	296.60	368.95	
14309000	0405	19300405	20150405	86	149.45	99.52	34.00	523.00		47.35	55.10	62.10	66.00	70.50	78.00	84.00	89.00	105.75	127.50	140.70	153.20	172.25	188.50	211.25	224.00	240.35	286.40	361.75	
14309000	0406	19300406	20150406	86	144.42	88.98	32.00	406.00		48.40	57.00	61.10	65.40	68.50	76.10	82.70	93.20	107.75	125.50	146.65	157.00	166.00	176.40	191.00	210.60	231.55	282.90	346.50	
14309000	0407	19300407	20150407	86	139.65	82.73	32.00	389.00		49.05	56.40	62.00	64.40	68.50	73.40	82.15	92.80	115.00	119.00	138.10	145.00	153.65	177.90	200.25	208.20	233.40	269.50	313.40	
14309000	0408	19300408	20150408	86	138.48	82.76	33.00	402.00		51.00	54.70	59.05	65.40	68.00	71.70	81.00	99.40	112.15	117.00	131.85	142.20	154.55	168.90	191.25	210.00	221.80	262.80	309.75	
14309000	0409	19300409	20150409	86	137.00	82.84	31.00	412.00		47.70	53.00	57.05	65.00	68.00	71.10	80.25	101.00	107.00	112.50	123.40	142.80	153.55	172.90	192.25	209.60	223.85	263.30	282.65	
14309000	0410	19300410	20150410	86	136.49	92.58	31.00	614.00		46.00	51.70	62.00	65.80	68.00	71.20	77.00	97.40	102.15	108.50	119.40	137.40	148.10	162.70	184.25	205.40	222.95	252.50	283.40	
14309000	0411	19300411	20150411	86	139.72	106.72	30.00	588.00		42.35	52.40	59.05	64.80	67.75	69.50	80.15	91.80	97.15	108.00	117.55	132.20	142.30	155.70	176.25	205.20	217.60	253.90	432.80	
14309000	0412	19300412	20150412	86	130.67	87.18	28.00	420.00		39.70	51.40	56.10	63.00	65.75	68.10	77.00	86.60	93.15	97.50	119.25	132.20	142.10	148.90	181.25	188.00	207.90	245.90	357.30	
14309000	0413	19300413	20150413	86	145.43	165.50	33.00	1430.00		39.35	50.00	54.15	62.20	64.75	69.30	77.45	82.00	92.30	109.50	119.85	128.20	148.20	170.80	177.75	200.00	218.40	252.70	330.95	
14309000	0414	19300414	20150414	86	139.19	138.47	32.00	1140.00		39.75	49.10	54.20	62.00	65.00	68.10	72.35	81.60	93.15	110.50	117.00	128.40	149.20	165.30	174.25	181.60	209.90	232.20	300.55	
14309000	0415	19300415	20150415	86	135.49	119.66	31.00	940.00		38.75	47.40	55.10	62.80	64.75	67.10	71.45	77.80	92.05	103.50	109.70	125.20	144.10	160.20	175.50	199.40	211.70	238.90	345.75	
14309000	0416	19300416	20150416	86	129.41	95.87	31.00	560.00		36.70	45.40	52.10	61.40	63.75	67.00	70.45	75.60	84.15	98.50	105.40	118.80	135.55	150.00	174.75	195.20	210.00	249.40	343.25	
14309000	0417	19300417	20150417	86	124.23	85.74	30.00	414.00		35.75	45.40	52.10	60.00	63.75	65.00	70.00	73.60	82.05	92.50	108.75	118.80	130.00	147.70	171.25	186.40	221.95	242.30	297.15	
14309000	0418	19300418	20150418	86	122.28	82.18	29.00	412.00		33.70	43.70	49.20	59.00	62.75	65.00	69.00	75.00	88.00	95.00	106.70	120.60	130.55	145.80	160.25	183.20	214.95	250.20	300.50	
14309000	0419	19300419	20150419	86	123.57	84.38	27.00	398.00		34.00	42.00	49.35	59.20	64.00	65.10	66.00	72.80	85.15	96.00	109.25	124.00	137.10	152.80	168.00	182.00	207.00	235.80	297.80	
14309000	0420	19300420	20150420	86	121.34	78.45	26.00	369.00		32.70	41.00	49.30	61.40	63.00	65.10	67.90	75.00	80.30	95.50	106.50	124.80	134.75	147.40	181.50	195.60	204.95	236.20	270.10	
14309000	0421	19300421	20150421	86	120.06	78.92	24.00	381.00		36.40	45.40	54.05	60.00	61.75	65.00	69.45	71.80	80.00	94.00	102.40	118.20	133.65	166.90	171.25	182.80	203.35	225.80	273.60	
14309000	0422	19300422	20150422	86	115.58	71.87	24.00	345.00		37.10	43.40	52.05	58.00	59.00	64.10	65.45	68.80	78.35	91.00	98.85	115.80	139.20	153.90	161.25	177.00	192.00	218.30	270.30	
14309000	0423	19300423	20150423	86	110.28	66.46	23.00	309.00		38.70	45.10	49.20	55.80	58.00	62.20	65.00	71.00	82.00	88.00	99.25	110.20	132.95	138.00	150.00	166.60	189.80	216.60	237.25	
14309000	0424	19300424	20150424	86	109.93	68.34	22.00	345.00		38.35	45.00	48.00	54.00	57.50	60.30	65.00	69.60	77.15	84.00	98.40	107.40	121.00	137.80	155.25	179.60	191.85	207.70	246.20	
14309000	0425	19300425	20150425	86	107.99	70.11	22.00	368.00		40.05	44.40	47.00	49.40	53.75	60.40	65.00	70.00	76.00	79.50	96.80	103.00	112.55	124.50	156.75	169.40	186.00	195.90	245.15	
14309000	0426	19300426	20150426	86	104.58	66.57	23.00	313.00		37.35	43.70	46.00	49.00	53.75	64.00	67.45	70.00	76.00	81.50	90.00	100.20	107.55	116.90	140.50	158.40	171.85	197.90	268.25	
14309000	0427	19300427	20150427	86	100.63	61.32	22.00	300.00		32.40	43.00	45.05	50.20	55.00	65.00	67.35	71.80	74.15	82.00	86.55	94.00	102.75	120.00	135.00	142.20	166.80	194.00	239.75	
14309000	0428	19300428	20150428	86	98.71	58.04	21.00	304.00		31.80	41.70	44.00	49.40	57.75	64.10	67.90	71.80	75.15	79.50	84.70	98.20	107.55	115.70	129.25	143.00	160.85	191.40	219.20	
14309000	0429	19300429	20150429	86	96.35	55.63	22.00	304.00		31.15	40.40	45.05	49.00	56.25	64.10	67.00	69.80	75.15	78.00	82.85	91.60	104.65	115.60	125.25	140.60	156.45	183.30	214.05	
14309000	0430	19300430	20150430	86	95.49	54.50	24.00	304.00		36.35	40.10	43.15	50.00	59.75	64.00	66.35	69.00	73.00	77.50	82.85	90.40	100.55	115.20	123.50	132.00	160.50	184.80	205.25	
14309000	0501	19300501	20150501	86	92.81	54.28	24.00	290.00		34.35	37.70	42.05	45.40	58.75	61.20	65.00	68.00	70.15	76.00	79.00	91.00	99.10	112.20	119.00	131.60	147.50	188.10	204.00	
14309000	0502	19300502	20150502	86	92.19	55.83	24.00	262.00		32.05	39.00	42.05	48.80	53.00	59.00	62.00	65.80	68.00	73.50	76.85	85.00	95.55	106.80	115.25	128.60	154.45	189.90	224.65	
