site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09185600	ALL	20141029	20151007	344	6682.91	6160.87	2850.00	29700.00	2899.00	3020.00	3100.00	3330.00	3440.00	3590.00	3680.00	3760.00	3830.00	3910.00	3980.00	4080.00	4210.00	4400.00	4535.00	5270.00	9970.00	12025.00	13850.00	23875.00	28865.00
09185600	0101	20150101	20150101	1	3610.00		3610.00	3610.00											3610.00										
09185600	0102	20150102	20150102	1	3210.00		3210.00	3210.00											3210.00										
09185600	0103	20150103	20150103	1	3010.00		3010.00	3010.00											3010.00										
09185600	0104	20150104	20150104	1	3050.00		3050.00	3050.00											3050.00										
09185600	0105	20150105	20150105	1	3120.00		3120.00	3120.00											3120.00										
09185600	0106	20150106	20150106	1	3420.00		3420.00	3420.00											3420.00										
09185600	0107	20150107	20150107	1	3670.00		3670.00	3670.00											3670.00										
09185600	0108	20150108	20150108	1	3960.00		3960.00	3960.00											3960.00										
09185600	0109	20150109	20150109	1	3980.00		3980.00	3980.00											3980.00										
09185600	0110	20150110	20150110	1	3980.00		3980.00	3980.00											3980.00										
09185600	0111	20150111	20150111	1	4030.00		4030.00	4030.00											4030.00										
09185600	0112	20150112	20150112	1	3930.00		3930.00	3930.00											3930.00										
09185600	0113	20150113	20150113	1	4050.00		4050.00	4050.00											4050.00										
09185600	0114	20150114	20150114	1	4150.00		4150.00	4150.00											4150.00										
09185600	0115	20150115	20150115	1	4090.00		4090.00	4090.00											4090.00										
09185600	0116	20150116	20150116	1	3970.00		3970.00	3970.00											3970.00										
09185600	0117	20150117	20150117	1	3720.00		3720.00	3720.00											3720.00										
09185600	0118	20150118	20150118	1	3660.00		3660.00	3660.00											3660.00										
09185600	0119	20150119	20150119	1	3570.00		3570.00	3570.00											3570.00										
09185600	0120	20150120	20150120	1	3680.00		3680.00	3680.00											3680.00										
09185600	0121	20150121	20150121	1	3590.00		3590.00	3590.00											3590.00										
