site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14180300	0129	19990129	20160129	18	195.17	201.83	44.00	870.00			47.60	65.85	71.40	76.50	80.10	101.80	114.20	117.75	122.50	127.70	142.20	170.55	202.20	240.25	286.00	326.65	527.10		
14180300	0130	19990130	20160130	18	243.11	268.63	40.00	943.00			45.40	62.15	65.80	70.50	73.40	92.85	104.20	107.20	113.50	119.80	134.80	170.45	263.40	419.00	461.60	553.40	803.50		
14180300	0131	19990131	20160131	18	203.94	228.29	38.00	939.00			43.40	58.45	61.80	66.50	78.50	89.50	97.20	100.55	107.00	113.00	127.80	150.35	193.00	300.00	353.40	461.85	524.10		
14180300	0201	19990201	20160201	18	220.33	247.89	37.00	813.00			41.50	55.60	58.00	62.50	73.80	82.55	90.40	98.40	105.00	114.75	129.00	165.30	230.10	276.50	376.20	634.60	762.60		
14180300	0202	19990202	20160202	18	189.72	208.15	40.00	823.00			51.70	55.55	59.20	67.50	72.10	76.25	82.80	97.55	107.50	111.15	119.40	141.05	182.50	225.25	302.20	479.20	535.00		
14180300	0203	19990203	20160203	18	160.28	152.43	39.00	573.00			52.50	55.70	63.20	66.50	70.50	73.30	79.40	89.05	101.00	112.05	120.60	132.65	154.00	187.00	244.00	351.70	494.70		
14180300	0204	19990204	20160204	18	149.11	133.35	39.00	588.00			54.30	56.85	60.20	67.00	76.00	80.30	83.40	92.15	104.00	117.65	129.00	136.20	156.90	187.00	199.20	261.20	361.20		
14180300	0205	19990205	20160205	18	133.44	91.51	45.00	417.00			55.80	58.70	60.60	70.75	75.40	78.60	84.80	100.65	116.50	122.45	129.00	139.40	147.70	167.00	187.60	208.05	280.20		
14180300	0206	19990206	20160206	18	139.22	78.96	54.00	302.00			57.60	58.85	68.60	72.50	77.20	88.10	100.80	110.40	123.00	132.45	144.20	161.00	162.20	172.50	206.60	259.60	297.50		
14180300	0207	19990207	20160207	18	162.94	121.45	50.00	474.00			66.20	76.50	81.20	90.25	93.70	97.90	100.60	110.90	121.50	129.40	138.80	152.80	173.10	190.75	230.40	269.15	458.70		
14180300	0208	19990208	20160208	18	147.83	91.80	47.00	411.00			71.30	79.10	81.60	85.00	90.20	95.25	103.00	108.10	115.50	123.80	137.20	155.75	162.90	177.00	206.20	266.75	300.30		
14180300	0209	19990209	20160209	18	143.56	91.47	45.00	399.00			66.60	70.70	79.80	86.50	93.60	96.00	103.80	110.65	120.50	129.45	132.00	135.70	146.90	172.00	182.80	222.10	342.30		
14180300	0210	19990210	20160210	18	143.89	118.25	43.00	561.00			61.90	64.85	74.60	85.25	92.90	96.30	97.00	99.20	110.50	120.00	122.00	134.45	152.90	157.00	165.60	193.25	318.00		
14180300	0211	19990211	20160211	18	138.11	85.73	42.00	364.00			56.40	60.55	69.80	84.00	90.80	95.90	98.00	102.95	108.50	115.85	124.20	129.50	146.20	183.00	226.60	249.35	283.00		
14180300	0212	19990212	20160212	18	179.11	244.31	44.00	1120.00			51.20	55.40	68.00	78.50	85.20	92.20	96.20	99.20	104.50	114.30	126.80	136.45	151.80	180.75	205.00	261.80	372.10		
14180300	0213	19990213	20160213	18	170.50	241.25	48.00	1110.00			49.80	52.55	75.40	81.00	87.30	90.65	92.20	95.75	98.50	104.40	113.80	125.35	143.20	162.50	191.60	205.25	353.10		
14180300	0214	19990214	20160214	18	193.78	305.55	45.00	1360.00			45.00	49.25	71.60	80.75	86.20	89.95	91.60	93.65	97.00	100.80	104.60	114.35	131.60	143.00	192.20	357.20	478.90		
14180300	0215	19990215	20160215	18	194.39	259.97	43.00	1140.00			43.00	47.25	71.20	82.25	84.00	86.60	88.60	92.30	101.50	112.95	120.60	124.40	129.40	182.50	333.60	373.25	476.70		
14180300	0216	19990216	20160216	18	194.89	231.76	41.00	947.00			41.00	45.25	76.40	86.25	87.00	89.60	93.40	95.00	102.00	112.15	121.60	130.70	155.40	228.25	288.00	352.70	640.10		
14180300	0217	19990217	20160217	18	174.11	163.60	39.00	661.00			39.90	45.95	72.60	82.75	84.70	90.20	94.20	96.10	98.50	109.00	122.40	153.30	212.70	233.00	260.00	377.30	453.10		
14180300	0218	19990218	20160218	18	176.44	180.60	39.00	767.00			40.80	44.40	74.60	83.50	84.70	86.30	87.60	88.55	98.00	111.05	127.60	157.95	197.60	236.25	255.20	324.10	470.90		
14180300	0219	19990219	20160219	18	167.83	166.77	39.00	720.00			40.80	42.70	67.00	76.00	79.10	81.95	85.40	91.95	99.00	115.05	134.20	143.20	175.90	242.50	272.40	301.55	402.30		
14180300	0220	19990220	20160220	18	141.89	105.38	38.00	443.00			40.70	52.90	64.60	69.25	72.10	75.60	83.00	89.75	100.50	118.00	134.60	147.90	175.30	220.75	234.00	256.70	289.10		
14180300	0221	19990221	20160221	18	134.28	80.54	41.00	331.00			53.60	55.85	62.40	64.75	67.10	71.90	76.40	90.10	111.00	143.60	171.60	174.70	183.20	202.75	211.00	212.50	232.00		
14180300	0222	19990222	20160222	18	147.78	93.69	55.00	344.00			55.90	58.55	60.60	62.50	65.10	69.25	76.40	92.65	136.50	171.35	175.00	179.75	189.00	207.25	228.40	269.65	316.10		
14180300	0223	19990223	20160223	18	175.56	156.12	53.00	621.00			54.80	57.55	58.80	61.25	66.20	79.05	94.60	124.10	145.00	147.00	149.40	161.05	186.20	211.50	238.40	350.50	492.30		
14180300	0224	19990224	20160224	18	179.17	180.86	51.00	791.00			51.00	53.55	55.60	58.25	70.20	86.70	97.80	115.30	132.50	143.40	150.40	159.75	180.20	203.00	257.00	329.90	441.80		
14180300	0225	19990225	20160225	18	165.83	145.93	48.00	545.00			48.90	49.85	50.00	52.25	71.20	95.90	108.60	112.10	122.00	131.45	142.00	159.80	174.90	200.75	224.40	318.70	508.10		
14180300	0226	19990226	20160226	18	149.06	105.61	46.00	379.00			46.90	47.00	49.40	51.50	68.10	95.80	108.20	113.40	122.50	128.90	140.00	158.85	175.90	203.75	232.40	301.70	369.10		
14180300	0227	19990227	20160227	18	169.50	167.44	43.00	728.00			45.70	50.25	52.60	66.50	82.20	98.05	106.40	120.10	132.00	135.80	141.60	150.50	162.70	182.25	209.20	270.95	464.30		
14180300	0228	19990228	20160228	18	188.06	263.77	40.00	1210.00			46.30	50.40	59.80	86.75	97.10	99.95	109.40	117.75	128.00	138.25	144.60	151.05	154.50	163.50	184.60	221.30	413.50		
14180300	0229	20000229	20160229	5	171.00	79.39	109.00	310.00					115.00	124.00	133.00	139.70	141.80	143.90	146.00	147.50	149.00	150.50	182.80	230.50	278.20				
14180300	0301	19990301	20160301	18	161.83	140.07	43.00	656.00			43.90	50.80	80.80	88.75	89.70	93.90	99.60	117.40	131.00	133.80	145.60	163.85	175.50	194.75	228.40	258.15	298.70		
14180300	0302	19990302	20160302	18	161.06	116.92	41.00	469.00			49.10	51.70	76.80	83.75	84.70	93.45	106.40	113.65	117.00	119.45	148.00	197.35	212.50	219.50	230.60	256.70	398.80		
14180300	0303	19990303	20160303	18	169.83	173.88	38.00	801.00			45.20	47.70	72.80	81.25	82.70	96.65	104.60	107.20	110.00	112.35	142.80	188.10	192.60	203.50	232.80	245.15	347.40		
14180300	0304	19990304	20160304	18	152.00	139.08	37.00	658.00			44.20	45.00	69.80	76.00	83.70	92.20	96.20	103.05	118.00	132.95	148.20	163.40	173.80	193.75	199.00	203.20	270.10		
14180300	0305	19990305	20160305	18	154.22	157.49	35.00	750.00			42.20	45.55	65.20	75.25	84.00	93.50	97.60	120.55	141.00	143.00	143.80	152.70	169.70	177.75	184.00	188.15	245.10		
14180300	0306	19990306	20160306	18	172.67	194.74	34.00	917.00			40.30	46.95	62.40	78.00	97.40	116.35	127.20	134.40	142.00	148.25	152.20	155.75	160.20	170.75	199.20	222.70	305.90		
14180300	0307	19990307	20160307	18	172.78	168.85	32.00	714.00			39.20	49.35	59.00	75.25	90.50	105.40	114.60	120.85	126.00	130.25	133.40	138.55	162.00	204.50	231.60	282.85	493.50		
14180300	0308	19990308	20160308	18	166.94	164.30	31.00	674.00			37.30	53.30	59.20	78.75	88.50	101.05	110.60	116.30	119.00	119.45	124.80	141.10	161.90	174.50	198.20	287.75	513.80		
14180300	0309	19990309	20160309	18	192.56	244.78	30.00	1050.00			36.30	52.30	59.00	80.25	92.60	95.65	97.20	101.85	106.00	125.45	150.40	161.70	179.60	191.00	203.20	268.20	612.60		
14180300	0310	19990310	20160310	18	213.67	257.30	29.00	1060.00			35.30	50.45	57.00	73.75	84.60	88.95	93.60	99.85	106.50	127.10	152.00	168.15	191.80	231.00	345.80	483.40	614.50		
14180300	0311	19990311	20160311	18	205.50	183.02	29.00	697.00			34.40	51.15	65.20	71.00	76.20	84.50	89.20	105.95	129.50	149.90	203.60	267.05	270.50	303.75	398.40	423.75	470.20		
14180300	0312	19990312	20160312	18	211.94	194.18	30.00	762.00			33.60	48.45	63.80	70.75	83.90	98.75	104.60	114.35	130.50	146.20	194.20	258.60	269.30	309.00	426.60	430.35	470.40		
14180300	0313	19990313	20160313	18	189.61	135.97	28.00	419.00			31.60	46.45	61.00	67.00	94.60	107.30	114.00	121.30	136.00	168.25	215.00	248.35	266.40	320.75	364.80	381.70	414.50		
14180300	0314	19990314	20160314	18	181.61	114.55	31.00	406.00			37.30	47.35	58.60	69.25	87.40	118.05	136.40	150.45	166.50	175.80	206.40	262.30	287.00	287.25	290.20	303.05	334.00		
14180300	0315	19990315	20160315	18	221.39	198.69	30.00	912.00			47.10	56.65	81.20	113.25	127.60	136.50	146.60	169.15	188.50	197.05	208.40	219.75	235.30	273.25	304.20	330.05	454.80		
14180300	0316	19990316	20160316	18	224.17	233.24	31.00	1070.00			46.30	59.05	79.40	111.00	123.50	128.25	155.20	175.30	181.50	186.80	192.60	205.00	221.00	236.75	267.00	308.35	513.80		
14180300	0317	19990317	20160317	18	177.17	124.99	35.00	577.00			46.70	60.75	76.60	87.50	108.20	121.85	138.80	161.75	175.50	179.35	182.20	184.00	187.60	202.25	230.80	277.50	345.70		
14180300	0318	19990318	20160318	18	158.44	87.81	32.00	365.00			60.80	64.85	72.20	74.75	100.20	122.70	129.00	140.55	150.00	159.00	175.20	184.05	186.90	198.25	230.80	258.10	310.10		
14180300	0319	19990319	20160319	18	155.44	76.98	49.00	356.00			59.80	63.55	68.80	107.50	124.90	127.00	128.80	133.85	146.50	156.90	161.60	176.10	193.90	198.25	209.20	230.50	266.00		
14180300	0320	19990320	20160320	18	171.83	104.99	56.00	477.00			58.70	64.95	67.60	100.25	118.00	122.95	131.20	148.10	160.00	165.15	172.20	181.90	193.10	205.25	237.00	282.85	332.10		
14180300	0321	19990321	20160321	18	172.11	100.37	57.00	417.00			59.70	67.65	71.40	94.50	107.60	111.30	118.60	137.30	158.50	177.45	189.80	194.50	207.00	225.75	245.00	278.05	358.50		
14180300	0322	19990322	20160322	18	205.44	238.12	51.00	1110.00			61.80	65.55	81.20	92.50	99.90	109.15	115.40	125.80	145.50	167.90	182.00	188.15	195.80	213.00	257.40	284.40	394.50		
14180300	0323	19990323	20150323	17	168.71	147.85	58.00	695.00			63.60	67.10	75.80	85.00	91.00	101.80	120.20	121.20	123.00	137.40	158.20	175.60	184.00	197.50	213.40	230.80	343.80		
14180300	0324	19990324	20150324	17	149.71	80.85	70.00	404.00			73.20	74.70	82.20	92.00	103.00	112.60	117.20	130.30	133.00	137.50	144.40	160.00	169.60	180.00	198.40	217.30	260.80		
14180300	0325	19990325	20150325	17	150.94	69.86	67.00	350.00			81.40	85.00	86.20	95.50	105.60	114.30	130.40	136.60	142.00	144.70	154.60	160.50	167.40	182.00	195.00	212.70	267.60		
14180300	0326	19990326	20150326	17	163.59	90.67	86.00	487.00			95.60	103.60	112.00	117.50	122.20	127.00	127.60	131.30	143.00	145.70	164.40	170.40	172.80	175.50	177.80	193.10	278.20		
14180300	0327	19990327	20150327	17	222.88	270.06	82.00	1240.00			86.80	109.00	119.80	127.50	138.80	146.00	146.40	148.20	150.00	151.80	161.60	164.70	168.00	178.50	190.20	251.40	554.40		
14180300	0328	19990328	20150328	17	211.94	167.32	83.00	765.00			90.20	117.20	131.00	134.50	138.00	141.00	141.00	141.40	145.00	155.80	158.60	180.00	200.40	223.50	259.80	340.20	517.00		
14180300	0329	19990329	20150329	17	263.18	230.70	82.00	892.00			90.00	111.60	123.00	130.00	135.80	137.30	138.60	141.60	147.00	165.00	207.00	228.90	280.20	327.50	391.60	542.80	761.60		
14180300	0330	19990330	20150330	17	303.06	381.44	74.00	1650.00			89.20	102.10	109.00	114.50	120.40	128.50	139.60	144.20	164.00	178.40	201.60	221.00	278.00	329.50	401.40	540.60	870.00		
14180300	0331	19990331	20150331	17	235.18	223.30	79.00	999.00			91.00	94.70	100.40	108.00	113.20	118.30	129.20	142.80	150.00	180.60	189.60	209.20	227.80	287.50	360.80	401.30	538.20		
14180300	0401	19990401	20150401	17	201.76	143.80	84.00	634.00			87.20	96.40	102.40	105.50	109.40	113.00	117.60	138.40	160.00	162.70	205.40	218.80	221.80	241.50	264.40	321.10	477.20		
14180300	0402	19990402	20150402	17	188.35	108.40	83.00	434.00			83.00	90.00	97.20	100.50	101.80	113.50	140.00	150.80	176.00	185.00	200.40	205.40	208.40	230.50	251.40	306.60	434.00		
14180300	0403	19990403	20150403	17	171.00	82.06	78.00	339.00			80.40	85.90	89.20	93.00	101.60	115.40	135.00	163.80	171.00	174.60	186.20	189.70	191.80	212.50	238.40	274.40	336.60		
14180300	0404	19990404	20150404	17	160.35	68.12	75.00	284.00			80.60	83.40	87.00	90.00	99.40	113.80	124.00	148.70	155.00	181.10	188.00	193.20	202.80	211.00	215.20	236.20	281.60		
14180300	0405	19990405	20150405	17	170.94	103.66	71.00	415.00			78.20	82.10	83.60	88.00	95.60	106.70	124.00	141.10	151.00	161.80	165.40	166.00	179.20	210.50	240.60	296.70	403.80		
14180300	0406	19990406	20150406	17	175.12	129.04	67.00	600.00			76.60	83.20	88.60	91.50	94.80	108.00	131.40	142.10	152.00	155.60	156.80	157.00	175.60	192.00	218.80	277.60	388.00		
14180300	0407	19990407	20150407	17	177.65	152.87	64.00	731.00			76.80	87.00	90.00	94.50	107.00	120.20	124.60	131.60	137.00	149.60	163.00	166.00	174.40	180.50	207.40	252.40	358.20		
14180300	0408	19990408	20150408	17	166.12	105.91	63.00	530.00			79.80	85.40	86.60	94.00	110.20	124.90	130.60	145.60	151.00	160.00	165.80	168.40	169.60	192.00	214.80	219.90	289.20		
14180300	0409	19990409	20150409	17	164.65	82.49	61.00	369.00			74.60	80.80	83.80	93.00	112.20	135.60	151.40	153.50	158.00	169.70	173.40	174.00	175.20	176.50	203.00	264.80	328.20		
14180300	0410	19990410	20150410	17	181.88	156.15	58.00	738.00			71.60	77.80	83.20	94.00	112.00	130.00	137.80	142.20	153.00	153.90	157.20	162.20	165.80	185.00	224.20	267.40	382.80		
14180300	0411	19990411	20150411	17	175.47	125.74	65.00	613.00			77.80	84.50	89.00	99.50	114.80	126.20	130.40	136.30	139.00	151.60	160.20	180.90	193.80	206.00	227.40	246.60	321.00		
14180300	0412	19990412	20150412	17	175.53	118.22	67.00	593.00			80.60	91.00	97.00	105.00	117.80	133.10	145.80	149.10	150.00	150.90	165.40	172.50	193.20	209.50	217.40	224.90	300.20		
14180300	0413	19990413	20150413	17	195.18	137.99	65.00	629.00			76.20	90.90	97.80	106.50	115.20	122.10	138.00	154.70	161.00	161.90	178.00	191.10	201.00	231.00	271.00	317.50	427.40		
14180300	0414	19990414	20150414	17	238.88	310.02	67.00	1410.00			72.60	85.90	102.40	114.00	122.40	131.70	139.00	144.20	155.00	176.60	179.80	185.60	208.40	242.00	269.20	290.50	534.00		
14180300	0415	19990415	20150415	17	195.53	136.88	66.00	648.00			70.00	80.10	97.80	109.00	116.60	129.20	139.40	142.60	157.00	182.20	199.40	211.40	237.80	256.00	260.60	273.20	367.20		
14180300	0416	19990416	20150416	17	187.06	102.43	66.00	402.00			71.60	76.50	88.20	97.00	109.80	131.40	147.40	162.30	174.00	183.00	199.20	208.60	216.40	236.50	274.60	330.10	387.60		
14180300	0417	19990417	20150417	17	185.18	103.30	64.00	431.00			78.40	84.80	89.00	95.50	105.60	123.60	148.40	160.00	178.00	179.80	184.00	191.30	218.60	241.00	261.40	310.30	385.40		
14180300	0418	19990418	20150418	17	174.06	91.47	61.00	390.00			79.40	84.00	91.20	97.50	101.40	116.10	145.60	160.00	160.00	169.00	170.80	176.60	204.20	222.50	250.80	300.30	335.60		
14180300	0419	19990419	20150419	17	167.12	91.36	58.00	433.00			74.00	80.80	87.40	100.00	117.40	133.00	141.80	149.00	149.00	150.80	159.00	168.70	178.60	203.00	233.40	259.20	313.00		
14180300	0420	19990420	20150420	17	171.82	113.19	54.00	552.00			69.20	80.70	99.60	115.00	122.80	127.90	131.00	135.70	142.00	150.10	157.40	167.40	184.80	208.00	222.80	238.70	328.80		
14180300	0421	19990421	20150421	17	166.94	100.23	50.00	477.00			65.20	84.40	100.00	111.50	119.00	123.50	127.20	130.20	150.00	159.00	160.80	163.10	168.80	194.50	221.00	248.90	335.40		
14180300	0422	19990422	20150422	17	159.12	95.16	47.00	458.00			73.40	92.60	105.80	111.50	112.80	116.10	125.00	141.00	141.00	145.50	147.60	148.00	158.20	172.50	182.00	222.50	339.60		
14180300	0423	19990423	20150423	17	154.53	96.47	45.00	489.00			83.40	102.10	110.80	114.00	118.80	126.30	127.40	129.10	130.00	132.70	133.80	145.20	150.00	151.50	160.60	199.00	307.40		
14180300	0424	19990424	20150424	17	172.47	127.35	45.00	511.00			81.00	97.70	107.00	112.00	116.60	125.00	132.00	132.20	134.00	134.90	139.80	141.70	142.00	169.00	198.40	286.30	488.60		
14180300	0425	19990425	20150425	17	161.41	94.50	47.00	391.00			85.40	97.80	101.40	110.00	118.60	122.20	125.00	125.20	127.00	132.40	133.00	137.90	150.80	183.50	222.60	283.50	380.60		
14180300	0426	19990426	20150426	17	156.12	92.28	43.00	442.00			83.00	100.70	105.20	110.50	115.80	117.30	118.20	119.00	119.00	128.90	132.40	137.90	143.00	185.50	232.40	248.00	298.00		
14180300	0427	19990427	20150427	17	152.59	78.84	41.00	389.00			78.60	97.80	105.00	110.50	114.00	114.00	114.20	116.00	125.00	134.00	140.60	167.90	179.00	184.00	200.20	225.10	273.00		
14180300	0428	19990428	20150428	17	150.82	74.22	38.00	324.00			78.80	96.00	99.00	103.50	108.40	109.30	110.60	114.20	125.00	129.50	148.40	153.70	175.60	195.50	222.20	258.20	279.20		
14180300	0429	19990429	20150429	17	146.88	77.85	37.00	343.00			78.60	89.00	90.20	93.50	96.80	98.90	104.00	116.90	125.00	126.80	131.80	157.50	175.20	191.00	211.60	241.00	289.40		
14180300	0430	19990430	20150430	17	147.29	75.41	35.00	308.00			74.20	84.00	86.40	89.50	91.80	98.40	111.00	113.50	136.00	138.70	151.80	166.20	186.60	198.50	200.40	230.70	301.60		
14180300	0501	19990501	20150501	17	143.29	71.86	33.00	315.00			69.80	79.00	83.80	89.50	93.60	96.00	98.40	111.40	142.00	144.70	145.80	171.90	183.00	185.50	200.80	227.20	258.20		
14180300	0502	19990502	20150502	17	138.00	59.14	32.00	261.00			66.40	82.00	86.20	87.00	93.80	104.00	108.00	126.30	147.00	147.90	153.60	159.20	166.40	174.50	191.80	212.50	225.00		
14180300	0503	19990503	20150503	17	148.82	79.93	30.00	357.00			60.40	80.60	86.60	87.00	93.40	105.70	113.40	121.20	141.00	142.80	148.60	159.80	186.80	206.00	214.80	230.10	270.60		
14180300	0504	19990504	20150504	17	156.18	94.89	29.00	414.00			60.20	78.50	83.60	86.50	95.80	109.00	117.00	122.50	136.00	136.00	147.20	157.00	188.20	211.00	233.80	267.10	306.00		
14180300	0505	19990505	20150505	17	187.41	190.27	28.00	852.00			57.60	72.70	76.60	84.50	97.60	106.30	109.80	122.80	139.00	148.90	152.40	173.30	185.00	188.50	244.00	328.30	439.20		
14180300	0506	19990506	20150506	17	177.94	174.42	27.00	770.00			59.00	69.10	73.60	84.00	93.60	97.20	101.60	110.50	133.00	134.80	154.20	166.70	173.60	185.00	225.60	304.80	457.20		
14180300	0507	19990507	20150507	17	164.71	150.78	26.00	656.00			55.60	68.60	73.40	77.50	83.20	88.60	94.40	112.50	117.00	121.50	135.60	149.50	177.40	203.00	220.20	272.70	427.20		
14180300	0508	19990508	20150508	17	146.47	104.29	25.00	444.00			55.40	72.80	78.80	81.50	84.20	88.70	96.40	102.80	110.00	114.50	121.40	147.50	174.20	197.00	213.40	248.50	340.80		
14180300	0509	19990509	20150509	17	152.24	94.72	24.00	342.00			51.20	72.70	80.20	82.50	88.00	95.50	99.80	104.10	114.00	120.30	149.80	175.90	202.60	226.50	250.80	286.50	328.40		
14180300	0510	19990510	20150510	17	153.88	106.89	24.00	431.00			52.80	69.80	75.80	77.50	82.00	89.20	93.00	98.90	116.00	134.00	150.40	165.20	180.80	220.50	257.00	278.60	338.20		
14180300	0511	19990511	20150511	17	142.24	86.76	24.00	326.00			56.80	67.80	70.80	73.50	80.20	88.30	91.20	101.20	112.00	126.40	144.80	158.10	179.40	210.50	238.80	262.20	294.00		
14180300	0512	19990512	20150512	17	133.82	74.02	27.00	272.00			53.40	63.50	67.40	69.50	77.20	91.30	99.20	100.50	105.00	128.40	143.80	147.00	184.80	212.50	219.00	231.00	250.40		
14180300	0513	19990513	20150513	17	124.00	63.80	25.00	253.00			49.00	57.80	62.60	65.00	73.80	89.10	95.40	102.10	112.00	125.50	144.60	149.70	169.20	185.00	189.60	195.60	213.80		
