site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50075000	0116	19460116	20150116	44	11.96	7.70	4.70	37.00		4.97	5.75	6.50	6.80	7.00	7.05	8.22	8.40	8.97	9.50	9.90	10.00	11.00	12.50	14.50	17.00	18.25	20.50	35.25	
50075000	0117	19460117	20150117	44	11.60	7.65	4.30	39.00		4.75	5.75	6.28	6.40	6.53	7.00	7.40	8.00	8.93	9.15	9.90	11.00	11.00	11.50	12.00	16.00	17.75	22.00	34.50	
50075000	0118	19460118	20150118	44	11.79	7.09	3.90	36.00		4.47	5.60	6.08	6.20	6.50	6.80	7.55	8.50	8.82	10.50	11.00	12.00	12.25	13.50	14.00	15.00	18.50	22.00	30.75	
50075000	0119	19460119	20150119	44	12.88	18.21	4.00	122.00		4.97	5.40	5.92	6.00	6.12	6.45	6.88	7.50	7.83	8.30	8.88	10.00	11.00	12.00	12.75	14.00	14.25	18.00	40.50	
50075000	0120	19460120	20150120	44	12.74	13.35	4.00	79.00		5.50	5.75	6.00	6.00	6.25	6.55	6.78	7.60	8.30	8.55	9.00	9.60	9.85	11.00	12.00	15.00	18.75	22.50	46.00	
50075000	0121	19460121	20150121	44	12.02	11.24	5.00	62.00		5.05	5.55	5.88	6.00	6.12	6.30	6.50	7.40	7.72	8.30	9.45	9.60	10.00	11.00	12.00	13.00	17.75	24.50	45.00	
50075000	0122	19460122	20150122	44	13.85	14.59	4.00	81.00		4.28	5.05	5.50	5.70	6.00	6.25	7.33	7.60	7.92	8.25	8.97	9.30	12.00	12.50	15.75	20.00	22.75	30.50	51.50	
50075000	0123	19460123	20150123	44	11.10	9.78	3.80	64.00		4.20	5.10	5.47	5.60	6.22	6.80	7.08	7.50	7.97	8.65	9.18	9.60	10.00	11.50	12.00	13.00	15.00	19.00	28.75	
50075000	0124	19460124	20150124	44	12.18	10.79	3.60	64.00		4.30	4.95	5.67	5.90	6.08	7.00	7.67	8.60	9.10	9.65	9.95	11.00	12.00	12.00	13.00	13.00	15.00	22.00	39.00	
50075000	0125	19460125	20150125	44	13.08	12.79	3.60	86.00		5.08	5.75	6.00	6.00	6.30	7.10	7.62	7.80	9.00	9.60	10.00	12.00	13.25	15.00	15.00	16.00	17.50	23.00	28.75	
50075000	0126	19460126	20150126	44	11.03	7.04	3.40	41.00		4.95	5.70	5.80	6.20	6.78	7.20	7.70	7.90	7.92	8.50	9.20	9.30	10.25	12.00	12.00	15.00	18.25	20.00	26.25	
50075000	0127	19460127	20150127	44	11.34	9.34	2.10	56.00		4.05	5.55	5.88	6.00	6.12	6.70	7.15	7.80	8.15	8.50	8.85	9.10	9.55	11.00	12.75	15.00	16.50	22.00	32.25	
50075000	0128	19460128	20150128	44	15.99	14.20	5.20	53.00		5.50	5.60	5.85	6.10	6.62	7.20	7.78	8.20	8.20	8.55	9.22	11.00	11.75	17.00	20.00	30.00	37.00	44.50	49.00	
50075000	0129	19460129	20150129	44	13.62	12.38	5.00	78.00		5.15	5.50	5.60	5.80	6.00	6.50	6.97	7.50	8.82	9.80	11.75	13.00	14.00	14.50	16.75	18.00	21.25	28.50	32.25	
50075000	0130	19460130	20150130	44	11.52	8.45	4.90	45.00		5.22	5.40	5.65	6.00	6.12	6.55	7.05	7.90	8.50	8.95	9.80	11.00	12.25	13.00	14.00	15.00	15.00	18.50	38.75	
50075000	0131	19460131	20150131	44	13.36	8.15	3.80	35.00		4.88	5.20	5.62	6.00	6.28	7.10	8.15	9.30	9.80	10.50	11.00	13.00	15.50	18.00	19.75	21.00	22.00	26.50	30.00	
50075000	0201	19460201	20150201	44	17.59	25.94	4.20	146.00		4.72	5.15	5.42	5.80	6.08	6.50	7.33	7.90	8.20	9.20	9.97	11.00	12.50	14.00	15.00	16.00	23.25	38.50	82.25	
50075000	0202	19460202	20150202	44	12.31	9.69	4.80	60.00		4.90	5.25	5.47	6.00	6.70	6.95	7.75	8.30	9.15	9.95	10.00	12.00	12.50	14.00	15.00	15.00	16.25	21.00	34.00	
50075000	0203	19460203	20150203	44	15.92	24.56	3.90	140.00		4.72	5.35	5.65	6.00	6.35	6.60	6.80	7.50	8.28	9.15	10.65	12.00	12.00	13.50	14.00	16.00	21.75	24.50	85.50	
50075000	0204	19460204	20150204	44	14.07	16.33	5.00	103.00		5.12	5.45	5.50	5.70	5.92	6.05	6.78	7.20	7.80	10.30	11.00	12.00	13.00	14.00	14.75	16.00	16.25	32.50	40.75	
50075000	0205	19460205	20150205	44	14.27	16.01	4.20	74.00		4.72	5.05	5.40	5.60	5.95	6.35	7.17	8.50	9.03	9.85	11.00	11.00	12.00	12.50	14.00	15.00	17.75	25.00	69.75	
50075000	0206	19460206	20150206	44	17.12	28.63	3.70	187.00		4.38	5.35	5.80	6.10	6.47	7.05	8.10	8.30	9.05	10.00	11.00	12.00	13.00	14.50	15.00	17.00	20.25	28.00	61.75	
50075000	0207	19460207	20150207	44	11.87	8.40	4.20	49.00		4.50	5.20	5.80	6.30	6.72	7.05	7.45	9.10	9.60	9.85	10.00	12.00	12.25	13.50	14.00	15.00	16.00	17.00	34.75	
50075000	0208	19460208	20150208	44	10.86	7.75	3.70	50.00		4.35	5.00	5.42	5.90	6.33	6.85	7.10	7.50	8.53	9.25	9.97	10.00	10.25	11.50	12.00	14.00	15.25	19.50	24.00	
50075000	0209	19460209	20150209	44	13.30	15.42	3.60	90.00		4.33	4.90	5.35	5.50	5.92	6.00	6.85	7.50	7.75	8.35	8.78	10.00	10.00	12.00	13.00	14.00	21.00	27.00	52.25	
50075000	0210	19460210	20150210	44	10.98	9.04	3.40	55.00		4.53	5.20	5.88	6.10	7.03	7.20	7.47	7.90	8.45	8.70	9.18	9.40	10.25	11.00	12.00	13.00	13.25	15.00	36.25	
50075000	0211	19460211	20150211	44	11.45	8.52	3.30	49.00		4.20	4.55	5.88	6.50	6.80	7.35	7.88	8.30	8.72	9.05	9.68	10.00	11.00	11.00	11.75	13.00	18.50	22.00	32.50	
50075000	0212	19460212	20150212	44	10.39	6.95	3.20	38.00		4.20	4.50	5.20	5.80	6.53	6.90	7.25	8.20	8.32	8.60	9.00	9.40	9.70	10.50	11.00	13.00	15.50	18.00	30.25	
50075000	0213	19460213	20150213	44	11.36	9.51	3.20	49.00		4.42	4.95	5.58	6.00	6.25	6.45	6.83	7.10	7.80	8.25	8.47	9.50	9.93	10.50	11.00	14.00	15.00	29.00	35.00	
50075000	0214	19460214	20150214	44	11.70	8.41	4.40	43.00		4.92	5.10	5.92	6.20	6.53	7.15	7.28	7.60	8.68	9.30	9.85	10.00	10.25	13.00	13.75	14.00	15.25	25.00	34.50	
50075000	0215	19460215	20150215	44	12.89	11.32	3.60	59.00		4.08	4.75	5.80	6.10	6.92	7.15	7.53	8.00	8.65	8.95	9.07	9.40	9.70	10.50	12.50	18.00	25.50	30.50	38.75	
50075000	0216	19460216	20150216	44	11.51	13.42	3.80	89.00		4.35	4.95	5.45	5.80	6.03	6.60	6.80	7.00	7.28	7.75	8.18	9.10	9.35	9.75	11.00	14.00	14.25	22.50	29.75	
50075000	0217	19460217	20150217	44	11.75	10.94	3.10	59.00		4.28	5.30	5.88	6.00	6.40	6.75	7.08	7.60	7.88	8.40	8.85	9.00	9.28	9.50	10.75	13.00	16.75	25.00	41.75	
50075000	0218	19460218	20150218	44	10.85	9.48	4.20	53.00		4.42	5.45	5.58	5.60	6.05	6.40	6.60	7.30	8.12	8.50	8.57	9.50	9.68	10.00	10.75	11.00	12.50	22.00	39.25	
50075000	0219	19460219	20150219	44	14.58	18.25	4.20	119.00		4.38	5.25	5.75	6.00	6.20	7.35	8.40	9.00	9.40	9.95	10.00	10.00	11.00	11.00	15.25	18.00	22.75	27.50	43.00	
50075000	0220	19460220	20150220	44	12.92	14.61	4.20	81.00		4.28	5.25	5.92	6.10	7.00	7.10	7.72	8.10	8.32	8.40	8.80	9.00	9.10	9.35	10.60	14.00	15.75	25.50	53.50	
50075000	0221	19460221	20150221	44	17.25	27.81	4.20	180.00		4.58	5.05	5.80	6.00	6.17	6.90	7.08	7.30	7.90	8.20	8.85	10.00	11.25	13.00	15.75	22.00	29.25	39.00	51.75	
50075000	0222	19460222	20150222	44	10.54	7.12	4.20	38.00		4.50	5.00	5.50	5.60	5.85	6.35	7.35	7.60	7.85	8.05	8.10	8.80	9.47	11.00	12.00	15.00	17.25	18.50	30.25	
50075000	0223	19460223	20150223	44	10.08	6.57	4.20	43.00		4.53	5.05	5.28	5.60	5.83	6.30	7.05	7.40	7.83	8.10	8.90	10.00	10.25	11.00	12.00	13.00	15.00	18.00	19.75	
50075000	0224	19460224	20150224	44	15.60	32.41	4.20	215.00		4.53	4.80	5.17	5.30	5.50	5.95	6.38	6.60	7.12	7.50	7.72	8.70	10.10	11.00	12.50	15.00	16.25	23.50	53.00	
50075000	0225	19460225	20150225	44	11.53	13.94	4.20	76.00		4.42	4.75	4.95	5.20	5.45	5.85	6.50	7.00	7.22	7.55	7.80	8.00	8.20	9.10	10.75	12.00	12.25	22.00	53.50	
50075000	0226	19460226	20150226	44	9.84	7.28	4.10	40.00		4.12	4.45	5.05	5.60	5.92	6.10	6.80	7.00	7.12	7.80	8.00	8.50	8.88	9.60	9.78	11.00	15.00	18.00	31.25	
50075000	0227	19460227	20150227	44	11.50	14.47	3.70	87.00		3.98	4.40	4.88	5.40	5.60	5.70	5.88	6.00	6.50	6.95	7.22	7.60	8.07	8.75	10.57	12.00	15.25	23.50	42.75	
50075000	0228	19460228	20150228	44	10.82	14.47	3.00	81.00		3.98	4.35	4.60	4.90	5.25	5.50	5.78	6.00	6.42	6.55	6.92	7.50	8.43	8.80	9.90	11.00	11.75	16.00	55.50	
50075000	0229	19480229	20120229	11	12.31	10.63	4.50	39.00			4.64	5.06	5.32	5.50	5.80	6.00	6.00	6.88	8.20	9.88	11.20	11.80	12.40	13.00	20.20	27.80	36.20		
50075000	0301	19460301	20150301	44	10.20	11.51	3.90	67.00		4.10	4.20	4.28	5.00	5.20	5.60	5.88	6.00	6.03	6.55	6.83	7.10	7.53	8.20	10.75	12.00	15.00	16.50	42.25	
50075000	0302	19460302	20150302	44	7.50	3.47	3.80	20.00		3.92	4.05	4.20	4.80	5.28	5.55	5.80	5.90	6.10	6.50	6.85	7.50	7.80	8.25	8.80	9.90	10.00	12.50	16.25	
50075000	0303	19460303	20150303	44	8.70	8.73	3.80	58.00		3.90	4.10	4.65	4.90	5.25	5.40	5.50	5.70	6.03	6.25	6.60	7.00	7.47	7.75	7.95	9.40	10.50	15.50	23.75	
50075000	0304	19460304	20150304	44	7.94	3.90	3.60	20.00		3.70	4.10	4.20	5.20	5.22	5.60	5.88	6.30	6.65	6.95	7.28	7.50	8.05	8.30	8.72	10.00	13.00	14.00	18.00	
50075000	0305	19460305	20150305	44	10.47	11.77	3.50	73.00		3.62	4.05	4.20	4.90	5.00	5.10	5.58	6.00	6.47	6.80	7.20	7.80	8.35	9.70	10.75	12.00	15.25	22.00	35.00	
50075000	0306	19460306	20150306	44	7.58	4.36	3.50	30.00		4.10	4.20	4.65	4.90	5.00	5.20	5.60	6.00	6.33	6.55	7.20	7.50	7.92	8.15	8.97	9.30	9.50	10.50	16.50	
50075000	0307	19460307	20150307	44	11.42	12.86	3.40	75.00		3.90	4.45	4.70	4.90	5.10	5.40	5.50	6.10	6.42	7.15	7.35	7.70	8.10	9.95	11.00	16.00	20.25	22.50	43.00	
50075000	0308	19460308	20150308	44	8.60	5.29	3.30	26.00		3.55	4.40	4.58	4.80	4.85	5.15	5.80	6.00	6.47	7.05	7.33	7.50	7.90	8.60	9.53	11.00	16.25	17.00	21.50	
50075000	0309	19460309	20150309	44	8.92	9.44	3.20	65.00		3.55	4.50	4.70	4.80	4.83	5.15	5.58	5.90	6.53	6.75	7.12	7.50	7.62	8.10	9.07	9.80	12.25	14.00	21.00	
50075000	0310	19460310	20150310	44	10.69	18.67	3.30	126.00		3.48	4.25	4.50	4.70	4.80	4.85	5.35	6.00	6.25	6.85	6.97	7.10	7.58	8.30	9.18	9.40	11.00	17.00	31.00	
50075000	0311	19460311	20150311	44	8.93	11.37	3.30	77.00		3.85	4.20	4.65	4.80	4.85	5.10	5.38	5.50	6.00	6.30	6.80	6.90	7.00	7.40	8.57	9.20	9.70	14.00	25.50	
50075000	0312	19460312	20150312	44	13.40	20.05	3.00	106.00		3.42	4.25	4.70	4.80	4.90	5.15	5.97	6.00	6.45	6.95	7.08	7.30	8.00	9.30	13.25	18.00	20.25	24.50	76.75	
50075000	0313	19460313	20150313	44	10.13	14.35	2.40	96.00		4.03	4.40	4.58	4.70	4.83	5.30	5.67	6.00	6.50	6.75	6.80	7.10	7.55	8.40	9.55	9.70	14.00	14.50	31.00	
50075000	0314	19460314	20150314	44	9.81	8.80	2.40	45.00		4.05	4.35	4.50	4.60	4.90	5.35	5.92	6.30	6.40	6.75	7.20	7.50	7.83	8.40	11.00	12.00	14.00	22.00	34.25	
50075000	0315	19460315	20150315	44	7.59	3.76	2.40	18.00		4.00	4.10	4.47	4.60	5.00	5.25	5.67	6.00	6.12	6.50	6.67	6.90	7.60	7.85	8.50	11.00	11.25	14.00	17.00	
50075000	0316	19460316	20150316	44	8.37	5.61	2.40	27.00		4.00	4.25	4.50	4.60	5.30	6.00	6.00	6.10	6.33	6.50	6.60	7.00	7.38	7.90	8.80	10.00	12.25	16.00	25.75	
50075000	0317	19460317	20150317	44	9.76	11.72	2.40	80.00		4.05	4.20	4.50	4.70	5.00	5.35	5.85	6.00	6.22	6.65	6.70	7.90	8.72	9.45	10.00	12.00	13.25	16.50	22.75	
50075000	0318	19460318	20150318	44	11.16	16.55	2.40	112.00		3.62	4.20	4.30	4.70	5.12	5.75	6.20	6.50	6.78	7.00	7.28	7.90	8.30	9.05	9.95	13.00	14.50	22.00	26.25	
50075000	0319	19460319	20150319	44	7.32	3.88	2.40	22.00		3.05	4.10	4.35	4.60	4.92	5.10	5.58	5.70	5.83	6.05	6.20	6.40	7.62	8.15	8.85	8.90	10.35	13.00	17.00	
50075000	0320	19460320	20150320	44	7.36	4.49	2.40	23.00		2.62	3.95	4.35	4.90	5.22	5.50	5.58	5.80	5.90	5.95	6.10	6.30	6.92	7.35	8.00	8.30	11.00	12.00	21.50	
50075000	0321	19460321	20150321	44	7.67	7.22	1.80	39.00		2.50	3.95	4.15	4.40	4.90	5.20	5.20	5.30	5.58	5.90	6.22	6.50	6.83	7.20	7.58	8.10	8.60	11.50	32.25	
50075000	0322	19460322	20150322	44	12.07	18.02	1.50	78.00		3.23	4.25	4.55	4.90	5.00	5.15	5.42	5.50	5.72	5.90	6.15	6.60	7.05	7.65	8.05	8.70	13.00	37.50	68.75	
50075000	0323	19460323	20150323	44	8.92	11.11	2.20	70.00		2.85	4.15	4.62	4.80	4.90	5.00	5.00	5.40	5.53	5.70	5.88	6.00	6.95	7.60	8.00	9.40	10.10	15.50	33.75	
50075000	0324	19460324	20150324	44	10.10	14.41	2.50	84.00		3.60	4.10	4.38	4.50	4.62	4.80	4.90	5.20	5.22	5.65	5.70	6.60	7.12	7.65	8.05	10.00	15.00	16.50	49.75	
50075000	0325	19460325	20150325	44	11.45	16.66	3.70	104.00		4.00	4.20	4.30	4.60	4.72	4.80	5.17	5.60	6.00	6.20	6.50	7.10	7.65	8.30	9.15	10.00	18.50	26.50	41.50	
50075000	0326	19460326	20150326	44	10.08	10.56	3.20	58.00		3.65	4.15	4.38	4.50	4.90	4.95	5.10	5.50	5.90	6.15	6.47	7.00	7.50	7.95	11.38	13.00	15.50	23.00	38.75	
50075000	0327	19460327	20150327	44	12.16	19.38	3.00	125.00		3.70	4.10	4.20	4.40	4.50	5.00	5.50	5.70	5.92	6.10	6.65	6.90	7.05	8.55	10.60	13.00	21.50	28.50	38.25	
50075000	0328	19460328	20150328	44	14.13	20.72	3.00	100.00		3.70	4.10	4.20	4.50	5.05	5.45	5.70	5.90	6.10	6.40	6.80	7.60	8.00	8.80	10.75	16.00	20.75	37.00	79.25	
50075000	0329	19460329	20150329	44	23.05	42.32	3.40	180.00		3.62	4.20	4.42	4.60	4.92	5.20	5.50	5.90	6.03	6.40	6.65	7.00	7.97	12.50	13.75	16.00	40.00	94.00	156.50	
50075000	0330	19460330	20150330	44	16.59	28.08	3.30	165.00		3.77	4.10	4.35	5.00	5.35	5.55	5.78	5.90	6.12	6.20	6.67	7.00	7.35	11.50	12.75	21.00	26.75	49.00	74.00	
50075000	0331	19460331	20150331	44	9.81	13.29	3.30	82.00		3.52	3.80	4.15	4.50	5.12	5.25	5.55	5.70	6.00	6.10	6.28	6.40	6.90	7.55	9.47	11.00	12.25	15.00	41.75	
50075000	0401	19460401	20150401	43	10.16	17.24	2.40	115.00		2.78	4.00	4.10	4.20	4.80	5.00	5.28	5.46	5.60	5.80	6.12	6.54	7.56	8.44	9.20	10.00	10.00	18.00	28.80	
50075000	0402	19460402	20150402	43	8.96	6.87	2.40	39.00		3.18	4.04	4.16	4.54	5.00	5.20	5.40	5.66	6.74	7.00	7.44	7.64	8.00	9.30	11.00	12.00	13.20	17.60	25.20	
50075000	0403	19460403	20150403	43	9.53	10.77	2.00	69.00		2.60	3.90	4.06	4.36	5.00	5.20	5.54	6.20	6.70	6.80	7.00	7.30	7.96	8.26	8.70	10.20	13.20	20.40	25.80	
50075000	0404	19460404	20150404	43	10.09	8.67	2.40	47.00		3.04	3.48	3.90	4.16	4.80	5.20	5.84	6.56	6.70	6.80	7.52	8.12	9.80	10.80	11.00	15.00	16.80	21.40	30.80	
50075000	0405	19460405	20150405	43	14.13	19.05	2.40	107.00		2.50	3.48	3.96	4.18	4.70	5.04	5.58	5.86	6.16	6.70	6.98	7.78	9.52	13.60	15.00	21.20	24.00	34.80	56.80	
50075000	0406	19460406	20150406	43	8.93	8.86	2.50	58.00		2.94	3.90	4.00	4.18	4.80	4.96	5.40	5.86	6.08	6.60	7.14	7.30	7.66	9.02	9.90	12.00	12.40	15.60	21.80	
50075000	0407	19460407	20150407	43	10.33	11.60	2.20	58.00		2.66	3.94	4.12	4.48	4.70	5.02	5.74	6.00	6.30	6.60	6.80	7.52	8.54	9.00	9.80	10.20	17.00	19.20	49.20	
50075000	0408	19460408	20150408	43	12.32	17.51	2.00	105.00		2.68	4.00	4.12	4.28	4.70	5.60	6.04	6.22	6.30	7.30	7.52	7.70	8.52	9.24	11.00	14.40	17.80	23.00	52.00	
50075000	0409	19460409	20150409	43	13.06	17.16	2.00	105.00		2.54	3.70	4.06	4.20	4.50	5.34	6.08	6.40	6.88	7.50	8.42	8.80	9.72	11.80	13.00	16.00	22.60	32.80	38.60	
50075000	0410	19460410	20150410	43	13.73	22.54	1.50	125.00		2.52	3.66	4.00	4.10	4.60	5.66	5.94	6.16	6.28	6.60	7.02	7.32	8.12	8.82	9.80	10.20	19.20	34.40	69.60	
50075000	0411	19460411	20150411	43	14.57	22.83	1.80	114.00		2.68	3.94	4.00	4.42	5.40	6.00	6.04	6.26	6.38	7.30	7.70	8.24	8.40	9.76	11.00	14.20	21.20	32.40	90.80	
50075000	0412	19460412	20150412	43	17.18	30.71	2.20	155.00		2.64	3.94	4.00	4.96	5.70	6.12	6.30	6.58	7.76	8.30	9.08	10.40	12.00	14.60	17.00	20.20	21.80	26.20	123.00	
50075000	0413	19460413	20150413	43	11.58	11.81	2.20	65.00		2.70	3.94	4.18	4.84	5.50	6.02	6.10	6.32	6.68	7.70	8.30	9.22	9.88	11.00	12.00	14.20	19.60	25.00	40.80	
50075000	0414	19460414	20150414	43	11.81	17.00	2.40	87.00		3.00	3.94	4.18	4.98	5.40	5.62	5.88	6.00	6.26	6.90	7.32	7.68	8.08	8.40	9.20	11.40	18.20	21.20	70.20	
50075000	0415	19460415	20150415	43	13.11	15.33	2.40	71.00		3.74	4.00	4.36	4.98	5.40	5.60	5.74	5.92	6.08	7.00	7.26	7.54	8.68	9.46	12.00	19.20	28.40	37.00	57.40	
50075000	0416	19460416	20150416	43	15.19	19.71	2.40	85.00		3.52	3.88	4.36	5.24	5.60	5.62	5.92	6.16	7.66	8.50	9.42	10.00	11.00	12.00	17.00	19.20	20.40	36.60	81.20	
50075000	0417	19460417	20150417	43	20.85	65.56	2.40	438.00		3.44	4.50	4.96	5.36	5.50	5.76	6.48	6.96	7.32	9.00	9.68	10.00	11.60	13.00	14.00	15.60	20.60	26.80	33.80	
50075000	0418	19460418	20150418	43	11.17	10.42	2.60	56.00		3.00	3.52	4.56	5.14	5.30	5.80	5.94	6.30	7.04	8.10	8.52	8.96	9.54	10.00	14.00	15.00	19.20	24.40	38.80	
50075000	0419	19460419	20150419	43	10.18	8.42	2.40	37.00		2.92	4.04	4.72	5.10	5.80	6.00	6.20	6.20	6.86	7.10	7.80	8.00	8.36	9.18	10.00	13.20	17.40	24.60	34.60	
50075000	0420	19460420	20150420	43	9.80	7.80	2.40	35.00		2.52	3.88	4.62	5.10	5.50	5.80	6.00	6.00	6.28	6.60	6.92	7.70	9.06	9.34	11.00	13.60	16.80	20.00	33.20	
50075000	0421	19460421	20150421	43	16.45	40.31	2.30	267.00		3.04	3.94	4.60	5.08	5.50	5.72	5.94	6.00	6.00	6.20	6.48	7.04	7.58	8.48	9.90	19.00	23.40	29.80	44.40	
50075000	0422	19460422	20150422	43	14.12	26.94	2.30	165.00		3.60	4.50	4.56	4.80	5.10	5.50	5.54	5.66	5.78	6.00	6.52	7.00	7.26	7.94	8.80	11.20	18.40	34.40	65.80	
50075000	0423	19460423	20150423	43	15.10	33.97	2.30	225.00		4.06	4.44	4.62	4.90	5.20	5.40	5.44	5.70	6.36	6.80	7.00	7.60	8.00	9.08	11.00	14.20	21.20	30.00	38.80	
50075000	0424	19460424	20150424	43	16.21	32.99	3.80	201.00		3.84	4.04	4.46	4.98	5.20	5.42	5.60	5.94	6.28	6.50	7.52	8.44	10.00	12.00	13.00	13.20	19.60	26.20	90.60	
50075000	0425	19460425	20150425	43	15.70	36.51	3.40	231.00		4.00	4.08	4.46	4.78	5.00	5.16	5.44	5.76	6.00	6.40	6.82	7.18	7.80	9.10	11.00	11.40	16.20	21.80	80.80	
50075000	0426	19460426	20150426	43	10.94	8.48	3.20	40.00		3.60	4.28	4.50	4.90	5.30	5.68	6.00	6.50	7.08	7.30	8.28	10.00	10.60	11.80	13.00	16.20	18.20	24.00	34.80	
50075000	0427	19460427	20150427	43	10.86	9.32	3.00	55.00		4.32	4.74	5.10	5.30	5.80	5.92	6.14	6.30	6.72	7.00	8.00	8.66	10.40	11.80	13.00	14.20	17.40	21.60	30.80	
50075000	0428	19460428	20150428	43	11.96	21.96	3.20	150.00		3.68	4.24	4.68	5.00	5.30	5.92	6.20	6.50	7.38	8.00	8.28	9.10	9.56	10.00	11.00	13.20	15.00	16.20	19.80	
50075000	0429	19460429	20150429	43	9.69	9.11	2.50	50.00		2.86	3.88	4.38	4.58	5.00	5.26	5.64	5.82	6.32	7.00	7.28	7.84	8.66	9.38	10.00	12.00	15.20	19.20	36.20	
50075000	0430	19460430	20150430	43	12.53	15.13	2.20	68.00		3.34	3.74	4.26	4.74	5.00	5.42	5.54	5.84	6.24	6.50	7.28	8.22	8.62	9.04	11.00	13.60	22.00	39.40	54.80	
50075000	0501	19460501	20150501	43	15.47	20.35	3.90	102.00		4.00	4.28	4.62	4.78	5.00	5.54	5.84	6.00	6.08	7.00	7.80	8.74	10.24	11.80	16.00	18.40	31.40	46.60	67.60	
50075000	0502	19460502	20150502	43	13.53	15.13	3.30	70.00		3.92	4.16	4.50	4.86	5.10	5.34	6.06	6.46	7.06	7.60	8.22	8.48	9.72	10.80	11.00	17.80	29.80	39.60	52.20	
50075000	0503	19460503	20150503	43	11.22	10.19	3.90	51.00		4.04	4.24	4.46	5.00	5.80	6.00	6.20	6.36	6.50	7.40	7.94	9.26	9.92	10.80	13.00	16.40	18.80	21.60	43.80	
