site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429160	0116	19800116	20160116	36	1.88	3.55	0.00	12.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.49	5.36	7.01	8.70	10.38	
09429160	0117	19800117	20160117	36	2.99	6.22	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.92	2.75	4.12	4.76	6.04	11.50	18.95	
09429160	0118	19800118	20160118	36	2.62	4.62	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.67	0.99	3.77	4.40	4.88	7.57	9.26	14.90	
09429160	0119	19800119	20160119	36	2.27	4.89	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.70	1.30	2.77	3.76	4.99	8.55	14.65	
09429160	0120	19800120	20160120	36	4.24	6.67	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.89	2.24	3.44	4.20	6.53	7.54	12.62	18.41	20.45	
09429160	0121	19800121	20160121	36	4.68	6.63	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.60	4.20	5.40	5.94	6.85	8.05	13.28	16.01	21.60	
09429160	0122	19800122	20160122	36	3.34	6.22	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.50	1.06	1.73	2.67	2.89	4.26	10.09	14.28	21.82	
09429160	0123	19800123	20160123	36	3.95	5.44	0.00	18.44		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.35	2.56	4.42	6.67	7.00	8.65	9.72	13.20	17.22	
09429160	0124	19800124	20160124	36	4.42	7.23	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.69	1.36	3.71	5.80	8.20	9.24	10.23	14.90	26.36	
09429160	0125	19800125	20160125	36	4.81	7.67	0.00	34.11		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.50	0.67	1.58	7.03	7.50	8.40	9.10	11.00	14.60	24.67	
09429160	0126	19800126	20160126	36	2.48	3.95	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.67	1.04	2.02	3.02	3.52	5.50	7.34	8.46	13.30	
09429160	0127	19800127	20160127	36	2.39	3.99	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.86	1.22	1.71	2.54	3.70	5.02	5.67	7.30	14.45	
09429160	0128	19800128	20160128	36	1.64	2.54	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.35	2.39	2.92	3.28	4.84	5.83	8.36	
09429160	0129	19800129	20160129	36	3.01	4.56	0.00	16.92		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.02	3.23	4.62	5.30	5.58	7.50	9.76	16.14	
09429160	0130	19800130	20160130	36	3.02	5.01	0.00	23.26		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.08	3.01	3.39	4.08	6.43	7.89	10.53	13.69	
09429160	0131	19800131	20160131	36	4.00	7.97	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.62	5.28	7.44	11.81	15.60	25.12	
09429160	0201	19800201	20160201	36	1.65	3.12	0.00	12.62		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.36	1.51	1.84	3.27	4.54	7.18	9.69	
09429160	0202	19800202	20160202	36	3.97	6.17	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.00	2.19	6.41	7.29	9.84	12.12	14.00	18.60	
09429160	0203	19800203	20160203	36	3.63	4.80	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.09	3.42	3.76	5.35	6.68	8.84	10.45	12.75	14.00	
09429160	0204	19800204	20160204	36	3.15	4.51	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.97	1.70	2.50	2.96	3.36	5.05	6.32	8.80	10.30	15.30	
09429160	0205	19800205	20160205	36	3.81	8.50	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.67	1.60	3.65	5.02	8.58	15.30	27.10	
09429160	0206	19800206	20160206	36	3.88	6.36	0.00	23.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.90	2.77	4.63	5.83	7.83	10.73	14.80	20.49	
09429160	0207	19800207	20160207	36	3.51	5.86	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.78	4.01	4.65	5.90	6.80	8.40	12.90	18.10	
09429160	0208	19800208	20160208	36	3.54	6.42	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.72	3.02	3.94	4.80	6.80	7.83	12.57	22.45	
09429160	0209	19800209	20160209	36	4.41	6.72	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.81	3.32	3.48	5.72	5.97	6.78	15.00	15.94	21.45	
09429160	0210	19800210	20160210	36	3.00	4.12	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.35	2.56	2.95	3.38	4.39	4.88	5.75	6.49	8.44	12.20	
09429160	0211	19800211	20160211	36	2.65	4.38	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.34	3.18	4.39	4.65	4.88	5.58	6.86	17.15	
09429160	0212	19800212	20160212	36	2.60	5.02	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.53	1.01	1.66	2.38	5.42	6.78	10.55	16.87	
09429160	0213	19800213	20160213	36	1.57	3.03	0.00	13.54		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.58	0.68	1.26	1.65	2.66	4.01	5.56	10.45	
09429160	0214	19800214	20160214	36	2.70	3.90	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.54	3.00	3.90	5.69	6.72	7.45	8.63	12.19	
09429160	0215	19800215	20160215	36	2.95	4.85	0.00	16.87		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.56	3.87	5.08	6.65	9.40	11.90	14.43	
09429160	0216	19800216	20160216	36	2.98	5.47	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.13	3.36	4.70	5.00	8.13	10.48	16.50	
09429160	0217	19800217	20160217	36	2.16	2.85	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.40	3.03	4.02	4.62	5.14	6.32	7.43	7.58	
09429160	0218	19800218	20160218	36	2.69	4.60	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.02	1.68	5.17	7.15	8.61	10.60	13.60	
09429160	0219	19800219	20160219	36	2.51	5.10	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.66	3.30	3.92	5.15	13.30	15.90	
09429160	0220	19800220	20160220	36	2.60	3.71	0.00	12.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.36	3.52	3.99	5.15	6.12	7.26	8.88	11.20	
09429160	0221	19800221	20160221	36	2.59	3.83	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.22	2.74	3.67	5.37	5.94	7.12	8.88	11.45	
09429160	0222	19800222	20160222	36	1.52	2.31	0.00	8.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00	2.37	2.70	2.98	3.69	6.13	6.75	
09429160	0223	19800223	20160223	36	2.84	5.28	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.63	2.02	2.86	3.00	3.46	5.32	12.90	19.15	
09429160	0224	19800224	20160224	36	2.47	4.58	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.46	1.26	1.94	3.35	4.06	5.83	11.30	14.75	
09429160	0225	19800225	20160225	36	1.88	3.62	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.34	0.65	0.90	1.66	2.30	2.62	3.47	8.83	12.17	
09429160	0226	19800226	20160226	36	3.59	7.58	0.00	36.06		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.57	1.71	3.25	4.22	5.20	7.79	11.90	26.66	
09429160	0227	19800227	20160227	36	2.58	4.45	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.92	1.73	2.97	4.03	4.32	6.18	10.01	15.68	
09429160	0228	19800228	20160228	36	2.75	4.60	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.79	2.54	3.40	4.62	5.20	7.85	9.03	14.90	
09429160	0229	19800229	20160229	10	3.62	4.44	0.00	10.83			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	3.70	3.70	4.34	6.71	8.50	9.60	10.29	10.75		
09429160	0301	19800301	20150301	35	3.07	4.81	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.18	2.00	4.00	6.50	8.86	10.00	10.00	12.00	
09429160	0302	19800302	20150302	35	1.97	2.78	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.85	2.70	3.37	4.20	4.40	5.70	6.28	8.19	
09429160	0303	19800303	20150303	35	1.76	3.07	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.60	1.38	1.92	3.40	3.66	3.90	5.52	12.00	
09429160	0304	19800304	20150304	35	2.49	4.27	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.96	1.00	2.14	4.70	5.68	6.00	8.97	14.00	
09429160	0305	19800305	20150305	35	1.33	2.61	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.98	1.00	1.20	2.42	2.83	4.97	9.76	
09429160	0306	19800306	20150306	35	2.34	5.64	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.00	1.40	7.28	11.40	17.20	
09429160	0307	19800307	20150307	35	2.52	6.25	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.50	2.88	4.66	9.44	25.17	
09429160	0308	19800308	20150308	35	4.36	7.71	0.00	30.33		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.86	4.04	4.24	5.63	6.98	7.88	19.40	26.87	
09429160	0309	19800309	20150309	35	3.92	6.06	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.98	2.46	3.22	7.40	9.98	12.80	14.44	17.32	
09429160	0310	19800310	20150310	35	2.38	4.66	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.15	1.76	3.20	3.64	5.72	9.28	17.40	
09429160	0311	19800311	20150311	35	2.18	4.66	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.00	2.14	2.81	4.80	5.06	6.28	12.20	
09429160	0312	19800312	20150312	35	1.57	2.88	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.45	1.00	1.14	1.70	2.34	4.70	7.16	8.56	
09429160	0313	19800313	20150313	35	2.67	4.80	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	1.58	2.46	2.50	2.70	3.40	4.07	4.94	8.63	13.80	
09429160	0314	19800314	20150314	35	2.24	4.03	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.34	2.08	3.00	4.32	6.16	8.02	13.80	
09429160	0315	19800315	20150315	35	2.47	3.82	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.30	1.98	3.06	4.50	5.26	6.40	9.46	12.40	
09429160	0316	19800316	20150316	35	2.39	4.21	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.00	1.78	3.78	5.12	6.54	10.40	14.20	
09429160	0317	19800317	20150317	35	3.12	5.33	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.60	2.41	2.72	3.60	5.34	10.60	12.00	15.00	
09429160	0318	19800318	20150318	35	4.16	6.77	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	2.24	2.94	3.25	5.30	10.94	13.00	14.00	22.80	
09429160	0319	19800319	20150319	35	2.55	4.31	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.46	2.20	3.40	5.10	9.36	10.40	13.40	
09429160	0320	19800320	20150320	35	1.57	2.83	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.80	1.26	2.60	2.94	3.76	6.12	9.96	
09429160	0321	19800321	20150321	35	2.90	5.98	0.00	27.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.97	1.58	2.46	3.00	4.22	7.36	8.04	22.56	
09429160	0322	19800322	20150322	35	2.32	4.35	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.16	1.90	2.24	3.00	3.00	4.28	9.84	13.60	
09429160	0323	19800323	20150323	35	2.59	4.48	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.86	3.62	5.00	5.38	6.66	9.06	13.60	
09429160	0324	19800324	20150324	35	2.40	3.74	0.00	12.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.54	1.86	3.05	3.70	4.64	6.90	9.56	12.10	
09429160	0325	19800325	20150325	35	2.55	4.41	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.58	2.06	5.50	5.93	7.36	9.00	12.00	
09429160	0326	19800326	20150326	35	1.90	4.08	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.08	1.60	4.00	4.36	7.59	11.52	
09429160	0327	19800327	20150327	35	2.17	3.49	0.00	12.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.30	2.28	4.30	5.74	6.58	8.18	10.50	
09429160	0328	19800328	20150328	35	4.13	6.78	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.84	2.12	4.00	8.80	10.60	11.60	12.80	20.00	
09429160	0329	19800329	20150329	35	1.70	3.08	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.00	1.38	2.00	2.30	5.48	7.52	10.20	
09429160	0330	19800330	20150330	35	2.09	4.85	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.72	1.70	2.20	2.38	4.50	7.18	14.60	
09429160	0331	19800331	20150331	35	3.09	5.92	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.36	1.86	2.99	4.40	5.26	6.09	10.00	23.40	
09429160	0401	19800401	20150401	35	1.80	3.10	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.58	2.32	2.80	3.34	4.36	7.20	10.40	
09429160	0402	19800402	20150402	35	2.56	3.92	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.60	1.60	3.22	5.00	7.00	9.34	9.82	10.40	
09429160	0403	19800403	20150403	35	2.57	3.98	0.00	14.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.82	2.16	3.00	3.40	6.00	7.41	8.50	14.06	
09429160	0404	19800404	20150404	35	2.93	4.86	0.00	21.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.66	1.98	3.96	5.70	6.78	7.46	9.90	13.96	
09429160	0405	19800405	20150405	35	2.75	4.83	0.00	18.75		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.00	1.94	2.46	3.00	4.70	7.16	12.40	15.59	
09429160	0406	19800406	20150406	35	2.74	4.49	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.48	1.64	3.14	4.50	5.56	5.88	11.82	15.00	
09429160	0407	19800407	20150407	35	2.27	3.37	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.40	2.04	2.66	4.70	5.00	6.60	7.44	11.20	
09429160	0408	19800408	20150408	35	2.11	3.23	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	4.14	5.70	5.70	6.18	7.70	9.12	
09429160	0409	19800409	20150409	35	2.19	3.61	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	2.56	4.40	4.64	6.46	9.28	10.60	
09429160	0410	19800410	20150410	35	2.86	5.05	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.52	4.70	7.28	9.68	14.00	14.40	
09429160	0411	19800411	20150411	35	2.10	3.72	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.12	1.70	4.00	4.36	5.78	7.16	13.40	
09429160	0412	19800412	20150412	35	0.85	1.54	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.06	1.30	1.66	2.24	3.18	5.24	
09429160	0413	19800413	20150413	35	2.27	4.04	0.00	18.75		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.00	2.16	2.40	4.06	6.78	8.64	11.27	
09429160	0414	19800414	20150414	35	1.90	3.68	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.76	2.00	4.18	5.12	6.58	12.80	
09429160	0415	19800415	20150415	35	2.29	3.94	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.64	2.24	2.80	4.88	7.44	9.08	12.60	
09429160	0416	19800416	20150416	35	3.63	6.26	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.28	2.04	5.70	10.00	14.35	15.00	17.80	
09429160	0417	19800417	20150417	35	2.44	3.77	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.92	2.49	3.18	3.40	3.94	7.12	9.10	13.00	
09429160	0418	19800418	20150418	35	2.81	3.90	0.00	12.67		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.14	1.30	2.50	3.86	5.00	7.74	8.43	9.46	11.33	
09429160	0419	19800419	20150419	35	3.06	4.76	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.22	1.64	3.14	5.83	9.04	10.00	11.39	13.00	
09429160	0420	19800420	20150420	35	2.74	5.08	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.50	3.80	4.40	5.78	6.88	7.82	14.00	
09429160	0421	19800421	20150421	35	3.29	4.98	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	2.00	4.78	5.14	6.00	6.80	7.36	10.80	15.40	
09429160	0422	19800422	20150422	35	2.64	3.63	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.30	3.10	4.56	5.40	6.80	7.86	8.92	10.20	
09429160	0423	19800423	20150423	35	4.16	5.43	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.00	2.36	3.24	4.28	5.13	6.70	9.40	13.00	14.00	15.28	
09429160	0424	19800424	20150424	35	3.10	5.01	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.26	4.36	5.70	6.68	8.36	11.40	14.60	
09429160	0425	19800425	20150425	35	3.52	11.06	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.74	1.22	1.68	2.40	3.88	4.70	7.41	26.40	
09429160	0426	19800426	20150426	35	3.59	6.44	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.39	1.22	2.06	2.72	5.70	8.36	10.72	12.20	18.80	
09429160	0427	19800427	20150427	35	3.18	5.38	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.56	2.68	7.00	7.60	9.12	13.00	17.20	
09429160	0428	19800428	20150428	35	2.95	6.35	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.12	1.92	3.00	4.56	8.42	9.94	19.20	
09429160	0429	19800429	20150429	35	3.99	6.49	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.64	4.88	7.30	8.83	11.56	13.40	17.80	
09429160	0430	19800430	20150430	35	4.09	6.95	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.42	3.54	4.22	4.70	5.90	8.98	9.76	11.35	18.40	
09429160	0501	19800501	20150501	35	3.51	6.26	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.16	3.06	6.10	6.86	8.52	12.80	20.00	
09429160	0502	19800502	20150502	35	3.59	5.07	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.00	2.02	3.10	3.28	4.52	5.21	7.02	8.36	12.35	18.00	
09429160	0503	19800503	20150503	35	3.35	6.93	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.64	1.76	4.59	6.94	9.52	12.00	19.00	
