site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10109000	ALL	19701001	20151004	16440	230.06	241.09	55.00	1870.00	65.00	76.00	83.00	90.00	95.00	100.00	106.00	114.00	121.00	129.00	139.00	149.00	160.00	176.00	199.00	231.00	279.00	369.00	524.00	791.00	1250.00
10109000	0101	19710101	20150101	45	108.04	30.61	62.00	175.00		68.20	74.60	76.80	83.00	84.50	85.00	87.10	92.20	95.40	96.00	105.60	110.40	117.90	125.00	134.50	140.00	143.30	154.40	171.70	
10109000	0102	19710102	20150102	45	107.76	31.12	66.00	173.00		69.80	74.60	77.90	81.20	83.00	83.00	85.00	90.00	94.10	102.00	106.30	110.20	116.40	119.40	134.00	136.60	145.90	164.20	170.50	
10109000	0103	19710103	20150103	45	109.49	34.70	65.00	231.00		68.30	73.80	79.60	82.20	83.00	83.80	85.20	90.00	96.70	102.00	106.00	109.00	114.60	126.60	133.00	139.40	143.60	160.80	170.80	
10109000	0104	19710104	20150104	45	109.58	33.24	56.00	213.00		71.60	75.60	77.90	80.20	84.00	85.80	90.00	92.40	97.50	102.00	105.30	108.20	115.50	129.20	132.00	138.80	144.50	163.40	169.70	
10109000	0105	19710105	20150105	45	110.02	31.13	62.00	193.00		67.70	74.60	79.00	84.00	86.00	88.00	93.20	96.00	98.00	102.00	105.60	111.00	115.60	125.80	134.50	137.80	142.70	164.40	169.40	
10109000	0106	19710106	20150106	45	109.02	30.16	65.00	179.00		67.20	74.60	81.80	84.20	86.50	88.80	95.10	96.00	97.70	101.00	104.00	104.60	107.90	129.00	132.00	136.40	149.20	163.20	168.70	
10109000	0107	19710107	20150107	45	108.60	29.45	68.00	171.00		71.30	74.20	76.80	81.60	87.00	90.40	94.10	95.00	97.00	102.00	102.60	104.60	113.10	127.40	131.00	135.40	149.50	158.80	168.10	
10109000	0108	19710108	20150108	45	109.04	28.80	65.00	171.00		72.60	75.80	78.90	81.20	85.50	92.20	96.10	97.00	98.00	101.00	104.00	106.60	119.20	127.00	132.00	135.80	143.00	159.60	166.70	
10109000	0109	19710109	20150109	45	108.73	28.09	65.00	168.00		73.00	76.20	79.80	82.20	83.50	90.40	96.00	97.80	99.70	102.00	104.30	108.00	117.40	129.00	130.50	132.60	141.50	155.00	166.40	
10109000	0110	19710110	20150110	45	108.78	27.52	65.00	167.00		73.00	76.60	81.60	85.00	86.00	87.80	95.20	97.40	100.10	104.00	105.00	105.00	112.90	128.20	131.00	132.80	144.10	153.40	165.40	
