site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12353000	ALL	19291001	20151103	31445	5324.65	6276.30	580.00	54100.00	1000.00	1390.00	1630.00	1810.00	1950.00	2070.00	2200.00	2320.00	2460.00	2600.00	2760.00	2960.00	3240.00	3620.00	4160.00	5260.00	7130.00	9620.00	13200.00	19200.00	31600.00
12353000	0101	19300101	20150101	86	2223.07	892.73	944.00	6350.00		1125.00	1354.00	1501.00	1592.00	1700.00	1770.00	1814.50	1846.00	1880.00	2040.00	2095.50	2162.00	2251.00	2380.00	2497.50	2812.00	3009.50	3319.00	4064.00	
12353000	0102	19300102	20150102	86	2201.21	1076.57	904.00	8940.00		1047.00	1295.00	1440.00	1500.00	1630.00	1682.00	1794.50	1900.00	1980.00	2000.00	2057.00	2112.00	2206.50	2372.00	2502.50	2706.00	2900.00	3112.00	3849.00	
12353000	0103	19300103	20150103	86	2167.59	989.86	855.00	8040.00		1027.60	1254.00	1343.00	1584.00	1697.50	1732.00	1809.00	1880.00	1943.00	2005.00	2030.00	2062.00	2166.00	2297.00	2457.50	2638.00	2710.00	3104.00	3822.50	
12353000	0104	19300104	20150104	86	2156.13	907.88	724.00	6600.00		1077.00	1299.00	1460.00	1508.00	1607.50	1681.00	1794.50	1878.00	1911.50	2000.00	2048.50	2162.00	2225.50	2298.00	2462.50	2530.00	2689.50	3179.00	4085.00	
12353000	0105	19300105	20150105	86	2149.40	853.05	676.00	5490.00		1003.50	1241.00	1420.50	1524.00	1607.50	1647.00	1842.50	1888.00	1953.00	2025.00	2088.50	2132.00	2183.00	2345.00	2452.50	2688.00	2769.50	3205.00	4165.00	
12353000	0106	19300106	20150106	86	2191.20	846.56	753.00	4570.00		1030.00	1267.00	1440.50	1522.00	1687.50	1781.00	1824.50	1914.00	1960.00	2010.00	2088.50	2140.00	2270.00	2415.00	2522.50	2742.00	3084.50	3506.00	4197.00	
12353000	0107	19300107	20150107	86	2318.51	1170.75	720.00	8000.00		1067.50	1211.00	1421.00	1536.00	1630.00	1702.00	1779.00	1880.00	1901.50	2055.00	2138.50	2262.00	2355.50	2418.00	2525.00	2904.00	3394.50	3916.00	4216.50	
12353000	0108	19300108	20150108	86	2346.13	1163.74	700.00	7000.00		1037.00	1264.00	1401.50	1506.00	1640.00	1702.00	1840.00	1870.00	1953.00	2110.00	2147.00	2340.00	2360.00	2429.00	2532.50	2978.00	3520.50	3848.00	4680.50	
12353000	0109	19300109	20150109	86	2337.02	1044.87	720.00	6260.00		1167.50	1334.00	1371.00	1482.00	1557.50	1737.00	1878.00	1988.00	2031.50	2100.00	2259.50	2312.00	2396.50	2457.00	2657.50	3104.00	3240.00	3847.00	4561.00	
12353000	0110	19300110	20150110	86	2288.27	909.95	720.00	4900.00		1247.00	1381.00	1511.00	1556.00	1647.50	1694.00	1840.00	1900.00	1980.00	2030.00	2161.00	2232.00	2364.00	2547.00	2840.00	2994.00	3138.00	3766.00	4337.50	
12353000	0111	19300111	20150111	86	2246.98	860.59	660.00	4680.00		1093.50	1299.00	1441.50	1644.00	1677.50	1731.00	1812.50	1950.00	1990.00	2045.00	2088.50	2192.00	2314.00	2489.00	2752.50	2880.00	3159.00	3724.00	4065.50	
12353000	0112	19300112	20150112	86	2220.58	783.81	680.00	4570.00		1137.00	1328.00	1433.50	1600.00	1677.50	1811.00	1884.50	1982.00	2031.50	2070.00	2098.50	2132.00	2245.50	2519.00	2702.50	2866.00	3192.50	3458.00	3824.00	
