site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04231000	ALL	19451001	20150930	25567	120.92	200.55	0.17	4120.00	2.10	4.70	7.60	11.00	14.00	18.00	23.00	28.00	35.00	43.00	54.00	65.00	79.00	94.00	113.00	138.00	171.00	218.00	296.00	465.60	991.32
04231000	0101	19460101	20150101	70	158.63	211.81	6.90	1140.00		13.00	17.10	25.60	28.40	32.00	42.30	46.70	54.00	67.80	89.50	110.20	122.40	140.00	176.50	210.50	232.40	271.55	364.00	617.10	
04231000	0102	19460102	20150102	70	156.39	184.79	5.70	845.00		12.10	15.20	24.30	30.20	35.00	44.00	45.00	49.60	64.75	86.00	105.15	130.00	130.45	146.50	190.25	227.60	350.70	503.40	609.35	
04231000	0103	19460103	20150103	70	146.10	166.17	6.10	879.00		10.93	16.10	21.95	30.60	35.75	45.30	47.85	54.20	69.80	91.00	100.10	111.20	126.60	158.80	209.50	248.60	274.35	373.00	486.00	
04231000	0104	19460104	20150104	70	138.97	137.46	6.90	700.00		10.79	17.00	22.60	30.40	35.50	47.20	53.85	67.60	76.95	85.50	100.25	118.40	130.00	171.40	204.50	249.60	302.35	364.70	393.15	
04231000	0105	19460105	20150105	70	143.28	145.31	6.50	689.00		12.55	15.10	24.60	32.20	39.25	46.60	55.10	75.20	83.90	90.00	101.45	131.80	151.90	177.00	191.00	205.40	270.60	393.70	493.95	
04231000	0106	19460106	20150106	70	144.73	163.64	6.90	836.00		13.10	14.20	27.65	33.40	39.50	49.00	58.80	74.80	81.80	88.00	101.45	122.20	138.15	142.80	166.50	242.00	266.75	363.30	475.10	
04231000	0107	19460107	20150107	70	140.43	183.97	7.80	1140.00		11.55	16.70	28.65	33.00	39.00	48.60	52.85	69.80	78.95	83.00	96.00	107.80	120.90	138.90	163.25	192.40	233.50	282.60	596.20	
04231000	0108	19460108	20150108	70	136.12	201.76	8.30	1310.00		11.55	23.20	29.00	35.20	37.75	44.30	50.00	57.20	73.60	81.00	90.05	96.40	108.30	125.70	144.25	183.40	224.15	277.40	501.85	
04231000	0109	19460109	20150109	70	140.72	331.94	7.80	2760.00		10.55	28.20	31.00	36.20	40.00	43.50	52.00	54.80	65.85	78.00	80.35	91.60	105.30	118.20	130.25	156.00	185.75	261.80	371.50	
04231000	0110	19460110	20150110	70	129.88	257.51	8.30	2110.00		11.00	24.40	31.00	35.80	45.25	49.30	54.70	58.80	73.50	80.00	86.05	98.40	109.15	116.80	120.00	133.80	174.00	236.00	409.95	
04231000	0111	19460111	20150111	70	117.44	152.50	7.60	1120.00		11.84	21.20	31.65	33.00	41.25	48.90	53.70	64.80	72.95	82.50	93.05	97.80	109.15	114.10	127.00	164.00	173.50	239.50	353.60	
04231000	0112	19460112	20150112	70	117.13	120.91	5.80	637.00		13.30	17.40	28.95	35.00	38.75	48.00	52.55	65.60	73.90	78.50	84.35	94.00	105.60	117.00	137.00	176.00	227.40	298.40	378.45	
04231000	0113	19460113	20150113	70	123.87	135.60	7.00	731.00		10.84	20.20	27.25	34.00	42.00	45.30	49.70	68.00	71.90	82.50	90.00	94.60	101.80	121.70	132.50	199.40	233.40	313.10	474.25	
04231000	0114	19460114	20150114	70	124.92	156.41	7.60	889.00		10.74	19.30	25.30	33.00	38.00	42.60	52.25	65.60	70.00	80.50	88.00	96.00	98.00	112.40	122.75	149.00	230.00	300.60	493.15	
04231000	0115	19460115	20150115	70	124.55	146.03	7.20	742.00		10.01	22.10	27.65	30.00	34.00	42.30	51.00	64.40	70.00	80.50	84.00	89.20	100.00	109.20	136.25	197.00	223.50	274.40	533.50	
04231000	0116	19460116	20150116	70	122.39	140.13	6.60	700.00		13.49	21.00	25.95	29.20	40.75	51.30	58.00	64.00	69.95	80.00	86.00	88.80	94.30	110.10	130.50	170.20	221.95	337.00	457.30	
04231000	0117	19460117	20150117	70	114.29	113.80	6.20	574.00		13.21	20.10	24.65	30.20	39.75	51.80	61.85	65.00	69.90	78.50	82.10	84.60	98.00	109.70	152.75	186.80	241.10	288.80	341.80	
04231000	0118	19460118	20150118	70	112.62	108.65	5.40	565.00		10.19	22.00	24.00	28.40	40.25	52.60	59.85	66.80	70.00	74.50	82.20	93.60	112.00	127.90	149.25	174.80	206.75	250.70	365.20	
04231000	0119	19460119	20150119	70	124.37	145.90	5.40	796.00		9.55	20.20	23.65	26.40	36.50	42.50	55.70	61.60	70.00	78.50	83.15	96.00	110.90	129.10	145.00	173.20	231.40	274.90	446.70	
04231000	0120	19460120	20150120	70	141.92	216.79	5.00	1480.00		13.30	22.00	23.65	27.00	33.75	43.30	51.40	56.40	64.85	78.50	82.05	93.60	104.15	129.90	150.00	189.80	264.15	354.90	492.65	
04231000	0121	19460121	20150121	70	156.82	257.92	4.60	1290.00		14.40	21.20	26.30	34.40	38.75	42.30	49.40	55.60	67.90	72.00	77.20	86.80	110.75	129.70	150.00	176.00	219.20	330.00	903.70	
04231000	0122	19460122	20150122	70	156.54	250.82	4.60	1420.00		13.85	22.10	26.30	35.20	40.50	45.00	47.00	60.00	65.00	72.00	77.15	86.00	108.00	134.70	157.00	184.40	217.00	363.00	764.40	
04231000	0123	19460123	20150123	70	150.27	207.14	4.30	1060.00		13.30	23.10	26.00	33.20	41.00	49.60	54.85	60.00	64.95	74.00	88.10	92.00	111.50	138.20	160.00	180.60	231.50	412.00	714.75	
04231000	0124	19460124	20150124	70	164.79	257.75	4.30	1690.00		13.75	22.30	29.65	35.20	41.75	48.00	59.40	62.40	67.90	75.50	84.00	100.00	111.50	139.80	171.00	214.40	282.55	409.40	713.10	
04231000	0125	19460125	20150125	70	169.01	218.45	3.90	1060.00		16.00	23.10	30.25	36.60	42.00	51.20	57.70	63.80	71.80	81.00	90.75	114.60	134.50	179.10	201.25	250.80	322.75	414.90	758.00	
04231000	0126	19460126	20150126	70	161.46	198.90	3.90	1150.00		18.00	24.00	32.00	37.60	41.75	49.00	52.85	58.40	71.60	78.50	90.50	108.40	134.90	173.70	225.50	237.40	299.75	455.40	612.85	
04231000	0127	19460127	20150127	70	147.21	160.95	3.90	682.00		20.65	27.10	32.60	38.20	47.25	54.00	55.85	65.80	70.00	75.00	84.10	97.00	117.50	157.00	196.75	263.20	303.50	385.00	577.80	
04231000	0128	19460128	20150128	70	133.70	142.28	3.90	701.00		19.55	21.20	30.65	37.80	44.75	54.00	59.55	66.40	70.95	77.00	84.15	94.00	111.50	146.70	180.75	222.00	264.55	318.00	496.90	
04231000	0129	19460129	20150129	70	121.84	121.79	3.90	574.00		17.55	22.10	32.00	40.00	44.75	54.30	59.70	66.40	69.90	75.00	84.15	91.80	110.75	126.70	155.50	178.00	211.40	324.20	421.35	
04231000	0130	19460130	20150130	70	123.27	114.35	3.90	450.00		15.00	22.50	31.30	40.60	50.75	52.30	60.00	64.20	71.85	76.00	83.25	92.00	111.45	132.10	169.50	202.00	253.80	353.10	389.00	
