site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15511000	ALL	19660801	20160331	18141	205.83	293.05	0.00	12000.00	6.74	18.00	25.00	30.00	40.00	50.00	60.00	70.00	80.00	100.00	120.00	140.00	163.00	190.00	220.00	257.00	302.00	370.00	472.00	686.00	1280.00
15511000	0101	19670101	20160101	50	58.46	32.43	12.00	160.00		16.30	29.10	30.00	34.20	37.75	39.00	40.00	45.60	49.90	50.00	50.00	55.20	58.00	66.20	72.50	84.40	90.70	109.50	134.50	
15511000	0102	19670102	20160102	50	57.54	31.73	11.00	160.00		16.30	29.10	30.00	32.60	36.75	38.30	39.85	43.20	48.00	50.00	50.00	54.40	58.00	65.60	71.00	84.40	90.00	104.50	130.00	
15511000	0103	19670103	20160103	50	56.98	31.29	11.00	160.00		15.85	29.10	30.00	32.40	35.75	38.00	39.85	42.00	48.00	50.00	50.00	53.80	56.30	65.60	71.00	83.60	90.00	100.00	130.00	
15511000	0104	19670104	20160104	50	56.62	31.19	10.00	160.00		15.85	29.10	30.00	32.20	35.75	38.00	38.00	42.00	47.95	50.00	50.00	53.00	56.30	65.00	71.00	82.00	90.00	97.80	130.00	
15511000	0105	19670105	20160105	50	55.74	30.84	10.00	160.00		15.85	28.10	30.00	31.20	34.25	35.30	37.00	42.00	46.95	50.00	50.00	52.40	55.15	65.00	71.00	81.60	88.70	95.80	124.50	
15511000	0106	19670106	20160106	50	54.60	30.19	9.80	150.00		15.85	28.00	28.65	30.20	31.75	34.30	35.85	40.20	46.00	49.50	50.00	52.40	54.30	64.40	71.00	79.60	88.70	93.60	124.50	
15511000	0107	19670107	20160107	50	54.31	30.16	9.50	150.00		15.85	28.00	28.65	30.00	31.75	34.00	35.00	40.20	46.00	49.50	50.00	51.20	54.00	64.40	71.00	79.60	88.00	91.80	124.50	
15511000	0108	19670108	20160108	50	53.80	29.65	9.10	150.00		15.85	28.00	28.65	30.00	31.75	34.00	34.85	39.60	45.95	49.50	50.00	51.20	53.15	64.40	71.00	79.20	86.00	90.00	119.00	
15511000	0109	19670109	20160109	50	52.92	29.22	8.80	150.00		15.40	28.00	28.00	30.00	30.75	32.00	33.00	38.60	44.95	49.00	50.00	50.00	52.15	63.00	71.00	78.80	83.40	89.80	114.50	
15511000	0110	19670110	20160110	50	52.05	28.66	8.60	150.00		15.40	26.10	28.00	30.00	30.75	32.00	33.00	37.00	44.00	46.50	50.00	50.00	52.00	63.00	71.00	77.20	81.40	85.90	114.50	
15511000	0111	19670111	20160111	50	51.39	28.32	8.40	150.00		15.40	26.00	27.30	30.00	30.00	31.30	32.00	36.40	43.90	46.50	49.05	50.00	51.15	63.00	69.00	77.20	81.40	84.90	109.00	
