site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02322500	ALL	19271001	20151013	31304	1485.13	909.28	342.00	16900.00	511.00	642.00	748.00	841.00	896.00	950.00	1010.00	1070.00	1110.00	1170.00	1230.00	1300.00	1390.00	1500.00	1610.00	1740.00	1900.00	2140.00	2470.00	3090.00	4680.00
02322500	0101	19280101	20150101	86	1309.47	794.29	515.00	5100.00		561.40	690.10	760.95	853.40	876.00	897.30	946.65	1004.80	1081.50	1130.00	1197.00	1242.00	1265.50	1308.00	1440.00	1530.00	1647.00	2152.00	2778.00	
02322500	0102	19280102	20150102	86	1312.37	788.77	519.00	4810.00		560.00	698.20	753.35	846.00	880.50	904.60	959.60	993.60	1091.50	1120.00	1197.00	1250.00	1270.00	1289.00	1425.00	1530.00	1637.00	2130.00	3170.50	
02322500	0103	19280103	20150103	86	1316.29	785.02	522.00	4600.00		559.35	698.50	753.35	846.40	875.75	903.90	962.30	999.20	1081.50	1135.00	1190.00	1252.00	1275.50	1339.00	1452.50	1530.00	1647.00	2101.00	3369.50	
02322500	0104	19280104	20150104	86	1317.67	779.69	525.00	4480.00		559.00	698.50	753.00	847.20	882.00	897.60	961.40	1021.60	1080.00	1125.00	1214.00	1252.00	1291.00	1367.00	1462.50	1548.00	1656.00	2129.00	3362.50	
02322500	0105	19280105	20150105	86	1314.36	759.92	514.00	4410.00		560.00	694.60	753.00	855.60	884.50	897.60	954.90	1031.40	1081.50	1115.00	1204.00	1250.00	1281.00	1356.00	1505.00	1566.00	1669.50	2154.00	3334.50	
02322500	0106	19280106	20150106	86	1318.07	743.55	516.00	4280.00		561.40	694.60	744.45	869.00	887.50	907.50	954.90	1040.00	1073.00	1115.00	1195.50	1252.00	1301.00	1339.00	1530.00	1576.00	1804.00	2172.00	3393.00	
02322500	0107	19280107	20150107	86	1320.87	729.22	512.00	4140.00		561.05	695.90	744.45	871.80	887.75	912.90	954.90	1056.00	1090.00	1110.00	1195.50	1244.00	1306.50	1393.00	1530.00	1598.00	1844.00	2152.00	3283.50	
02322500	0108	19280108	20150108	86	1325.26	720.83	512.00	4400.00		556.75	700.00	737.90	876.40	898.75	917.40	962.30	1040.00	1081.50	1135.00	1188.50	1244.00	1295.50	1446.00	1542.50	1692.00	1845.50	2240.00	3205.00	
02322500	0109	19280109	20150109	86	1328.88	722.55	502.00	4660.00		554.80	699.10	737.55	876.80	899.00	925.40	974.50	1023.20	1074.50	1135.00	1198.50	1244.00	1300.00	1421.00	1532.50	1766.00	1879.00	2206.00	3196.00	
02322500	0110	19280110	20150110	86	1330.27	715.14	496.00	4570.00		554.80	698.50	737.15	870.80	895.00	938.80	970.90	1026.00	1081.50	1130.00	1198.50	1260.00	1295.50	1411.00	1545.00	1766.00	1879.00	2165.00	3223.00	
02322500	0111	19280111	20150111	86	1328.50	704.38	500.00	4400.00		555.15	695.20	728.65	868.80	899.25	947.00	970.90	1028.00	1090.00	1120.00	1197.00	1242.00	1285.50	1402.00	1542.50	1760.00	1946.00	2227.00	3152.50	
02322500	0112	19280112	20150112	86	1326.03	689.61	508.00	4220.00		555.15	694.40	729.00	868.80	897.00	947.00	1003.50	1056.00	1081.50	1125.00	1180.00	1232.00	1265.50	1394.00	1530.00	1770.00	1927.00	2170.00	3003.00	
02322500	0113	19280113	20150113	86	1322.85	674.73	509.00	4050.00		561.40	691.40	737.90	868.80	896.75	955.10	1030.00	1060.00	1100.00	1125.00	1188.50	1230.00	1255.50	1387.00	1532.50	1748.00	1898.50	2227.00	2902.50	
02322500	0114	19280114	20150114	86	1320.77	655.14	503.00	3810.00		562.45	690.00	738.55	860.40	889.00	957.40	1030.00	1060.00	1100.00	1150.00	1205.50	1230.00	1277.50	1389.00	1537.50	1752.00	1898.50	2224.00	2848.00	
02322500	0115	19280115	20150115	86	1317.28	641.86	499.00	3650.00		562.45	692.80	729.50	860.40	888.75	957.40	1024.50	1050.00	1101.50	1135.00	1194.00	1230.00	1287.50	1425.00	1555.00	1726.00	1888.00	2276.00	2784.00	
02322500	0116	19280116	20150116	86	1315.21	626.40	497.00	3500.00		554.50	698.20	738.15	863.80	887.75	951.10	1030.00	1058.00	1101.50	1145.00	1177.00	1234.00	1281.00	1418.00	1555.00	1726.00	1985.00	2237.00	2764.00	
02322500	0117	19280117	20150117	86	1314.00	608.79	496.00	3340.00		554.65	699.40	771.40	867.00	899.00	951.10	1034.50	1068.00	1101.50	1145.00	1187.00	1242.00	1305.50	1418.00	1555.00	1766.00	1907.00	2223.00	2725.00	
02322500	0118	19280118	20150118	86	1311.60	593.90	490.00	3190.00		558.05	697.40	803.00	866.80	896.00	968.20	1034.50	1076.00	1113.00	1145.00	1190.00	1242.00	1376.50	1417.00	1555.00	1764.00	1917.50	2228.00	2686.00	
02322500	0119	19280119	20150119	86	1308.65	582.17	489.00	3110.00		567.85	696.00	836.80	867.40	888.75	966.40	1039.00	1068.00	1104.50	1150.00	1215.50	1252.00	1381.00	1420.00	1547.50	1764.00	1860.00	2166.00	2653.00	
02322500	0120	19280120	20150120	86	1309.58	572.17	496.00	3040.00		565.20	694.40	836.75	869.60	899.50	952.00	1034.50	1078.00	1113.00	1155.00	1228.50	1272.00	1361.00	1449.00	1605.00	1758.00	1858.50	2169.00	2590.00	
02322500	0121	19280121	20150121	86	1310.76	565.07	488.00	3000.00		553.70	697.10	836.40	862.20	915.25	948.40	1034.50	1078.00	1120.00	1155.00	1220.00	1272.00	1385.50	1468.00	1615.00	1736.00	1858.50	2186.00	2533.00	
02322500	0122	19280122	20150122	86	1312.07	559.39	485.00	2960.00		550.50	697.90	844.45	872.00	915.25	970.10	1030.00	1076.00	1104.50	1160.00	1218.50	1292.00	1385.50	1468.00	1610.00	1740.00	1896.00	2255.00	2499.50	
02322500	0123	19280123	20150123	86	1319.31	553.45	483.00	2920.00		553.25	710.60	844.10	876.20	923.75	985.30	1050.00	1090.00	1133.00	1180.00	1220.00	1290.00	1401.00	1458.00	1612.50	1776.00	1926.00	2253.00	2480.00	
02322500	0124	19280124	20150124	86	1327.56	559.36	481.00	2850.00		555.55	707.40	846.20	869.80	926.50	978.10	1049.00	1086.00	1141.50	1190.00	1220.00	1330.00	1406.50	1459.00	1622.50	1776.00	1967.00	2262.00	2532.00	
02322500	0125	19280125	20150125	86	1333.69	566.80	480.00	3020.00		557.20	718.80	843.45	868.60	926.50	977.20	1048.00	1080.00	1140.00	1190.00	1228.50	1330.00	1406.50	1476.00	1647.50	1766.00	1927.50	2264.00	2479.00	
02322500	0126	19280126	20150126	86	1340.30	577.55	479.00	3220.00		556.65	719.50	842.10	868.60	926.25	972.30	1064.50	1106.00	1143.00	1190.00	1228.50	1350.00	1401.00	1497.00	1640.00	1826.00	1908.50	2259.00	2551.00	
02322500	0127	19280127	20150127	86	1345.06	586.57	472.00	3350.00		558.75	713.60	844.05	866.40	939.50	979.30	1064.50	1114.00	1141.50	1175.00	1210.00	1334.00	1422.00	1489.00	1660.00	1850.00	1998.00	2273.00	2609.50	
02322500	0128	19280128	20150128	86	1350.88	596.77	472.00	3410.00		561.45	713.60	836.30	864.60	941.75	985.60	1074.50	1116.00	1140.00	1175.00	1225.50	1330.00	1416.50	1500.00	1662.50	1806.00	2045.50	2247.00	2583.00	
02322500	0129	19280129	20150129	86	1353.10	600.18	470.00	3400.00		595.10	710.10	836.15	866.00	918.00	1001.00	1060.00	1120.00	1150.00	1180.00	1215.50	1328.00	1427.50	1538.00	1655.00	1798.00	2045.00	2248.00	2513.00	
02322500	0130	19280130	20150130	86	1356.87	603.66	477.00	3350.00		580.80	710.10	837.40	861.00	909.75	1011.00	1040.00	1120.00	1151.50	1185.00	1228.50	1360.00	1415.50	1539.00	1662.50	1784.00	1959.00	2323.00	2450.00	
02322500	0131	19280131	20150131	86	1359.80	605.23	473.00	3290.00		580.45	709.40	836.00	860.40	925.75	1012.00	1040.00	1116.00	1160.00	1185.00	1238.50	1392.00	1455.50	1537.00	1660.00	1756.00	1958.00	2313.00	2443.00	
02322500	0201	19280201	20150201	85	1350.11	598.69	470.00	3300.00		584.60	708.60	829.20	868.20	918.50	996.80	1061.00	1098.00	1137.00	1190.00	1230.00	1376.00	1487.00	1562.00	1635.00	1680.00	1897.00	2292.00	2434.00	
02322500	0202	19280202	20150202	85	1349.88	591.15	468.00	3300.00		597.90	717.00	829.30	861.00	918.50	994.60	1061.00	1110.00	1137.00	1190.00	1246.00	1358.00	1489.00	1584.00	1645.00	1716.00	1885.00	2288.00	2410.00	
02322500	0203	19280203	20150203	85	1351.95	590.95	470.00	3300.00		600.30	713.40	829.80	860.20	918.50	989.60	1071.00	1110.00	1137.00	1200.00	1242.00	1360.00	1527.00	1590.00	1620.00	1696.00	1939.00	2264.00	2501.00	
02322500	0204	19280204	20150204	85	1353.55	588.93	478.00	3230.00		596.50	711.00	829.50	859.20	915.00	1014.60	1090.00	1104.00	1127.00	1190.00	1239.00	1378.00	1519.00	1572.00	1640.00	1724.00	1909.00	2268.00	2585.00	
02322500	0205	19280205	20150205	85	1361.69	607.08	489.00	3230.00		596.50	718.80	829.40	854.40	913.00	1008.00	1072.00	1104.00	1151.00	1200.00	1250.00	1378.00	1540.00	1562.00	1630.00	1730.00	1888.00	2234.00	2701.00	
02322500	0206	19280206	20150206	85	1380.88	648.18	490.00	4160.00		598.50	721.40	827.60	855.20	913.00	1010.00	1090.00	1110.00	1164.00	1230.00	1270.00	1378.00	1539.00	1572.00	1640.00	1820.00	1931.00	2238.00	2713.00	
02322500	0207	19280207	20150207	85	1406.91	725.18	483.00	5470.00		602.60	722.20	823.30	861.60	923.00	1006.40	1090.00	1114.00	1164.00	1250.00	1299.00	1432.00	1530.00	1554.00	1655.00	1862.00	2022.00	2214.00	2732.00	
02322500	0208	19280208	20150208	85	1427.44	805.70	472.00	6510.00		603.30	719.60	823.00	866.80	923.00	990.00	1081.00	1114.00	1170.00	1240.00	1296.00	1458.00	1519.00	1600.00	1665.00	1878.00	2081.00	2260.00	2778.00	
02322500	0209	19280209	20150209	85	1443.48	831.21	472.00	6740.00		603.80	715.80	824.00	861.60	923.00	994.80	1081.00	1108.00	1184.00	1240.00	1296.00	1496.00	1539.00	1590.00	1695.00	1878.00	2171.00	2390.00	2721.00	
02322500	0210	19280210	20150210	85	1460.07	822.78	472.00	6460.00		601.20	715.80	853.80	872.00	923.00	995.60	1082.00	1134.00	1181.00	1240.00	1319.00	1502.00	1530.00	1624.00	1760.00	1924.00	2204.00	2428.00	2835.00	
02322500	0211	19280211	20150211	85	1467.40	799.82	472.00	5970.00		600.60	710.40	858.40	900.00	937.50	994.40	1092.00	1144.00	1184.00	1240.00	1336.00	1472.00	1549.00	1608.00	1770.00	1924.00	2201.00	2546.00	2841.00	
02322500	0212	19280212	20150212	85	1475.68	784.18	472.00	5500.00		602.90	712.80	852.10	900.80	949.50	996.00	1091.00	1140.00	1200.00	1240.00	1340.00	1452.00	1569.00	1652.00	1800.00	1938.00	2162.00	2508.00	2857.00	
02322500	0213	19280213	20150213	85	1481.91	770.73	472.00	5080.00		604.30	714.40	851.20	909.20	967.00	991.60	1092.00	1144.00	1194.00	1250.00	1380.00	1440.00	1569.00	1692.00	1825.00	1998.00	2111.00	2572.00	2914.00	
02322500	0214	19280214	20150214	85	1481.96	755.81	477.00	4720.00		606.20	716.40	850.30	909.00	984.50	1007.60	1092.00	1140.00	1180.00	1270.00	1382.00	1452.00	1559.00	1684.00	1785.00	1994.00	2174.00	2542.00	3049.00	
02322500	0215	19280215	20150215	85	1484.87	743.66	480.00	4420.00		603.80	708.40	852.00	932.40	987.00	1026.00	1083.00	1144.00	1187.00	1300.00	1379.00	1476.00	1549.00	1668.00	1795.00	1938.00	2147.00	2666.00	3118.00	
02322500	0216	19280216	20150216	85	1493.19	743.97	480.00	4160.00		602.30	708.60	860.10	925.40	997.00	1040.00	1100.00	1134.00	1180.00	1290.00	1363.00	1486.00	1548.00	1688.00	1810.00	1948.00	2115.00	2680.00	3178.00	
02322500	0217	19280217	20150217	85	1498.93	746.48	480.00	3960.00		596.10	706.00	859.40	930.60	1010.00	1066.00	1100.00	1138.00	1207.00	1290.00	1390.00	1466.00	1529.00	1704.00	1820.00	1982.00	2167.00	2718.00	3087.00	
02322500	0218	19280218	20150218	85	1508.73	759.87	480.00	3780.00		607.10	710.40	860.00	937.60	1009.50	1068.00	1091.00	1140.00	1250.00	1300.00	1376.00	1450.00	1529.00	1702.00	1880.00	1984.00	2242.00	2782.00	3228.00	
02322500	0219	19280219	20150219	85	1533.06	823.63	480.00	5010.00		615.60	708.00	866.30	940.40	1000.00	1080.00	1091.00	1134.00	1248.00	1340.00	1376.00	1468.00	1580.00	1692.00	1860.00	1984.00	2375.00	2736.00	3401.00	
02322500	0220	19280220	20150220	85	1584.66	1075.05	480.00	8760.00		610.80	709.80	864.80	939.60	999.00	1078.00	1110.00	1140.00	1257.00	1340.00	1389.00	1486.00	1616.00	1754.00	1845.00	1982.00	2370.00	2652.00	3313.00	
02322500	0221	19280221	20150221	85	1619.66	1257.91	480.00	10900.00		612.50	712.80	851.30	938.00	993.50	1076.00	1111.00	1140.00	1270.00	1330.00	1396.00	1492.00	1580.00	1762.00	1880.00	1958.00	2357.00	2696.00	3296.00	
02322500	0222	19280222	20150222	85	1640.01	1310.61	485.00	11400.00		622.90	709.60	858.50	938.60	991.00	1060.00	1120.00	1140.00	1270.00	1320.00	1405.00	1510.00	1678.00	1778.00	1900.00	2088.00	2402.00	2684.00	3354.00	
02322500	0223	19280223	20150223	85	1656.81	1350.78	488.00	11700.00		624.30	707.20	858.50	937.20	987.50	1048.00	1102.00	1152.00	1267.00	1320.00	1398.00	1528.00	1700.00	1824.00	1870.00	2084.00	2376.00	2824.00	3494.00	
02322500	0224	19280224	20150224	85	1672.20	1372.92	488.00	11800.00		620.20	706.60	851.30	927.40	994.00	1054.00	1093.00	1146.00	1260.00	1310.00	1398.00	1544.00	1710.00	1792.00	1925.00	2048.00	2431.00	2974.00	3627.00	
02322500	0225	19280225	20150225	85	1698.69	1478.11	487.00	12800.00		622.60	713.40	845.00	940.00	1010.00	1056.00	1084.00	1150.00	1260.00	1340.00	1399.00	1506.00	1690.00	1786.00	1935.00	2114.00	2430.00	3122.00	3730.00	
02322500	0226	19280226	20150226	85	1714.75	1544.12	488.00	13400.00		622.60	715.20	851.30	939.60	1020.00	1056.00	1110.00	1140.00	1260.00	1340.00	1446.00	1508.00	1680.00	1820.00	1920.00	2142.00	2362.00	3162.00	3833.00	
