site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01351500	ALL	19391001	20140930	27394	1126.11	2246.21	2.40	61500.00	10.00	22.00	34.00	49.00	68.00	95.00	130.00	172.25	229.00	298.00	388.00	494.25	620.00	784.00	974.00	1230.00	1580.00	2050.00	2840.00	4442.50	10500.00
01351500	0101	19400101	20140101	75	1235.83	1917.32	49.00	12300.00		98.00	120.00	170.00	208.00	280.00	366.00	396.00	440.00	524.00	560.00	696.00	892.00	958.80	1116.00	1340.00	1548.00	2148.00	2684.00	5286.00	
01351500	0102	19400102	20140102	75	1218.13	1692.84	46.00	8990.00		97.20	150.00	170.00	232.00	270.00	344.00	388.80	441.60	520.00	600.00	732.00	868.00	957.60	1104.00	1400.00	1742.00	2156.00	2870.00	5056.00	
01351500	0103	19400103	20140103	75	1164.44	1815.82	43.00	12600.00		93.20	156.00	188.00	232.00	260.00	318.00	398.00	448.00	500.00	575.00	688.00	785.60	949.20	1000.00	1270.00	1800.00	2152.00	2556.00	3966.00	
01351500	0104	19400104	20140104	75	1156.09	1473.26	41.00	8900.00		86.40	146.00	190.00	224.00	300.00	358.00	392.00	450.00	525.60	580.00	680.00	796.00	988.00	1284.00	1590.00	1864.00	2132.00	2836.00	4324.00	
01351500	0105	19400105	20140105	75	1114.47	1311.55	39.00	6220.00		88.80	129.00	164.00	212.00	265.00	316.00	362.00	422.00	506.00	560.00	722.00	908.00	967.40	1202.00	1420.00	1712.00	2298.00	3212.00	4182.00	
01351500	0106	19400106	20140106	75	1223.27	1930.76	39.00	11800.00		78.80	128.00	170.00	200.00	230.00	280.00	346.00	392.00	460.80	580.00	719.20	892.00	958.20	1154.00	1350.00	1688.00	2160.00	2690.00	5992.00	
01351500	0107	19400107	20140107	75	1260.61	2280.66	49.00	15400.00		76.40	119.20	158.00	202.00	230.00	302.00	346.00	414.00	493.60	560.00	680.00	852.80	909.60	1100.00	1200.00	1658.00	1924.00	2288.00	5586.00	
01351500	0108	19400108	20140108	75	1278.85	2720.54	51.00	20600.00		85.60	112.40	152.00	200.00	220.00	274.00	352.00	414.00	450.00	520.00	694.00	820.00	844.00	949.60	1170.00	1506.00	1726.00	2812.00	5066.00	
01351500	0109	19400109	20140109	75	1374.73	3363.84	49.00	23700.00		80.00	118.00	158.00	190.00	225.00	250.00	336.00	404.00	442.00	520.00	588.00	688.80	768.00	875.40	1060.00	1390.00	1496.00	2416.00	6130.00	
01351500	0110	19400110	20140110	75	1229.21	2635.62	53.00	17100.00		74.40	112.40	158.00	196.00	245.00	270.00	352.00	390.00	452.00	540.00	688.00	792.00	883.60	922.00	1000.00	1240.00	1460.00	2206.00	5832.00	
01351500	0111	19400111	20140111	75	1061.73	1508.36	59.00	8010.00		82.00	110.40	160.00	174.00	250.00	268.00	340.00	374.00	484.00	540.00	637.40	756.00	876.60	992.00	1040.00	1240.00	1952.00	2738.00	4682.00	
01351500	0112	19400112	20140112	75	1107.61	1700.21	66.00	9040.00		84.00	128.80	164.00	190.00	230.00	274.00	332.00	360.00	442.00	470.00	584.60	807.20	920.00	987.20	1100.00	1296.00	1482.00	3460.00	5540.00	
01351500	0113	19400113	20140113	75	967.67	1155.96	64.00	4980.00		76.00	126.00	164.00	184.00	250.00	270.00	306.00	354.00	432.00	480.00	730.40	816.00	900.40	986.00	1200.00	1200.00	1728.00	2964.00	4014.00	
01351500	0114	19400114	20140114	75	1092.87	2231.47	66.00	18300.00		74.80	114.80	160.00	190.00	220.00	250.00	296.00	350.00	422.00	460.00	688.00	782.20	824.40	900.00	1030.00	1452.00	1652.00	2846.00	3612.00	
01351500	0115	19400115	20140115	75	1043.24	1651.84	66.00	11600.00		82.40	112.40	151.00	190.00	240.00	250.00	320.00	360.00	410.00	487.00	648.00	856.00	916.00	949.60	1080.00	1272.00	1980.00	2352.00	3530.00	
01351500	0116	19400116	20140116	75	964.55	1136.38	62.00	6350.00		76.00	113.20	144.00	180.00	230.00	258.00	320.00	388.00	500.00	680.00	783.60	853.60	999.40	1064.00	1200.00	1288.00	1940.00	2396.00	3270.00	
01351500	0117	19400117	20140117	75	831.84	837.09	58.00	3840.00		74.00	100.00	154.00	182.00	225.00	250.00	338.00	390.80	456.00	600.00	716.20	793.80	900.00	983.60	1100.00	1256.00	1660.00	1876.00	2952.00	
01351500	0118	19400118	20140118	75	896.73	1300.93	62.00	9910.00		72.80	108.40	150.00	172.00	220.00	240.00	336.00	408.00	454.00	560.00	673.60	770.00	817.60	936.40	1040.00	1100.00	1672.00	2036.00	2774.00	
