site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09333500	ALL	19481001	20141125	21401	99.85	301.53	0.00	26900.00	0.00	0.10	2.80	10.00	20.00	28.00	38.00	47.00	57.00	67.00	77.00	86.00	94.00	100.00	110.00	120.00	130.00	145.00	170.00	237.00	561.00
09333500	0101	19490101	20140101	58	82.50	38.43	19.00	196.00		20.00	26.90	40.00	45.00	51.75	60.80	67.65	75.60	80.00	80.00	84.90	90.40	96.40	102.60	107.75	110.00	130.00	130.40	144.40	
09333500	0102	19490102	20140102	58	81.48	35.12	19.00	156.00		20.00	26.80	39.55	46.60	50.75	64.20	69.30	77.60	80.00	81.00	86.45	94.40	101.00	103.30	109.25	112.20	115.15	128.20	142.05	
09333500	0103	19490103	20140103	58	77.33	33.74	19.00	163.00		20.95	26.50	40.85	46.60	49.50	57.00	65.60	70.60	75.10	80.00	80.00	84.80	88.70	90.60	100.00	103.20	115.00	128.00	139.55	
09333500	0104	19490104	20140104	58	79.50	34.67	19.00	180.00		22.85	26.80	42.55	49.60	57.50	60.00	65.25	71.80	76.10	80.00	80.00	84.40	90.00	94.00	100.00	112.60	119.15	123.50	144.10	
09333500	0105	19490105	20140105	58	83.28	38.17	18.00	210.00		22.85	29.70	44.25	49.40	54.50	59.70	68.95	75.40	80.00	80.00	86.45	91.60	96.00	102.30	110.00	116.00	119.00	132.30	142.20	
09333500	0106	19490106	20140106	58	84.64	39.28	18.00	225.00		23.85	34.50	44.40	49.60	53.00	60.00	64.90	80.00	80.00	84.50	89.45	94.80	98.70	104.00	106.25	111.00	121.30	127.60	151.30	
09333500	0107	19490107	20140107	58	85.07	42.08	20.00	240.00		24.80	34.50	41.70	49.60	57.50	60.00	61.30	77.60	80.00	82.50	88.90	91.20	94.00	101.90	105.75	114.00	116.30	133.40	179.45	
09333500	0108	19490108	20140108	58	87.90	46.38	18.00	250.00		27.00	35.40	39.85	49.40	56.00	60.00	66.30	78.40	80.00	80.50	86.90	90.00	93.40	100.00	108.00	112.60	130.35	143.50	181.95	
09333500	0109	19490109	20140109	58	90.17	49.13	17.00	244.00		26.90	37.50	46.85	50.00	59.00	63.10	68.30	79.20	80.00	80.00	83.90	90.80	96.05	100.00	108.00	111.00	132.35	146.40	230.25	
