site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02313100	ALL	19650101	20151007	18542	676.93	112.97	391.00	1060.00	466.00	517.00	552.00	566.00	580.00	593.00	608.00	623.00	636.00	647.00	662.00	675.00	688.00	702.00	720.00	741.00	771.00	804.00	843.00	884.00	985.00
02313100	0101	19650101	20150101	51	680.55	106.78	475.00	934.00		524.00	560.20	574.40	577.40	587.00	618.20	634.80	647.20	654.00	666.00	676.20	682.40	705.80	718.40	760.00	778.40	817.60	832.80	907.40	
02313100	0102	19650102	20150102	51	680.33	106.61	475.00	933.00		524.40	558.00	573.60	577.60	587.00	619.60	634.80	648.00	655.20	665.00	674.60	687.20	704.20	718.40	757.00	777.20	816.00	833.80	907.40	
02313100	0103	19650103	20150103	51	680.08	106.57	475.00	933.00		524.40	558.20	573.60	577.20	588.00	618.40	634.40	647.80	654.60	665.00	672.60	688.00	703.40	718.00	757.00	775.60	815.40	834.80	908.40	
02313100	0104	19650104	20150104	51	679.33	106.25	475.00	932.00		524.20	558.40	573.60	577.20	586.00	617.20	632.80	646.00	653.20	664.00	671.60	687.60	703.20	718.00	756.00	773.60	812.40	836.00	906.80	
02313100	0105	19650105	20150105	51	678.73	106.25	476.00	933.00		522.80	558.60	572.00	577.60	587.00	616.60	631.60	644.80	654.40	663.00	672.00	688.40	701.60	717.40	754.00	771.00	810.60	837.80	906.40	
02313100	0106	19650106	20150106	51	678.49	106.37	475.00	933.00		521.60	562.20	572.00	577.40	588.00	616.00	631.20	643.80	655.00	663.00	671.20	689.80	701.60	716.40	754.00	769.60	808.80	838.60	907.20	
02313100	0107	19650107	20150107	51	677.69	106.32	473.00	933.00		521.00	561.40	571.40	577.40	586.00	615.60	631.60	643.60	652.40	663.00	670.40	692.20	700.00	715.40	753.00	768.00	806.80	837.40	907.80	
02313100	0108	19650108	20150108	51	676.86	106.27	471.00	933.00		521.00	558.00	571.60	576.40	587.00	615.20	630.60	643.60	652.80	662.00	670.00	692.00	697.60	713.80	752.00	765.20	805.00	836.60	908.20	
02313100	0109	19650109	20150109	51	676.22	105.96	473.00	932.00		521.00	554.40	571.80	575.20	586.00	614.00	629.20	643.40	653.20	661.00	669.80	692.20	697.40	712.80	749.00	764.20	803.20	834.60	907.80	
02313100	0110	19650110	20150110	51	675.88	106.02	474.00	932.00		519.60	555.60	571.80	574.80	587.00	614.00	628.80	642.60	654.00	661.00	669.80	693.20	697.20	711.80	749.00	766.60	802.20	834.40	907.80	
02313100	0111	19650111	20150111	51	675.39	106.10	476.00	932.00		519.60	552.80	571.60	576.20	587.00	612.20	628.40	642.40	654.80	660.00	668.40	692.40	695.60	710.80	748.00	769.20	800.20	836.40	908.20	
02313100	0112	19650112	20150112	51	674.69	106.09	472.00	932.00		519.40	552.00	571.40	574.80	589.00	608.80	628.20	644.20	653.80	662.00	667.80	690.80	695.60	710.20	744.00	771.20	797.20	834.60	907.00	
02313100	0113	19650113	20150113	51	674.53	105.95	471.00	933.00		517.40	550.80	571.60	575.40	593.00	611.40	628.00	644.80	653.40	664.00	668.20	689.80	694.00	709.60	743.00	771.00	795.00	834.40	906.40	
02313100	0114	19650114	20150114	51	674.31	105.68	470.00	933.00		515.60	551.80	570.20	576.40	595.00	612.00	626.40	642.80	654.20	665.00	669.20	688.60	694.00	708.60	743.00	769.60	793.60	834.20	905.20	
02313100	0115	19650115	20150115	51	673.96	105.85	469.00	935.00		515.00	551.20	568.60	576.80	594.00	611.20	625.60	640.80	653.60	663.00	669.40	688.40	693.80	708.00	742.00	768.00	791.80	833.80	906.00	
02313100	0116	19650116	20150116	51	673.10	105.50	470.00	937.00		515.40	549.40	568.60	575.80	594.00	610.40	624.80	639.60	652.60	662.00	670.80	689.00	692.60	707.00	740.00	766.00	789.40	833.60	901.60	
02313100	0117	19650117	20150117	51	672.65	105.05	471.00	937.00		515.00	551.20	570.40	576.60	594.00	610.00	623.80	638.60	651.60	660.00	670.80	688.20	693.20	706.60	738.00	765.60	787.40	833.20	897.80	
02313100	0118	19650118	20150118	51	672.25	104.84	472.00	938.00		515.80	550.60	570.40	575.20	594.00	609.80	624.00	638.40	651.60	656.00	671.80	687.20	693.00	706.20	736.00	767.20	786.40	833.00	895.40	
02313100	0119	19650119	20150119	51	671.86	104.62	473.00	939.00		515.80	548.80	571.80	575.20	592.00	609.60	624.40	638.60	652.20	655.00	671.20	686.40	692.20	705.20	735.00	768.60	785.20	834.40	893.00	
02313100	0120	19650120	20150120	51	671.41	104.43	473.00	939.00		515.40	548.00	572.20	575.20	591.00	607.80	624.20	639.40	651.60	656.00	672.20	685.60	692.20	704.20	734.00	767.00	786.00	834.00	890.80	
02313100	0121	19650121	20150121	51	670.78	104.04	472.00	938.00		516.60	550.40	570.80	576.00	590.00	606.60	624.00	640.00	647.80	657.00	670.80	683.40	691.80	702.40	733.00	765.80	787.60	833.60	888.80	
02313100	0122	19650122	20150122	51	670.41	103.73	470.00	938.00		521.80	549.00	569.80	575.80	589.00	605.60	623.20	639.00	647.00	655.00	669.20	682.60	695.40	702.00	732.00	765.20	786.40	832.60	888.40	
02313100	0123	19650123	20150123	51	669.80	103.41	471.00	939.00		522.00	546.20	569.00	577.00	589.00	604.60	623.00	638.20	647.00	655.00	670.20	681.60	696.20	701.60	731.00	763.60	785.20	832.20	883.80	
02313100	0124	19650124	20150124	51	669.67	102.87	470.00	937.00		522.20	546.40	569.80	577.40	588.00	604.20	621.20	639.00	646.60	654.00	673.80	681.80	695.20	701.20	730.00	764.40	783.80	832.80	881.00	
02313100	0125	19650125	20150125	51	669.06	102.35	468.00	935.00		522.20	549.00	569.80	577.40	594.00	604.60	620.20	638.20	644.80	652.00	674.60	680.60	694.40	700.20	728.00	762.00	781.80	832.80	879.40	
02313100	0126	19650126	20150126	51	668.55	102.10	468.00	935.00		523.00	549.60	568.40	577.80	594.00	603.80	619.20	638.00	644.00	652.00	675.20	680.80	693.60	699.40	724.00	760.60	781.20	832.80	878.00	
02313100	0127	19650127	20150127	51	667.96	101.71	469.00	935.00		523.60	548.80	566.60	577.40	594.00	603.40	614.20	636.80	645.80	652.00	675.20	681.20	691.40	701.00	721.00	759.00	782.00	832.60	874.20	
02313100	0128	19650128	20150128	51	667.29	101.05	470.00	932.00		524.00	548.80	567.40	577.40	594.00	603.80	615.00	635.80	646.80	652.00	673.00	681.20	690.60	700.20	719.00	757.40	781.00	832.20	871.20	
02313100	0129	19650129	20150129	51	666.63	100.82	467.00	930.00		525.00	546.00	567.40	576.80	594.00	605.00	615.80	634.80	645.80	649.00	671.60	679.60	690.80	698.80	720.00	755.80	779.00	831.80	870.20	
