site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01566000	ALL	19110901	20160317	22480	264.64	494.22	2.20	12000.00	9.20	19.00	25.00	32.00	40.00	48.00	58.00	70.00	84.00	100.00	122.00	145.00	170.00	200.00	240.00	285.00	350.00	445.00	604.00	949.90	2280.00
01566000	0101	19120101	20160101	62	280.55	264.83	6.00	1290.00		18.15	33.20	57.00	69.80	83.75	125.40	150.00	156.20	173.50	235.00	246.90	277.20	304.90	339.20	394.00	412.80	469.70	580.50	1008.70	
01566000	0102	19120102	20160102	62	381.08	571.75	5.00	3960.00		17.45	37.00	58.35	73.80	99.00	130.90	150.50	160.00	189.40	218.50	257.90	295.60	340.80	351.80	393.00	405.20	799.00	881.00	1428.50	
01566000	0103	19120103	20160103	62	334.53	385.46	4.00	2250.00		18.35	38.80	60.60	82.20	98.50	153.50	172.40	186.80	191.05	222.00	238.25	255.80	297.70	326.60	383.00	550.20	596.95	712.10	1061.25	
01566000	0104	19120104	20160104	62	325.36	294.22	4.50	1320.00		16.60	39.20	64.50	83.00	126.50	163.50	193.05	206.00	223.70	233.00	238.25	272.00	314.75	387.30	455.75	534.80	597.40	770.00	1069.50	
01566000	0105	19120105	20160105	62	312.07	322.30	5.50	2020.00		16.65	32.50	64.00	88.00	139.50	157.70	180.15	202.00	211.40	229.00	250.00	277.20	301.90	346.80	407.00	442.00	524.40	645.50	805.65	
01566000	0106	19120106	20160106	62	337.23	376.58	11.00	2130.00		20.00	37.60	72.25	79.80	122.25	148.60	180.50	199.20	205.00	214.00	228.25	249.20	321.70	358.20	430.00	499.40	573.50	794.80	1104.00	
01566000	0107	19120107	20160107	62	375.89	458.90	12.00	2560.00		21.80	46.60	69.00	92.60	129.00	165.10	170.00	180.00	195.60	236.00	275.20	303.40	323.80	354.20	409.25	457.80	654.55	901.00	1525.50	
01566000	0108	19120108	20160108	62	346.42	391.98	14.00	1790.00		20.60	41.60	77.25	85.60	124.75	149.00	160.00	175.00	186.65	218.00	233.60	275.00	291.70	327.30	423.75	506.40	634.60	806.00	1388.50	
01566000	0109	19120109	20160109	62	293.10	281.38	14.00	1550.00		26.90	37.20	71.20	99.60	130.00	152.70	160.15	177.60	185.40	196.50	217.20	259.60	281.25	314.10	375.50	439.20	519.80	656.40	996.30	
01566000	0110	19120110	20160110	62	306.40	297.01	15.00	1500.00		26.00	38.00	66.75	105.00	127.25	146.00	160.45	170.00	186.75	204.50	228.60	242.20	269.50	330.20	377.75	483.40	593.70	720.30	986.50	
