site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13068300	ALL	20101101	20151015	1810	150.47	151.66	0.00	1070.00	2.80	23.00	39.00	51.00	61.20	69.00	77.00	84.00	90.00	98.00	105.00	111.00	121.00	136.00	147.00	162.00	190.80	261.35	326.00	418.80	845.01
13068300	0101	20110101	20150101	5	85.40	42.57	33.00	150.00					41.20	53.50	65.80	74.10	74.40	74.70	75.00	81.00	87.00	93.00	106.00	122.50	139.00				
13068300	0102	20110102	20150102	5	84.80	45.22	34.00	158.00					41.60	53.00	64.40	72.40	73.60	74.80	76.00	78.40	80.80	83.20	98.80	121.00	143.20				
13068300	0103	20110103	20150103	5	89.60	45.57	44.00	166.00					50.00	59.00	68.00	74.40	75.60	76.80	78.00	80.40	82.80	85.20	102.00	126.00	150.00				
13068300	0104	20110104	20150104	5	94.20	37.88	66.00	160.00					67.20	69.00	70.80	73.30	77.20	81.10	85.00	85.90	86.80	87.70	102.40	124.00	145.60				
13068300	0105	20110105	20150105	5	102.00	34.59	70.00	161.00					74.00	80.00	86.00	90.10	90.40	90.70	91.00	93.10	95.20	97.30	110.60	129.50	148.40				
13068300	0106	20110106	20150106	5	105.00	37.22	72.00	169.00					75.60	81.00	86.40	90.60	92.40	94.20	96.00	96.60	97.20	97.80	112.20	133.50	154.80				
13068300	0107	20110107	20150107	5	104.00	34.14	74.00	163.00					78.00	84.00	90.00	94.00	94.00	94.00	94.00	94.30	94.60	94.90	108.60	129.00	149.40				
13068300	0108	20110108	20150108	5	104.80	34.19	72.00	162.00					75.40	80.50	85.60	89.70	91.80	93.90	96.00	98.70	101.40	104.10	116.40	133.50	150.60				
13068300	0109	20110109	20150109	5	97.40	32.65	68.00	152.00					70.40	74.00	77.60	80.70	82.80	84.90	87.00	90.90	94.80	98.70	110.40	126.00	141.60				
13068300	0110	20110110	20150110	5	95.20	32.06	69.00	150.00					70.80	73.50	76.20	78.60	80.40	82.20	84.00	87.30	90.60	93.90	106.00	122.50	139.00				
13068300	0111	20110111	20150111	5	93.80	27.11	78.00	142.00					78.40	79.00	79.60	80.30	81.20	82.10	83.00	83.90	84.80	85.70	97.20	114.00	130.80				
13068300	0112	20110112	20150112	5	92.00	23.86	72.00	133.00					73.60	76.00	78.40	80.50	82.00	83.50	85.00	86.50	88.00	89.50	98.60	111.50	124.40				
13068300	0113	20110113	20150113	5	96.60	27.36	74.00	139.00					74.80	76.00	77.20	78.50	80.00	81.50	83.00	90.80	98.60	106.40	115.00	124.00	133.00				
13068300	0114	20110114	20150114	5	99.40	29.59	72.00	147.00					73.80	76.50	79.20	81.90	84.60	87.30	90.00	95.10	100.20	105.30	115.00	127.00	139.00				
13068300	0115	20110115	20150115	5	103.20	36.00	72.00	160.00					72.20	72.50	72.80	75.70	83.80	91.90	100.00	103.30	106.60	109.90	120.80	135.50	150.20				
13068300	0116	20110116	20150116	5	99.40	40.03	63.00	152.00					63.20	63.50	63.80	66.40	73.60	80.80	88.00	100.60	113.20	125.80	134.40	141.00	147.60				
13068300	0117	20110117	20150117	5	111.00	58.41	60.00	197.00					61.80	64.50	67.20	70.50	75.00	79.50	84.00	102.30	120.60	138.90	155.40	171.00	186.60				
13068300	0118	20110118	20150118	5	103.40	42.01	59.00	160.00					62.80	68.50	74.20	78.80	81.20	83.60	86.00	100.40	114.80	129.20	139.20	147.00	154.80				
13068300	0119	20110119	20150119	5	105.40	49.15	62.00	187.00					65.60	71.00	76.40	80.50	82.00	83.50	85.00	93.40	101.80	110.20	127.80	150.00	172.20				
13068300	0120	20110120	20150120	5	106.20	54.86	65.00	202.00					68.00	72.50	77.00	80.60	82.40	84.20	86.00	89.60	93.20	96.80	118.80	150.00	181.20				
13068300	0121	20110121	20150121	5	103.00	65.43	55.00	216.00					56.20	58.00	59.80	63.70	71.80	79.90	88.00	90.10	92.20	94.30	119.20	155.50	191.80				
13068300	0122	20110122	20150122	5	105.40	73.47	53.00	233.00					54.40	56.50	58.60	62.50	70.00	77.50	85.00	88.30	91.60	94.90	123.40	164.50	205.60				
13068300	0123	20110123	20150123	5	97.40	50.94	58.00	184.00					58.80	60.00	61.20	64.80	73.20	81.60	90.00	90.90	91.80	92.70	111.20	138.50	165.80				
13068300	0124	20110124	20150124	5	93.40	41.74	57.00	162.00					58.20	60.00	61.80	65.70	73.80	81.90	90.00	91.50	93.00	94.50	108.40	128.50	148.60				
13068300	0125	20110125	20150125	5	97.20	44.12	54.00	169.00					57.20	62.00	66.80	72.30	79.20	86.10	93.00	95.10	97.20	99.30	113.80	134.50	155.20				
13068300	0126	20110126	20150126	5	103.00	46.21	55.00	179.00					61.20	70.50	79.80	86.40	87.60	88.80	90.00	94.50	99.00	103.50	119.80	142.00	164.20				
13068300	0127	20110127	20150127	5	96.00	40.71	60.00	166.00					63.80	69.50	75.20	79.80	82.20	84.60	87.00	87.30	87.60	87.90	103.60	127.00	150.40				
13068300	0128	20110128	20150128	5	90.40	29.69	60.00	140.00					64.20	70.50	76.80	81.30	82.20	83.10	84.00	84.90	85.80	86.70	97.60	113.50	129.40				
13068300	0129	20110129	20150129	5	90.60	27.21	65.00	137.00					68.40	73.50	78.60	82.10	82.40	82.70	83.00	83.90	84.80	85.70	96.20	111.50	126.80				
13068300	0130	20110130	20150130	5	98.00	38.94	75.00	167.00					75.20	75.50	75.80	76.90	79.60	82.30	85.00	85.60	86.20	86.80	103.00	127.00	151.00				
